Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1467821551,2016-07-06T16:12:31Z,VDA2276,"35.1944,-77.6268",4975,203,186
1467821545,2016-07-06T16:12:25Z,VDA2276,"35.2001,-77.626",4975,203,186
1467821539,2016-07-06T16:12:19Z,VDA2276,"35.2054,-77.6252",4975,203,185
1467821515,2016-07-06T16:11:55Z,VDA2276,"35.2279,-77.6237",4950,203,173
1467821509,2016-07-06T16:11:49Z,VDA2276,"35.2337,-77.625",4950,204,166
1467821503,2016-07-06T16:11:43Z,VDA2276,"35.2395,-77.6268",4950,204,165
1467821497,2016-07-06T16:11:37Z,VDA2276,"35.2447,-77.6284",4950,203,166
1467821491,2016-07-06T16:11:31Z,VDA2276,"35.2501,-77.63",4950,204,166
1467821485,2016-07-06T16:11:25Z,VDA2276,"35.2558,-77.6317",4950,205,166
1467821479,2016-07-06T16:11:19Z,VDA2276,"35.2619,-77.6336",4950,207,166
1467821473,2016-07-06T16:11:13Z,VDA2276,"35.2672,-77.6352",4950,207,165
1467821467,2016-07-06T16:11:07Z,VDA2276,"35.2726,-77.6369",4975,208,165
1467821458,2016-07-06T16:10:58Z,VDA2276,"35.2814,-77.6396",4950,209,166
1467821452,2016-07-06T16:10:52Z,VDA2276,"35.2873,-77.6414",4975,211,166
1467821446,2016-07-06T16:10:46Z,VDA2276,"35.293,-77.6431",4975,211,166
1467821440,2016-07-06T16:10:40Z,VDA2276,"35.2987,-77.6447",4975,212,166
1467821434,2016-07-06T16:10:34Z,VDA2276,"35.3046,-77.6465",4975,213,166
1467821428,2016-07-06T16:10:28Z,VDA2276,"35.3098,-77.648",4975,214,166
1467821416,2016-07-06T16:10:16Z,VDA2276,"35.3215,-77.6517",5000,212,165
1467821410,2016-07-06T16:10:10Z,VDA2276,"35.3271,-77.6534",4975,211,165
1467821404,2016-07-06T16:10:04Z,VDA2276,"35.333,-77.6553",4975,210,165
1467821398,2016-07-06T16:09:58Z,VDA2276,"35.3386,-77.657",4975,209,165
1467821389,2016-07-06T16:09:49Z,VDA2276,"35.3476,-77.6598",4975,209,165
1467821383,2016-07-06T16:09:43Z,VDA2276,"35.3529,-77.6616",4975,210,164
1467821377,2016-07-06T16:09:37Z,VDA2276,"35.3585,-77.6635",4975,210,163
1467821371,2016-07-06T16:09:31Z,VDA2276,"35.3643,-77.6658",4975,210,160
1467821363,2016-07-06T16:09:23Z,VDA2276,"35.3722,-77.6696",4975,213,154
1467821356,2016-07-06T16:09:16Z,VDA2276,"35.3775,-77.6733",4975,217,141
1467821350,2016-07-06T16:09:10Z,VDA2276,"35.3822,-77.6785",4975,222,129
1467821323,2016-07-06T16:08:43Z,VDA2276,"35.3888,-77.7113",5000,230,87
1467821299,2016-07-06T16:08:19Z,VDA2276,"35.3882,-77.7424",5000,223,93
1467821293,2016-07-06T16:08:13Z,VDA2276,"35.3889,-77.7497",5000,220,101
1467821287,2016-07-06T16:08:07Z,VDA2276,"35.3908,-77.7578",4950,217,112
1467821281,2016-07-06T16:08:01Z,VDA2276,"35.3932,-77.7637",4950,214,122
1467821262,2016-07-06T16:07:42Z,VDA2276,"35.4077,-77.7797",4900,209,138
1467821234,2016-07-06T16:07:14Z,VDA2276,"35.4263,-77.8016",4875,215,158
1467821216,2016-07-06T16:06:56Z,VDA2276,"35.443,-77.808",5100,216,165
1467821207,2016-07-06T16:06:47Z,VDA2276,"35.4517,-77.8108",5300,218,165
1467821201,2016-07-06T16:06:41Z,VDA2276,"35.4578,-77.8127",5450,218,164
1467821195,2016-07-06T16:06:35Z,VDA2276,"35.4644,-77.815",5575,221,161
1467821189,2016-07-06T16:06:29Z,VDA2276,"35.4702,-77.8177",5675,228,153
1467821183,2016-07-06T16:06:23Z,VDA2276,"35.4757,-77.8215",5775,232,146
1467821175,2016-07-06T16:06:15Z,VDA2276,"35.4842,-77.8302",5900,238,130
1467821163,2016-07-06T16:06:03Z,VDA2276,"35.4911,-77.8424",6025,241,116
1467821151,2016-07-06T16:05:51Z,VDA2276,"35.4972,-77.8573",6375,241,116
1467821139,2016-07-06T16:05:39Z,VDA2276,"35.5037,-77.8732",6775,240,116
1467821126,2016-07-06T16:05:26Z,VDA2276,"35.5089,-77.8855",7125,238,116
1467821114,2016-07-06T16:05:14Z,VDA2276,"35.5149,-77.9",7550,235,116
1467821103,2016-07-06T16:05:03Z,VDA2276,"35.5208,-77.9143",7900,236,116
1467821070,2016-07-06T16:04:30Z,VDA2276,"35.5386,-77.9579",8800,241,116
1467821035,2016-07-06T16:03:55Z,VDA2276,"35.5576,-78.0036",9225,265,117
1467821020,2016-07-06T16:03:40Z,VDA2276,"35.565,-78.0216",9375,288,116
1467821000,2016-07-06T16:03:20Z,VDA2276,"35.5756,-78.0477",9750,288,116
1467820970,2016-07-06T16:02:50Z,VDA2276,"35.5955,-78.0963",9925,302,115
1467820955,2016-07-06T16:02:35Z,VDA2276,"35.6036,-78.1165",10075,309,116
1467820930,2016-07-06T16:02:10Z,VDA2276,"35.6188,-78.1533",10775,310,116
1467820910,2016-07-06T16:01:50Z,VDA2276,"35.6317,-78.1849",10950,312,116
1467820895,2016-07-06T16:01:35Z,VDA2276,"35.6417,-78.2092",10950,310,116
1467820880,2016-07-06T16:01:20Z,VDA2276,"35.6521,-78.2342",10925,309,116
1467820865,2016-07-06T16:01:05Z,VDA2276,"35.6609,-78.2558",10950,313,116
1467820850,2016-07-06T16:00:50Z,VDA2276,"35.6711,-78.2807",11075,320,116
1467820835,2016-07-06T16:00:35Z,VDA2276,"35.6809,-78.3044",11175,330,116
1467820820,2016-07-06T16:00:20Z,VDA2276,"35.6914,-78.3301",11325,341,116
1467820785,2016-07-06T15:59:45Z,VDA2276,"35.717,-78.393",12375,351,116
1467820752,2016-07-06T15:59:12Z,VDA2276,"35.7411,-78.4522",13500,357,116
1467820721,2016-07-06T15:58:41Z,VDA2276,"35.7636,-78.5071",14550,360,116
1467820686,2016-07-06T15:58:06Z,VDA2276,"35.79,-78.5724",15800,351,116
1467820651,2016-07-06T15:57:31Z,VDA2276,"35.8153,-78.6345",16900,341,116
1467820620,2016-07-06T15:57:00Z,VDA2276,"35.8368,-78.6884",16925,353,116
1467820584,2016-07-06T15:56:24Z,VDA2276,"35.8634,-78.7587",16975,369,113
1467820575,2016-07-06T15:56:15Z,VDA2276,"35.8688,-78.7739",16975,369,112
1467820569,2016-07-06T15:56:09Z,VDA2276,"35.8724,-78.7852",16950,374,108
1467820560,2016-07-06T15:56:00Z,VDA2276,"35.8764,-78.8049",16925,379,98
1467820524,2016-07-06T15:55:24Z,VDA2276,"35.8823,-78.8846",17125,386,94
1467820458,2016-07-06T15:54:18Z,VDA2276,"35.892,-79.0283",18775,393,94
1467820397,2016-07-06T15:53:17Z,VDA2276,"35.9011,-79.1657",20350,405,94
1467820327,2016-07-06T15:52:07Z,VDA2276,"35.9103,-79.3294",22525,412,91
1467820316,2016-07-06T15:51:56Z,VDA2276,"35.9115,-79.3527",22825,411,97
1467820251,2016-07-06T15:50:51Z,VDA2276,"35.9427,-79.5024",24750,418,104
1467820190,2016-07-06T15:49:50Z,VDA2276,"35.9734,-79.6431",25400,423,104
1467820129,2016-07-06T15:48:49Z,VDA2276,"36.0051,-79.7879",26200,427,104
1467820068,2016-07-06T15:47:48Z,VDA2276,"36.0346,-79.9294",26975,432,103
1467820059,2016-07-06T15:47:39Z,VDA2276,"36.0398,-79.9545",27000,431,104
1467820013,2016-07-06T15:46:53Z,VDA2276,"36.0444,-80.0666",27025,438,88
1467819952,2016-07-06T15:45:52Z,VDA2276,"36.0411,-80.22",27000,439,88
1467819887,2016-07-06T15:44:47Z,VDA2276,"36.0371,-80.3853",26975,438,88
1467819826,2016-07-06T15:43:46Z,VDA2276,"36.0334,-80.5391",27000,436,88
1467819761,2016-07-06T15:42:41Z,VDA2276,"36.0294,-80.6993",26975,436,88
1467819696,2016-07-06T15:41:36Z,VDA2276,"36.025,-80.8625",26975,436,88
1467819631,2016-07-06T15:40:31Z,VDA2276,"36.0205,-81.0204",26975,434,88
1467819566,2016-07-06T15:39:26Z,VDA2276,"36.0155,-81.1922",27000,433,88
1467819501,2016-07-06T15:38:21Z,VDA2276,"36.0108,-81.3427",27025,432,87
1467819436,2016-07-06T15:37:16Z,VDA2276,"36.0054,-81.5078",27025,431,87
1467819366,2016-07-06T15:36:06Z,VDA2276,"35.9996,-81.6759",27025,429,87
1467819304,2016-07-06T15:35:04Z,VDA2276,"35.9946,-81.8231",26975,426,87
1467819235,2016-07-06T15:33:55Z,VDA2276,"35.9883,-81.9914",27000,421,87
1467819171,2016-07-06T15:32:51Z,VDA2276,"35.9827,-82.142",27025,414,87
1467819108,2016-07-06T15:31:48Z,VDA2276,"35.9772,-82.2901",27050,407,87
1467819107,2016-07-06T15:31:47Z,VDA2276,"35.9684,-82.361",27000,391,79
1467819045,2016-07-06T15:30:45Z,VDA2276,"35.9713,-82.4342",27000,398,87
1467818984,2016-07-06T15:29:44Z,VDA2276,"35.9658,-82.5693",26850,387,87
1467818921,2016-07-06T15:28:41Z,VDA2276,"35.96,-82.7086",26375,386,87
1467818918,2016-07-06T15:28:38Z,VDA2276,"35.9506,-82.7493",26100,392,81
1467818858,2016-07-06T15:27:38Z,VDA2276,"35.9543,-82.848",25750,388,87
1467818797,2016-07-06T15:26:37Z,VDA2276,"35.9486,-82.9825",24900,396,86
1467818736,2016-07-06T15:25:36Z,VDA2276,"35.9423,-83.1239",24175,399,86
1467818673,2016-07-06T15:24:33Z,VDA2276,"35.9359,-83.2668",23575,397,86
1467818612,2016-07-06T15:23:32Z,VDA2276,"35.9296,-83.4024",23000,395,86
1467818549,2016-07-06T15:22:29Z,VDA2276,"35.923,-83.5435",22450,388,86
1467818486,2016-07-06T15:21:26Z,VDA2276,"35.9163,-83.6823",21775,385,86
1467818420,2016-07-06T15:20:20Z,VDA2276,"35.9084,-83.8269",21075,381,83
1467818345,2016-07-06T15:19:05Z,VDA2276,"35.9144,-83.989",20225,378,96
1467818284,2016-07-06T15:18:04Z,VDA2276,"35.9258,-84.1186",19225,386,96
1467818221,2016-07-06T15:17:01Z,VDA2276,"35.938,-84.2564",19000,381,96
1467818159,2016-07-06T15:15:59Z,VDA2276,"35.9498,-84.3925",18975,375,96
1467818098,2016-07-06T15:14:58Z,VDA2276,"35.9611,-84.5217",18975,380,96
1467818037,2016-07-06T15:13:57Z,VDA2276,"35.9725,-84.6561",18975,398,95
1467817975,2016-07-06T15:12:55Z,VDA2276,"35.9844,-84.7983",19025,393,95
1467817914,2016-07-06T15:11:54Z,VDA2276,"35.9952,-84.9307",19000,372,95
1467817853,2016-07-06T15:10:53Z,VDA2276,"36.0056,-85.0589",18200,366,95
1467817817,2016-07-06T15:10:17Z,VDA2276,"36.0116,-85.1332",17775,359,95
1467817782,2016-07-06T15:09:42Z,VDA2276,"36.0172,-85.2039",17350,353,96
1467817747,2016-07-06T15:09:07Z,VDA2276,"36.0228,-85.2743",16575,356,95
1467817716,2016-07-06T15:08:36Z,VDA2276,"36.0278,-85.3361",16150,352,95
1467817681,2016-07-06T15:08:01Z,VDA2276,"36.0334,-85.4077",15425,352,96
1467817647,2016-07-06T15:07:27Z,VDA2276,"36.0386,-85.4762",14775,351,95
1467817611,2016-07-06T15:06:51Z,VDA2276,"36.0442,-85.5462",14225,346,94
1467817580,2016-07-06T15:06:20Z,VDA2276,"36.0486,-85.6061",13500,348,95
1467817545,2016-07-06T15:05:45Z,VDA2276,"36.0539,-85.6771",12675,352,95
1467817510,2016-07-06T15:05:10Z,VDA2276,"36.059,-85.7469",12050,347,94
1467817495,2016-07-06T15:04:55Z,VDA2276,"36.0612,-85.7771",11875,342,95
1467817480,2016-07-06T15:04:40Z,VDA2276,"36.0634,-85.8063",11625,339,94
1467817465,2016-07-06T15:04:25Z,VDA2276,"36.0653,-85.8347",11425,334,94
1467817450,2016-07-06T15:04:10Z,VDA2276,"36.0673,-85.863",11175,331,95
1467817435,2016-07-06T15:03:55Z,VDA2276,"36.0697,-85.8925",10900,328,95
1467817420,2016-07-06T15:03:40Z,VDA2276,"36.0718,-85.9199",10475,331,95
1467817409,2016-07-06T15:03:29Z,VDA2276,"36.0731,-85.9386",10250,332,95
1467817394,2016-07-06T15:03:14Z,VDA2276,"36.0754,-85.9686",10000,327,95
1467817379,2016-07-06T15:02:59Z,VDA2276,"36.0775,-85.9946",9800,323,95
1467817364,2016-07-06T15:02:44Z,VDA2276,"36.0793,-86.0227",9550,320,93
1467817349,2016-07-06T15:02:29Z,VDA2276,"36.0805,-86.0504",9300,317,93
1467817334,2016-07-06T15:02:14Z,VDA2276,"36.0818,-86.0785",8975,314,92
1467817319,2016-07-06T15:01:59Z,VDA2276,"36.0829,-86.1056",8600,316,93
1467817304,2016-07-06T15:01:44Z,VDA2276,"36.084,-86.1318",8275,316,92
1467817293,2016-07-06T15:01:33Z,VDA2276,"36.0845,-86.1512",8000,316,91
1467817279,2016-07-06T15:01:19Z,VDA2276,"36.085,-86.1783",7675,315,90
1467817268,2016-07-06T15:01:08Z,VDA2276,"36.0851,-86.1955",7475,313,90
1467817253,2016-07-06T15:00:53Z,VDA2276,"36.0854,-86.2221",7200,310,91
1467817238,2016-07-06T15:00:38Z,VDA2276,"36.0862,-86.2493",6675,315,91
1467817223,2016-07-06T15:00:23Z,VDA2276,"36.0871,-86.2767",6200,319,92
1467817208,2016-07-06T15:00:08Z,VDA2276,"36.0879,-86.3035",5875,317,92
1467817193,2016-07-06T14:59:53Z,VDA2276,"36.0888,-86.3313",5600,311,92
1467817178,2016-07-06T14:59:38Z,VDA2276,"36.0897,-86.3583",5225,311,92
1467817163,2016-07-06T14:59:23Z,VDA2276,"36.0905,-86.3841",5025,303,91
1467817153,2016-07-06T14:59:13Z,VDA2276,"36.091,-86.4037",4800,298,91
1467817143,2016-07-06T14:59:03Z,VDA2276,"36.0915,-86.4186",4500,300,92
1467817132,2016-07-06T14:58:52Z,VDA2276,"36.0923,-86.4384",4175,301,93
1467817123,2016-07-06T14:58:43Z,VDA2276,"36.0932,-86.4534",4100,294,94
1467817112,2016-07-06T14:58:32Z,VDA2276,"36.0943,-86.4697",4000,285,95
1467817103,2016-07-06T14:58:23Z,VDA2276,"36.0955,-86.487",3775,282,95
1467817092,2016-07-06T14:58:12Z,VDA2276,"36.0967,-86.503",3625,276,94
1467817083,2016-07-06T14:58:03Z,VDA2276,"36.0977,-86.5182",3375,277,94
1467817072,2016-07-06T14:57:52Z,VDA2276,"36.0986,-86.534",3025,276,93
1467817062,2016-07-06T14:57:42Z,VDA2276,"36.0994,-86.5497",2800,264,93
1467817052,2016-07-06T14:57:32Z,VDA2276,"36.1001,-86.5658",2625,249,92
1467817042,2016-07-06T14:57:22Z,VDA2276,"36.1006,-86.5785",2500,238,91
1467817032,2016-07-06T14:57:12Z,VDA2276,"36.1009,-86.5919",2350,224,91
1467817017,2016-07-06T14:56:57Z,VDA2276,"36.1012,-86.6104",2200,201,90
1467817007,2016-07-06T14:56:47Z,VDA2276,"36.1012,-86.6216",1875,198,90
1467816997,2016-07-06T14:56:37Z,VDA2276,"36.1014,-86.6329",1700,191,94
1467816987,2016-07-06T14:56:27Z,VDA2276,"36.1037,-86.6435",1525,179,116
1467816977,2016-07-06T14:56:17Z,VDA2276,"36.1083,-86.6519",1250,174,131
1467816967,2016-07-06T14:56:07Z,VDA2276,"36.1138,-86.6592",1000,173,132
1467816957,2016-07-06T14:55:57Z,VDA2276,"36.1192,-86.6664",725,171,133
1467816947,2016-07-06T14:55:47Z,VDA2276,"36.1259,-86.6751",525,159,133
1467816941,2016-07-06T14:55:41Z,VDA2276,"36.1292,-86.6795",0,145,134
1467816931,2016-07-06T14:55:31Z,VDA2276,"36.133,-86.6843",0,125,140
1467816519,2016-07-06T14:48:39Z,VDA2276,"36.1403,-86.6918",0,21,311
1467816479,2016-07-06T14:47:59Z,VDA2276,"36.1376,-86.6878",0,24,314
1467816468,2016-07-06T14:47:48Z,VDA2276,"36.1367,-86.6866",0,23,314
1467816428,2016-07-06T14:47:08Z,VDA2276,"36.134,-86.6831",0,16,312
1467816419,2016-07-06T14:46:59Z,VDA2276,"36.1334,-86.6823",0,30,311
1467816408,2016-07-06T14:46:48Z,VDA2276,"36.1331,-86.6819",0,26,350
1467816398,2016-07-06T14:46:38Z,VDA2276,"36.1326,-86.682",0,34,21
1467816378,2016-07-06T14:46:18Z,VDA2276,"36.1306,-86.6828",0,28,15
1467816368,2016-07-06T14:46:08Z,VDA2276,"36.1298,-86.6832",0,29,17
1467816327,2016-07-06T14:45:27Z,VDA2276,"36.1248,-86.6851",0,25,17
1467816312,2016-07-06T14:45:12Z,VDA2276,"36.1229,-86.6859",0,20,17
1467770263,2016-07-06T01:57:43Z,VDA2276,"36.1222,-86.6872",0,15,281
1467770243,2016-07-06T01:57:23Z,VDA2276,"36.1221,-86.6867",0,12,229
1467770087,2016-07-06T01:54:47Z,VDA2276,"36.1228,-86.6859",0,2,198
1467770037,2016-07-06T01:53:57Z,VDA2276,"36.1241,-86.6854",0,24,197
1467770026,2016-07-06T01:53:46Z,VDA2276,"36.1246,-86.6852",0,25,197
1467770011,2016-07-06T01:53:31Z,VDA2276,"36.1252,-86.6849",0,25,198
1467770001,2016-07-06T01:53:21Z,VDA2276,"36.1257,-86.6848",0,23,199
1467769981,2016-07-06T01:53:01Z,VDA2276,"36.1263,-86.6845",0,14,195
1467769961,2016-07-06T01:52:41Z,VDA2276,"36.1266,-86.6844",0,12,203
1467769941,2016-07-06T01:52:21Z,VDA2276,"36.127,-86.6842",0,14,198
1467769931,2016-07-06T01:52:11Z,VDA2276,"36.1272,-86.6842",0,16,197
1467769921,2016-07-06T01:52:01Z,VDA2276,"36.1275,-86.684",0,16,197
1467769911,2016-07-06T01:51:51Z,VDA2276,"36.1278,-86.6839",0,19,198
1467769886,2016-07-06T01:51:26Z,VDA2276,"36.1289,-86.6835",0,23,196
1467769880,2016-07-06T01:51:20Z,VDA2276,"36.1292,-86.6834",0,21,216
1467769871,2016-07-06T01:51:11Z,VDA2276,"36.1294,-86.6833",0,17,191
1467769850,2016-07-06T01:50:50Z,VDA2276,"36.1298,-86.6832",0,14,148
1467769840,2016-07-06T01:50:40Z,VDA2276,"36.13,-86.6834",0,19,133
1467769825,2016-07-06T01:50:25Z,VDA2276,"36.1304,-86.6839",0,24,132
1467769815,2016-07-06T01:50:15Z,VDA2276,"36.1307,-86.6843",0,19,126
1467769805,2016-07-06T01:50:05Z,VDA2276,"36.1308,-86.6845",0,14,141
1467769790,2016-07-06T01:49:50Z,VDA2276,"36.1311,-86.6846",0,12,207
1467769780,2016-07-06T01:49:40Z,VDA2276,"36.1313,-86.6845",0,13,222
1467769770,2016-07-06T01:49:30Z,VDA2276,"36.1315,-86.6842",0,18,231
1467769760,2016-07-06T01:49:20Z,VDA2276,"36.1316,-86.684",0,19,275
1467769750,2016-07-06T01:49:10Z,VDA2276,"36.1316,-86.6836",0,20,279
1467769740,2016-07-06T01:49:00Z,VDA2276,"36.1315,-86.683",0,18,278
1467769705,2016-07-06T01:48:25Z,VDA2276,"36.1313,-86.6822",0,0,250
1467769669,2016-07-06T01:47:49Z,VDA2276,"36.1316,-86.6827",0,9,287
1467769659,2016-07-06T01:47:39Z,VDA2276,"36.1315,-86.6824",0,21,311
1467769649,2016-07-06T01:47:29Z,VDA2276,"36.131,-86.6817",0,20,314
1467769639,2016-07-06T01:47:19Z,VDA2276,"36.1302,-86.6807",0,23,315
1467769629,2016-07-06T01:47:09Z,VDA2276,"36.1296,-86.6799",0,24,314
1467769614,2016-07-06T01:46:54Z,VDA2276,"36.1283,-86.6782",0,22,314
1467769604,2016-07-06T01:46:44Z,VDA2276,"36.1276,-86.6773",0,22,316
1467769594,2016-07-06T01:46:34Z,VDA2276,"36.1269,-86.6764",0,22,315
1467769584,2016-07-06T01:46:24Z,VDA2276,"36.1263,-86.6756",0,25,313
1467769574,2016-07-06T01:46:14Z,VDA2276,"36.1254,-86.6744",0,26,313
1467769564,2016-07-06T01:46:04Z,VDA2276,"36.1244,-86.6731",0,27,314
1467769554,2016-07-06T01:45:54Z,VDA2276,"36.1236,-86.6721",0,26,315
1467769548,2016-07-06T01:45:48Z,VDA2276,"36.1233,-86.6716",0,24,313
1467769538,2016-07-06T01:45:38Z,VDA2276,"36.1224,-86.6705",0,20,314
1467769523,2016-07-06T01:45:23Z,VDA2276,"36.1217,-86.6695",0,33,314
1467769508,2016-07-06T01:45:08Z,VDA2276,"36.1212,-86.6689",0,16,311
1467769287,2016-07-06T01:41:27Z,VDA2276,"36.121,-86.6686",0,18,320
1467769277,2016-07-06T01:41:17Z,VDA2276,"36.1207,-86.6683",0,19,294
1467769267,2016-07-06T01:41:07Z,VDA2276,"36.1207,-86.668",0,17,227
1467769217,2016-07-06T01:40:17Z,VDA2276,"36.1213,-86.6673",0,0,236
1467769116,2016-07-06T01:38:36Z,VDA2276,"36.1271,-86.674",0,0,236
1467769041,2016-07-06T01:37:21Z,VDA2276,"36.1213,-86.6673",0,11,192
1467769026,2016-07-06T01:37:06Z,VDA2276,"36.1218,-86.6672",0,20,146
1467769016,2016-07-06T01:36:56Z,VDA2276,"36.122,-86.6674",0,23,133
1467768870,2016-07-06T01:34:30Z,VDA2276,"36.1258,-86.6723",0,24,133
1467768860,2016-07-06T01:34:20Z,VDA2276,"36.1268,-86.6737",0,25,133
1467768850,2016-07-06T01:34:10Z,VDA2276,"36.1275,-86.6746",0,23,133
1467768819,2016-07-06T01:33:39Z,VDA2276,"36.1301,-86.678",0,23,133
1467768804,2016-07-06T01:33:24Z,VDA2276,"36.1309,-86.679",0,15,134
1467768784,2016-07-06T01:33:04Z,VDA2276,"36.1319,-86.6803",0,15,133
1467768769,2016-07-06T01:32:49Z,VDA2276,"36.1325,-86.6811",0,23,129
1467768759,2016-07-06T01:32:39Z,VDA2276,"36.1327,-86.6814",0,12,124
