Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505892818,2017-09-20T07:33:38Z,RFF8064,"35.147068,35.634342",14200,520,187
1505892779,2017-09-20T07:32:59Z,RFF8064,"35.230003,35.733891",15200,520,187
1505892748,2017-09-20T07:32:28Z,RFF8064,"35.265709,35.743946",15600,467,133
1505892730,2017-09-20T07:32:10Z,RFF8064,"35.280422,35.728958",15800,426,112
1505892684,2017-09-20T07:31:24Z,RFF8064,"35.24614,35.720955",16900,550,269
1505892620,2017-09-20T07:30:20Z,RFF8064,"35.182434,35.982224",17900,550,269
1505892583,2017-09-20T07:29:43Z,RFF8064,"35.102348,36.063782",18800,550,269
1505892558,2017-09-20T07:29:18Z,RFF8064,"35.074333,36.103439",19000,550,269
1505892511,2017-09-20T07:28:31Z,RFF8064,"35.010475,36.065163",20000,438,140
1505892459,2017-09-20T07:27:39Z,RFF8064,"35.016697,36.059803",22400,438,140
1505892359,2017-09-20T07:25:59Z,RFF8064,"35.06815,35.784523",23300,484,114
1505892259,2017-09-20T07:24:19Z,RFF8064,"35.272915,35.736328",23999,347,63
1505892237,2017-09-20T07:23:57Z,RFF8064,"35.292408,35.754196",23999,347,63
1505892207,2017-09-20T07:23:27Z,RFF8064,"35.277233,35.71434",24000,531,113
1505892145,2017-09-20T07:22:25Z,RFF8064,"35.190426,35.938206",24000,519,295
1505892114,2017-09-20T07:21:54Z,RFF8064,"35.115826,36.000698",24000,519,295
1505892055,2017-09-20T07:20:55Z,RFF8064,"35.038055,36.067871",24100,425,164
1505892020,2017-09-20T07:20:20Z,RFF8064,"34.952953,35.973957",24000,425,164
1505891982,2017-09-20T07:19:42Z,RFF8064,"35.03054,35.985062",23999,425,164
1505891818,2017-09-20T07:16:58Z,RFF8064,"35.186832,35.607376",24000,476,190
1505891770,2017-09-20T07:16:10Z,RFF8064,"35.269913,35.770321",24000,423,186
1505891703,2017-09-20T07:15:03Z,RFF8064,"35.266479,35.885853",24000,485,108
1505891677,2017-09-20T07:14:37Z,RFF8064,"35.228313,35.949444",23900,542,290
1505891616,2017-09-20T07:13:36Z,RFF8064,"35.160793,36.183483",24900,307,290
1505891547,2017-09-20T07:12:27Z,RFF8064,"35.010414,36.214417",27500,307,290
1505891459,2017-09-20T07:10:59Z,RFF8064,"34.986126,36.229557",27400,307,290
1505891433,2017-09-20T07:10:33Z,RFF8064,"34.928978,36.297321",27900,307,290
1505891374,2017-09-20T07:09:34Z,RFF8064,"34.912579,36.288303",28000,372,325
1505891310,2017-09-20T07:08:30Z,RFF8064,"34.835651,36.455105",27999,434,312
1505891303,2017-09-20T07:08:23Z,RFF8064,"34.823532,36.468658",28000,434,312
1505891291,2017-09-20T07:08:11Z,RFF8064,"34.813068,36.480492",28000,504,297
1505891280,2017-09-20T07:08:00Z,RFF8064,"34.799778,36.496216",28000,504,297
1505891265,2017-09-20T07:07:45Z,RFF8064,"34.792858,36.499504",28000,361,315
1505891209,2017-09-20T07:06:49Z,RFF8064,"34.727856,36.600021",28000,435,315
1505891151,2017-09-20T07:05:51Z,RFF8064,"34.654636,36.68774",28100,512,301
1505891140,2017-09-20T07:05:40Z,RFF8064,"34.649597,36.708797",28099,360,317
1505891097,2017-09-20T07:04:57Z,RFF8064,"34.451183,36.964638",28000,360,329
1505890966,2017-09-20T07:02:46Z,RFF8064,"34.416103,37.023037",28000,360,329
