Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504377678,2017-09-02T18:41:18Z,VDA7152,"51.423058,12.210293",0,29,267
1504377672,2017-09-02T18:41:12Z,VDA7152,"51.423466,12.210468",0,30,267
1504377666,2017-09-02T18:41:06Z,VDA7152,"51.423683,12.210562",0,29,267
1504377660,2017-09-02T18:41:00Z,VDA7152,"51.424011,12.210712",0,28,267
1504377654,2017-09-02T18:40:54Z,VDA7152,"51.424301,12.21084",0,26,267
1504377648,2017-09-02T18:40:48Z,VDA7152,"51.424644,12.210988",0,28,267
1504377642,2017-09-02T18:40:42Z,VDA7152,"51.424942,12.211118",0,32,267
1504377636,2017-09-02T18:40:36Z,VDA7152,"51.425362,12.211304",0,30,267
1504377627,2017-09-02T18:40:27Z,VDA7152,"51.425827,12.211514",0,29,267
1504377621,2017-09-02T18:40:21Z,VDA7152,"51.426235,12.211685",0,29,267
1504377615,2017-09-02T18:40:15Z,VDA7152,"51.426544,12.211823",0,29,267
1504377609,2017-09-02T18:40:09Z,VDA7152,"51.426792,12.211933",0,29,267
1504377600,2017-09-02T18:40:00Z,VDA7152,"51.427277,12.212139",0,28,267
1504377594,2017-09-02T18:39:54Z,VDA7152,"51.427563,12.212269",0,28,267
1504377588,2017-09-02T18:39:48Z,VDA7152,"51.427872,12.212399",0,27,267
1504377579,2017-09-02T18:39:39Z,VDA7152,"51.428352,12.212603",0,27,267
1504377573,2017-09-02T18:39:33Z,VDA7152,"51.428619,12.212734",0,26,267
1504377567,2017-09-02T18:39:27Z,VDA7152,"51.42889,12.212918",0,26,267
1504377561,2017-09-02T18:39:21Z,VDA7152,"51.429131,12.213197",0,26,267
1504377555,2017-09-02T18:39:15Z,VDA7152,"51.429337,12.213512",0,26,267
1504377549,2017-09-02T18:39:09Z,VDA7152,"51.429565,12.213864",0,27,267
1504377541,2017-09-02T18:39:01Z,VDA7152,"51.429886,12.214403",0,27,267
1504377534,2017-09-02T18:38:54Z,VDA7152,"51.430099,12.214775",0,29,267
1504377528,2017-09-02T18:38:48Z,VDA7152,"51.430344,12.215182",0,32,267
1504377376,2017-09-02T18:36:16Z,VDA7152,"51.434189,12.279226",525,131,266
1504377370,2017-09-02T18:36:10Z,VDA7152,"51.434402,12.282944",575,132,266
1504377364,2017-09-02T18:36:04Z,VDA7152,"51.434738,12.290584",675,132,265
1504377358,2017-09-02T18:35:58Z,VDA7152,"51.434963,12.294922",750,132,265
1504377352,2017-09-02T18:35:52Z,VDA7152,"51.435196,12.300382",800,133,266
1504377346,2017-09-02T18:35:46Z,VDA7152,"51.435429,12.306366",850,132,266
1504377340,2017-09-02T18:35:40Z,VDA7152,"51.435699,12.312111",900,132,265
1504377333,2017-09-02T18:35:33Z,VDA7152,"51.435986,12.318192",975,133,265
1504377327,2017-09-02T18:35:27Z,VDA7152,"51.436295,12.32473",1075,134,265
1504377321,2017-09-02T18:35:21Z,VDA7152,"51.436638,12.330017",1150,135,264
1504377315,2017-09-02T18:35:15Z,VDA7152,"51.436981,12.33631",1225,136,265
1504377309,2017-09-02T18:35:09Z,VDA7152,"51.437256,12.342026",1300,137,266
1504377301,2017-09-02T18:35:01Z,VDA7152,"51.437668,12.351305",1425,139,265
1504377294,2017-09-02T18:34:54Z,VDA7152,"51.438034,12.357864",1500,141,265
1504377286,2017-09-02T18:34:46Z,VDA7152,"51.438499,12.36702",1600,144,265
1504377279,2017-09-02T18:34:39Z,VDA7152,"51.438828,12.373886",1675,144,265
1504377273,2017-09-02T18:34:33Z,VDA7152,"51.439133,12.380033",1750,143,265
1504377267,2017-09-02T18:34:27Z,VDA7152,"51.439453,12.386343",1800,142,265
1504377261,2017-09-02T18:34:21Z,VDA7152,"51.439728,12.392727",1875,140,266
1504377255,2017-09-02T18:34:15Z,VDA7152,"51.439911,12.398888",1925,139,266
1504377249,2017-09-02T18:34:09Z,VDA7152,"51.440186,12.405049",1975,138,265
1504377243,2017-09-02T18:34:03Z,VDA7152,"51.44046,12.41121",2075,139,265
1504377237,2017-09-02T18:33:57Z,VDA7152,"51.440781,12.417446",2150,140,266
1504377231,2017-09-02T18:33:51Z,VDA7152,"51.441055,12.424201",2225,141,266
1504377225,2017-09-02T18:33:45Z,VDA7152,"51.44133,12.43014",2325,142,265
1504377219,2017-09-02T18:33:39Z,VDA7152,"51.44162,12.4366",2400,142,265
1504377213,2017-09-02T18:33:33Z,VDA7152,"51.441925,12.442685",2500,142,265
1504377207,2017-09-02T18:33:27Z,VDA7152,"51.442272,12.449036",2625,141,265
1504377201,2017-09-02T18:33:21Z,VDA7152,"51.442596,12.455597",2750,139,265
1504377195,2017-09-02T18:33:15Z,VDA7152,"51.442924,12.461624",2850,136,265
1504377189,2017-09-02T18:33:09Z,VDA7152,"51.443161,12.46785",2875,139,267
1504377183,2017-09-02T18:33:03Z,VDA7152,"51.44334,12.473984",2875,141,268
1504377177,2017-09-02T18:32:57Z,VDA7152,"51.44339,12.480394",2875,145,270
1504377171,2017-09-02T18:32:51Z,VDA7152,"51.44339,12.48663",2875,149,270
1504377165,2017-09-02T18:32:45Z,VDA7152,"51.443344,12.493311",2900,152,270
1504377159,2017-09-02T18:32:39Z,VDA7152,"51.443295,12.500229",2950,150,270
1504377151,2017-09-02T18:32:31Z,VDA7152,"51.443161,12.510087",3050,146,271
1504377142,2017-09-02T18:32:22Z,VDA7152,"51.442841,12.520183",3175,146,273
1504377135,2017-09-02T18:32:15Z,VDA7152,"51.442566,12.526047",3225,145,274
1504377129,2017-09-02T18:32:09Z,VDA7152,"51.442154,12.53295",3300,142,275
1504377123,2017-09-02T18:32:03Z,VDA7152,"51.441742,12.538815",3400,141,277
