Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1492800599,2017-04-21T18:49:59Z,VDA4814,"63.97929,-22.589512",0,0,198
1492800543,2017-04-21T18:49:03Z,VDA4814,"63.979397,-22.589396",0,10,157
1492800518,2017-04-21T18:48:38Z,VDA4814,"63.97979,-22.589016",0,14,157
1492800506,2017-04-21T18:48:26Z,VDA4814,"63.980015,-22.588816",0,15,157
1492800494,2017-04-21T18:48:14Z,VDA4814,"63.980312,-22.588522",0,17,157
1492800478,2017-04-21T18:47:58Z,VDA4814,"63.980862,-22.588974",0,22,157
1492800470,2017-04-21T18:47:50Z,VDA4814,"63.981148,-22.589264",0,30,157
1492800463,2017-04-21T18:47:43Z,VDA4814,"63.981514,-22.589607",0,16,157
1492800457,2017-04-21T18:47:37Z,VDA4814,"63.981983,-22.590055",0,17,157
1492800451,2017-04-21T18:47:31Z,VDA4814,"63.982384,-22.590425",0,16,157
1492800445,2017-04-21T18:47:25Z,VDA4814,"63.982807,-22.590849",0,15,92
1492800439,2017-04-21T18:47:19Z,VDA4814,"63.9832,-22.591213",0,33,92
1492800433,2017-04-21T18:47:13Z,VDA4814,"63.983528,-22.591536",0,32,92
1492800426,2017-04-21T18:47:06Z,VDA4814,"63.983871,-22.591825",0,30,92
1492800418,2017-04-21T18:46:58Z,VDA4814,"63.984329,-22.592274",0,25,92
1492800405,2017-04-21T18:46:45Z,VDA4814,"63.984795,-22.592752",0,20,92
1492800399,2017-04-21T18:46:39Z,VDA4814,"63.984947,-22.59304",0,18,92
1492800393,2017-04-21T18:46:33Z,VDA4814,"63.985039,-22.593439",0,18,92
1492800387,2017-04-21T18:46:27Z,VDA4814,"63.985039,-22.593988",0,28,92
1492800381,2017-04-21T18:46:21Z,VDA4814,"63.985039,-22.594784",0,32,92
1492800375,2017-04-21T18:46:15Z,VDA4814,"63.985039,-22.595655",0,15,92
1492800369,2017-04-21T18:46:09Z,VDA4814,"63.98505,-22.596735",0,17,87
1492800363,2017-04-21T18:46:03Z,VDA4814,"63.985039,-22.597952",0,18,90
1492800357,2017-04-21T18:45:57Z,VDA4814,"63.985039,-22.599096",0,18,90
1492800350,2017-04-21T18:45:50Z,VDA4814,"63.985039,-22.600277",0,18,90
1492800342,2017-04-21T18:45:42Z,VDA4814,"63.98505,-22.602091",0,18,90
1492800298,2017-04-21T18:44:58Z,VDA4814,"63.985027,-22.608173",0,18,81
1492800292,2017-04-21T18:44:52Z,VDA4814,"63.985004,-22.608572",0,16,68
1492800286,2017-04-21T18:44:46Z,VDA4814,"63.984959,-22.60886",0,15,70
1492800280,2017-04-21T18:44:40Z,VDA4814,"63.984875,-22.609177",0,17,9
1492800271,2017-04-21T18:44:31Z,VDA4814,"63.984524,-22.609257",0,28,271
1492800259,2017-04-21T18:44:19Z,VDA4814,"63.983898,-22.609259",0,23,271
1492800253,2017-04-21T18:44:13Z,VDA4814,"63.983665,-22.609259",0,16,271
1492800134,2017-04-21T18:42:14Z,VDA4814,"63.983437,-22.609257",0,9,359
1492800118,2017-04-21T18:41:58Z,VDA4814,"63.983223,-22.609259",0,17,104
1492800110,2017-04-21T18:41:50Z,VDA4814,"63.982899,-22.609259",0,21,104
1492800103,2017-04-21T18:41:43Z,VDA4814,"63.982647,-22.609257",0,25,104
1492800097,2017-04-21T18:41:37Z,VDA4814,"63.982315,-22.609259",0,34,104
1492800091,2017-04-21T18:41:31Z,VDA4814,"63.981815,-22.609259",0,21,104
1492800082,2017-04-21T18:41:22Z,VDA4814,"63.980839,-22.609257",0,20,104
1492800075,2017-04-21T18:41:15Z,VDA4814,"63.980312,-22.609259",0,20,104
1492800067,2017-04-21T18:41:07Z,VDA4814,"63.979465,-22.609257",0,19,104
1492800060,2017-04-21T18:41:00Z,VDA4814,"63.978893,-22.609259",0,19,104
1492800054,2017-04-21T18:40:54Z,VDA4814,"63.978325,-22.609259",0,18,104
1492800048,2017-04-21T18:40:48Z,VDA4814,"63.977829,-22.609257",0,18,104
1492800042,2017-04-21T18:40:42Z,VDA4814,"63.977322,-22.609259",0,17,104
1492800032,2017-04-21T18:40:32Z,VDA4814,"63.976604,-22.609257",0,16,104
1492800026,2017-04-21T18:40:26Z,VDA4814,"63.976181,-22.609257",0,33,104
1492800020,2017-04-21T18:40:20Z,VDA4814,"63.975803,-22.609257",0,28,104
1492800014,2017-04-21T18:40:14Z,VDA4814,"63.975506,-22.609259",0,23,104
1492800002,2017-04-21T18:40:02Z,VDA4814,"63.975098,-22.609203",0,15,104
1492799990,2017-04-21T18:39:50Z,VDA4814,"63.974842,-22.609314",0,13,104
1492799977,2017-04-21T18:39:37Z,VDA4814,"63.974705,-22.609644",0,12,104
1492799971,2017-04-21T18:39:31Z,VDA4814,"63.974682,-22.60989",0,12,104
1492799965,2017-04-21T18:39:25Z,VDA4814,"63.974705,-22.610138",0,14,104
1492799959,2017-04-21T18:39:19Z,VDA4814,"63.974751,-22.61047",0,17,104
1492799952,2017-04-21T18:39:12Z,VDA4814,"63.974808,-22.610867",0,17,104
1492799946,2017-04-21T18:39:06Z,VDA4814,"63.974854,-22.611263",0,17,104
1492799940,2017-04-21T18:39:00Z,VDA4814,"63.974903,-22.611649",0,19,104
1492799934,2017-04-21T18:38:54Z,VDA4814,"63.97496,-22.612143",0,21,104
1492799925,2017-04-21T18:38:45Z,VDA4814,"63.975052,-22.612995",0,25,104
1492799919,2017-04-21T18:38:39Z,VDA4814,"63.975151,-22.61372",0,30,104
1492799913,2017-04-21T18:38:33Z,VDA4814,"63.975254,-22.614643",0,17,104
1492799906,2017-04-21T18:38:26Z,VDA4814,"63.975391,-22.615795",0,20,104
1492799898,2017-04-21T18:38:18Z,VDA4814,"63.975636,-22.617828",0,21,104
1492799891,2017-04-21T18:38:11Z,VDA4814,"63.975784,-22.619146",0,21,104
1492799885,2017-04-21T18:38:05Z,VDA4814,"63.975948,-22.62052",0,21,106
1492799878,2017-04-21T18:37:58Z,VDA4814,"63.976112,-22.621811",0,21,104
1492799872,2017-04-21T18:37:52Z,VDA4814,"63.976265,-22.623211",0,21,104
1492799866,2017-04-21T18:37:46Z,VDA4814,"63.976414,-22.624393",0,20,106
1492799860,2017-04-21T18:37:40Z,VDA4814,"63.97657,-22.625683",0,21,104
1492799854,2017-04-21T18:37:34Z,VDA4814,"63.976719,-22.627029",0,20,104
1492799848,2017-04-21T18:37:28Z,VDA4814,"63.976868,-22.628323",0,19,104
1492799842,2017-04-21T18:37:22Z,VDA4814,"63.977028,-22.629564",0,19,104
1492799830,2017-04-21T18:37:10Z,VDA4814,"63.977474,-22.633347",0,18,104
1492799820,2017-04-21T18:37:00Z,VDA4814,"63.97752,-22.633738",0,18,104
1492799808,2017-04-21T18:36:48Z,VDA4814,"63.977798,-22.63612",0,18,104
1492799802,2017-04-21T18:36:42Z,VDA4814,"63.977928,-22.637192",0,18,104
1492799792,2017-04-21T18:36:32Z,VDA4814,"63.978127,-22.638914",0,19,106
1492799786,2017-04-21T18:36:26Z,VDA4814,"63.978275,-22.640156",0,19,104
1492799780,2017-04-21T18:36:20Z,VDA4814,"63.978428,-22.641449",0,19,104
1492799774,2017-04-21T18:36:14Z,VDA4814,"63.97855,-22.642452",0,17,106
1492799768,2017-04-21T18:36:08Z,VDA4814,"63.978664,-22.643456",0,15,270
1492799762,2017-04-21T18:36:02Z,VDA4814,"63.978779,-22.64436",0,32,270
1492799756,2017-04-21T18:35:56Z,VDA4814,"63.97887,-22.645212",0,33,270
1492799747,2017-04-21T18:35:47Z,VDA4814,"63.979034,-22.64653",0,15,270
1492799741,2017-04-21T18:35:41Z,VDA4814,"63.979149,-22.647573",0,15,270
1492799735,2017-04-21T18:35:35Z,VDA4814,"63.979267,-22.648535",0,15,270
1492799729,2017-04-21T18:35:29Z,VDA4814,"63.97937,-22.649387",0,15,270
1492799710,2017-04-21T18:35:10Z,VDA4814,"63.979671,-22.65205",0,29,270
1492799702,2017-04-21T18:35:02Z,VDA4814,"63.979801,-22.653149",0,19,270
1492799695,2017-04-21T18:34:55Z,VDA4814,"63.979824,-22.653423",0,16,270
1492799686,2017-04-21T18:34:46Z,VDA4814,"63.979912,-22.653994",0,16,270
1492799680,2017-04-21T18:34:40Z,VDA4814,"63.979992,-22.654257",0,16,270
1492799668,2017-04-21T18:34:28Z,VDA4814,"63.980278,-22.654495",0,15,270
1492799656,2017-04-21T18:34:16Z,VDA4814,"63.980507,-22.654495",0,13,270
1492799644,2017-04-21T18:34:04Z,VDA4814,"63.980896,-22.654495",0,21,270
1492799635,2017-04-21T18:33:55Z,VDA4814,"63.981407,-22.654495",0,30,270
1492799623,2017-04-21T18:33:43Z,VDA4814,"63.982059,-22.654522",0,27,270
1492799616,2017-04-21T18:33:36Z,VDA4814,"63.982361,-22.654495",0,24,270
1492799610,2017-04-21T18:33:30Z,VDA4814,"63.982628,-22.654495",0,23,270
1492799602,2017-04-21T18:33:22Z,VDA4814,"63.98299,-22.654522",0,20,270
1492799589,2017-04-21T18:33:09Z,VDA4814,"63.983398,-22.654522",0,20,270
1492799583,2017-04-21T18:33:03Z,VDA4814,"63.98362,-22.654522",0,21,270
1492799577,2017-04-21T18:32:57Z,VDA4814,"63.98386,-22.654522",0,23,270
1492799570,2017-04-21T18:32:50Z,VDA4814,"63.984146,-22.654522",0,23,270
1492799564,2017-04-21T18:32:44Z,VDA4814,"63.984421,-22.654522",0,25,270
1492799558,2017-04-21T18:32:38Z,VDA4814,"63.984699,-22.654469",0,22,270
1492799552,2017-04-21T18:32:32Z,VDA4814,"63.984913,-22.654205",0,22,270
1492799546,2017-04-21T18:32:26Z,VDA4814,"63.985016,-22.653782",0,25,270
1492799531,2017-04-21T18:32:11Z,VDA4814,"63.985039,-22.651255",0,20,270
1492799524,2017-04-21T18:32:04Z,VDA4814,"63.985039,-22.649847",0,20,270
1492799518,2017-04-21T18:31:58Z,VDA4814,"63.985039,-22.648617",0,19,270
1492799431,2017-04-21T18:30:31Z,VDA4814,"63.985073,-22.606897",0,125,270
1492799425,2017-04-21T18:30:25Z,VDA4814,"63.985073,-22.598766",0,129,270
1492799415,2017-04-21T18:30:15Z,VDA4814,"63.985073,-22.585033",0,132,270
1492799409,2017-04-21T18:30:09Z,VDA4814,"63.985062,-22.577961",0,132,270
1492799403,2017-04-21T18:30:03Z,VDA4814,"63.98497,-22.567924",0,133,270
1492799381,2017-04-21T18:29:41Z,VDA4814,"63.984982,-22.538233",300,134,270
1492799375,2017-04-21T18:29:35Z,VDA4814,"63.984982,-22.528564",400,134,270
1492799368,2017-04-21T18:29:28Z,VDA4814,"63.984886,-22.519445",475,134,270
1492799362,2017-04-21T18:29:22Z,VDA4814,"63.984879,-22.510775",575,135,270
1492799346,2017-04-21T18:29:06Z,VDA4814,"63.984879,-22.488909",775,136,270
1492799327,2017-04-21T18:28:47Z,VDA4814,"63.98484,-22.461548",1000,135,270
1492799321,2017-04-21T18:28:41Z,VDA4814,"63.984787,-22.451723",1075,135,270
1492799314,2017-04-21T18:28:34Z,VDA4814,"63.984699,-22.44331",1150,134,270
1492799308,2017-04-21T18:28:28Z,VDA4814,"63.984695,-22.433659",1225,133,270
1492799302,2017-04-21T18:28:22Z,VDA4814,"63.984653,-22.425404",1275,134,270
1492799296,2017-04-21T18:28:16Z,VDA4814,"63.984608,-22.416723",1325,136,270
1492799199,2017-04-21T18:26:39Z,VDA4814,"63.984467,-22.271294",2750,155,270
1492799193,2017-04-21T18:26:33Z,VDA4814,"63.984375,-22.260059",2850,156,270
1492799184,2017-04-21T18:26:24Z,VDA4814,"63.984283,-22.246876",2975,157,270
