Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502423412,2017-08-11T03:50:12Z,VDA7028,"32.210052,34.501163",24775,400,122
1502423406,2017-08-11T03:50:06Z,VDA7028,"32.216801,34.488831",24825,401,122
1502423399,2017-08-11T03:49:59Z,VDA7028,"32.222946,34.477955",24900,401,124
1502423393,2017-08-11T03:49:53Z,VDA7028,"32.228897,34.467903",24925,402,126
1502423363,2017-08-11T03:49:23Z,VDA7028,"32.269226,34.419563",24975,404,137
1502423300,2017-08-11T03:48:20Z,VDA7028,"32.357109,34.325436",24950,402,137
1502423236,2017-08-11T03:47:16Z,VDA7028,"32.445282,34.231716",24950,399,140
1502423229,2017-08-11T03:47:09Z,VDA7028,"32.453659,34.223675",24950,399,141
1502423223,2017-08-11T03:47:03Z,VDA7028,"32.462631,34.215546",24950,398,143
1502423217,2017-08-11T03:46:57Z,VDA7028,"32.471954,34.207672",24975,398,145
1502423211,2017-08-11T03:46:51Z,VDA7028,"32.481171,34.20055",24950,397,148
1502423205,2017-08-11T03:46:45Z,VDA7028,"32.49118,34.193657",24950,397,151
1502423199,2017-08-11T03:46:39Z,VDA7028,"32.50177,34.187584",24925,398,156
1502423193,2017-08-11T03:46:33Z,VDA7028,"32.511616,34.183006",24925,398,161
1502423187,2017-08-11T03:46:27Z,VDA7028,"32.522461,34.179237",24925,398,166
1502423126,2017-08-11T03:45:26Z,VDA7028,"32.633911,34.171124",24950,398,177
1502423063,2017-08-11T03:44:23Z,VDA7028,"32.751709,34.165779",24950,399,178
1502423001,2017-08-11T03:43:21Z,VDA7028,"32.865601,34.160755",24975,399,177
1502422939,2017-08-11T03:42:19Z,VDA7028,"32.980728,34.155781",24950,400,178
1502422877,2017-08-11T03:41:17Z,VDA7028,"33.094917,34.15089",24975,401,178
1502422816,2017-08-11T03:40:16Z,VDA7028,"33.210365,34.146126",25000,403,178
1502422753,2017-08-11T03:39:13Z,VDA7028,"33.327347,34.140343",24975,403,177
1502422691,2017-08-11T03:38:11Z,VDA7028,"33.445496,34.133919",25000,403,177
1502422629,2017-08-11T03:37:09Z,VDA7028,"33.559708,34.12746",25000,403,177
1502422566,2017-08-11T03:36:06Z,VDA7028,"33.678543,34.120617",24975,403,177
1502422501,2017-08-11T03:35:01Z,VDA7028,"33.800125,34.113781",24975,404,177
1502422439,2017-08-11T03:33:59Z,VDA7028,"33.915215,34.107285",24950,404,177
1502422376,2017-08-11T03:32:56Z,VDA7028,"34.033039,34.100819",24975,404,177
1502422314,2017-08-11T03:31:54Z,VDA7028,"34.152164,34.094296",24975,405,177
1502422249,2017-08-11T03:30:49Z,VDA7028,"34.271526,34.087887",24975,405,177
1502422188,2017-08-11T03:29:48Z,VDA7028,"34.384827,34.081833",24975,404,177
1502422125,2017-08-11T03:28:45Z,VDA7028,"34.503708,34.075554",24975,402,177
1502422064,2017-08-11T03:27:44Z,VDA7028,"34.615963,34.069805",24975,399,177
1502422001,2017-08-11T03:26:41Z,VDA7028,"34.731693,34.063683",25000,391,177
1502421940,2017-08-11T03:25:40Z,VDA7028,"34.84021,34.058121",24975,377,177
1502421874,2017-08-11T03:24:34Z,VDA7028,"34.95496,34.05241",24525,373,177
1502421811,2017-08-11T03:23:31Z,VDA7028,"35.064449,34.047089",24100,370,177
1502421750,2017-08-11T03:22:30Z,VDA7028,"35.167191,34.042053",23775,363,177
1502421687,2017-08-11T03:21:27Z,VDA7028,"35.27298,34.036846",23350,359,177
1502421626,2017-08-11T03:20:26Z,VDA7028,"35.373367,34.031868",22925,354,176
1502421564,2017-08-11T03:19:24Z,VDA7028,"35.47673,34.026775",22425,350,178
1502421501,2017-08-11T03:18:21Z,VDA7028,"35.577686,34.023254",21850,348,178
1502421438,2017-08-11T03:17:18Z,VDA7028,"35.680614,34.019222",21300,344,178
1502421375,2017-08-11T03:16:15Z,VDA7028,"35.779072,34.015949",20700,341,178
1502421311,2017-08-11T03:15:11Z,VDA7028,"35.877438,34.011333",20100,335,175
1502421302,2017-08-11T03:15:02Z,VDA7028,"35.891418,34.009895",20025,335,174
1502421296,2017-08-11T03:14:56Z,VDA7028,"35.900803,34.008751",19975,335,173
1502421290,2017-08-11T03:14:50Z,VDA7028,"35.91021,34.007301",19925,333,171
1502421284,2017-08-11T03:14:44Z,VDA7028,"35.919426,34.005257",19875,334,166
1502421278,2017-08-11T03:14:38Z,VDA7028,"35.930466,34.001083",19800,336,158
1502421248,2017-08-11T03:14:08Z,VDA7028,"35.969845,33.973583",19525,335,148
1502421187,2017-08-11T03:13:07Z,VDA7028,"36.051682,33.912621",18275,353,148
1502421154,2017-08-11T03:12:34Z,VDA7028,"36.098373,33.877922",17900,352,149
1502421121,2017-08-11T03:12:01Z,VDA7028,"36.145386,33.843899",17500,351,150
1502421109,2017-08-11T03:11:49Z,VDA7028,"36.163284,33.832054",17400,349,152
1502421103,2017-08-11T03:11:43Z,VDA7028,"36.171936,33.82679",17325,348,154
1502421091,2017-08-11T03:11:31Z,VDA7028,"36.190933,33.816948",17175,348,160
1502421084,2017-08-11T03:11:24Z,VDA7028,"36.200226,33.813171",17100,347,164
1502421060,2017-08-11T03:11:00Z,VDA7028,"36.23822,33.80722",16850,343,184
1502421054,2017-08-11T03:10:54Z,VDA7028,"36.247925,33.808422",16825,342,188
1502421048,2017-08-11T03:10:48Z,VDA7028,"36.257172,33.810539",16750,341,193
1502421042,2017-08-11T03:10:42Z,VDA7028,"36.266464,33.813572",16700,341,197
1502421036,2017-08-11T03:10:36Z,VDA7028,"36.275208,33.817406",16650,341,203
1502421030,2017-08-11T03:10:30Z,VDA7028,"36.283653,33.822346",16600,341,208
1502421024,2017-08-11T03:10:24Z,VDA7028,"36.291962,33.828506",16550,341,214
1502421017,2017-08-11T03:10:17Z,VDA7028,"36.30011,33.836002",16500,340,219
1502421011,2017-08-11T03:10:11Z,VDA7028,"36.307301,33.8442",16450,341,227
1502421005,2017-08-11T03:10:05Z,VDA7028,"36.313705,33.85334",16425,340,233
1502420972,2017-08-11T03:09:32Z,VDA7028,"36.340679,33.908073",16150,338,239
1502420939,2017-08-11T03:08:59Z,VDA7028,"36.367634,33.964642",15700,340,239
1502420908,2017-08-11T03:08:28Z,VDA7028,"36.39156,34.015076",15425,338,239
1502420876,2017-08-11T03:07:56Z,VDA7028,"36.419167,34.073044",15100,335,239
1502420842,2017-08-11T03:07:22Z,VDA7028,"36.444256,34.126106",14750,333,239
1502420811,2017-08-11T03:06:51Z,VDA7028,"36.468201,34.176464",14400,332,239
1502420778,2017-08-11T03:06:18Z,VDA7028,"36.493881,34.23077",14025,329,239
1502420745,2017-08-11T03:05:45Z,VDA7028,"36.519997,34.286053",13600,329,239
1502420714,2017-08-11T03:05:14Z,VDA7028,"36.543228,34.335022",13225,326,239
1502420681,2017-08-11T03:04:41Z,VDA7028,"36.568924,34.389778",12825,325,240
1502420648,2017-08-11T03:04:08Z,VDA7028,"36.593552,34.44249",12400,322,240
1502420617,2017-08-11T03:03:37Z,VDA7028,"36.61734,34.491459",12000,320,238
1502420605,2017-08-11T03:03:25Z,VDA7028,"36.625671,34.510044",11825,321,244
1502420593,2017-08-11T03:03:13Z,VDA7028,"36.6334,34.530907",11650,320,245
1502420582,2017-08-11T03:03:02Z,VDA7028,"36.640846,34.55101",11425,322,245
1502420569,2017-08-11T03:02:49Z,VDA7028,"36.648376,34.571171",11125,325,245
1502420557,2017-08-11T03:02:37Z,VDA7028,"36.656158,34.592342",10900,327,245
1502420545,2017-08-11T03:02:25Z,VDA7028,"36.664169,34.614006",10725,327,245
1502420532,2017-08-11T03:02:12Z,VDA7028,"36.671402,34.633484",10600,324,245
1502420520,2017-08-11T03:02:00Z,VDA7028,"36.678818,34.653625",10500,320,245
1502420508,2017-08-11T03:01:48Z,VDA7028,"36.686279,34.673824",10400,315,245
1502420496,2017-08-11T03:01:36Z,VDA7028,"36.693684,34.693771",10300,311,245
1502420484,2017-08-11T03:01:24Z,VDA7028,"36.700974,34.713535",10150,309,245
1502420472,2017-08-11T03:01:12Z,VDA7028,"36.70816,34.732933",9950,307,245
1502420460,2017-08-11T03:01:00Z,VDA7028,"36.715439,34.752846",9725,307,245
1502420448,2017-08-11T03:00:48Z,VDA7028,"36.722687,34.772606",9475,308,245
1502420435,2017-08-11T03:00:35Z,VDA7028,"36.729767,34.791813",9225,310,245
1502420423,2017-08-11T03:00:23Z,VDA7028,"36.737183,34.811897",8975,310,245
1502420411,2017-08-11T03:00:11Z,VDA7028,"36.744331,34.831451",8725,311,245
1502420399,2017-08-11T02:59:59Z,VDA7028,"36.751923,34.852009",8500,310,245
1502420384,2017-08-11T02:59:44Z,VDA7028,"36.761124,34.876842",8200,310,245
1502420372,2017-08-11T02:59:32Z,VDA7028,"36.768219,34.896412",7950,311,245
1502420360,2017-08-11T02:59:20Z,VDA7028,"36.77536,34.915752",7800,309,245
1502420348,2017-08-11T02:59:08Z,VDA7028,"36.782547,34.93515",7600,306,245
1502420335,2017-08-11T02:58:55Z,VDA7028,"36.789722,34.955048",7425,304,245
1502420323,2017-08-11T02:58:43Z,VDA7028,"36.796749,34.974216",7225,302,244
1502420311,2017-08-11T02:58:31Z,VDA7028,"36.804108,34.993732",7000,301,245
1502420299,2017-08-11T02:58:19Z,VDA7028,"36.810997,35.012611",6825,297,245
1502420287,2017-08-11T02:58:07Z,VDA7028,"36.817795,35.031452",6650,294,246
1502420275,2017-08-11T02:57:55Z,VDA7028,"36.824589,35.050594",6475,289,245
1502420263,2017-08-11T02:57:43Z,VDA7028,"36.831116,35.068417",6275,286,245
1502420251,2017-08-11T02:57:31Z,VDA7028,"36.837845,35.087013",5950,287,245
1502420238,2017-08-11T02:57:18Z,VDA7028,"36.844654,35.105469",5725,285,245
1502420226,2017-08-11T02:57:06Z,VDA7028,"36.851311,35.12323",5525,281,245
1502420214,2017-08-11T02:56:54Z,VDA7028,"36.857689,35.140965",5300,279,245
1502420202,2017-08-11T02:56:42Z,VDA7028,"36.8643,35.158398",5050,276,243
1502420196,2017-08-11T02:56:36Z,VDA7028,"36.867695,35.167057",4950,275,243
1502420190,2017-08-11T02:56:30Z,VDA7028,"36.87114,35.175716",4850,273,243
1502420184,2017-08-11T02:56:24Z,VDA7028,"36.874557,35.184418",4750,270,244
1502420178,2017-08-11T02:56:18Z,VDA7028,"36.8778,35.19315",4650,269,246
1502420169,2017-08-11T02:56:09Z,VDA7028,"36.881943,35.205807",4450,267,248
1502420163,2017-08-11T02:56:03Z,VDA7028,"36.88472,35.214745",4300,267,248
1502420157,2017-08-11T02:55:57Z,VDA7028,"36.887436,35.223064",4075,269,245
1502420151,2017-08-11T02:55:51Z,VDA7028,"36.890945,35.23175",3875,272,239
1502420145,2017-08-11T02:55:45Z,VDA7028,"36.894791,35.239483",3750,272,237
1502420139,2017-08-11T02:55:39Z,VDA7028,"36.899025,35.247604",3625,271,236
1502420133,2017-08-11T02:55:33Z,VDA7028,"36.903305,35.255653",3550,269,236
1502420127,2017-08-11T02:55:27Z,VDA7028,"36.907547,35.263485",3475,265,236
1502420121,2017-08-11T02:55:21Z,VDA7028,"36.911545,35.270847",3400,262,235
1502420115,2017-08-11T02:55:15Z,VDA7028,"36.915691,35.278534",3350,257,235
1502420103,2017-08-11T02:55:03Z,VDA7028,"36.923904,35.293285",3200,250,234
1502420096,2017-08-11T02:54:56Z,VDA7028,"36.928074,35.300507",3050,248,234
1502420090,2017-08-11T02:54:50Z,VDA7028,"36.932144,35.307369",2875,248,233
1502420082,2017-08-11T02:54:42Z,VDA7028,"36.938362,35.317822",2625,250,233
1502420075,2017-08-11T02:54:35Z,VDA7028,"36.942413,35.324566",2500,249,233
1502420069,2017-08-11T02:54:29Z,VDA7028,"36.946835,35.33197",2300,243,233
1502420063,2017-08-11T02:54:23Z,VDA7028,"36.950684,35.338516",2125,239,233
1502420057,2017-08-11T02:54:17Z,VDA7028,"36.954704,35.345287",1975,233,233
1502420051,2017-08-11T02:54:11Z,VDA7028,"36.958466,35.351665",1875,227,233
1502420045,2017-08-11T02:54:05Z,VDA7028,"36.962173,35.358036",1825,217,234
1502420039,2017-08-11T02:53:59Z,VDA7028,"36.965652,35.364056",1775,207,234
1502420033,2017-08-11T02:53:53Z,VDA7028,"36.96904,35.369946",1750,194,234
1502420027,2017-08-11T02:53:47Z,VDA7028,"36.972115,35.375202",1725,183,233
1502420019,2017-08-11T02:53:39Z,VDA7028,"36.976593,35.382698",1600,173,233
1502420012,2017-08-11T02:53:32Z,VDA7028,"36.979706,35.387897",1450,170,234
1502420006,2017-08-11T02:53:26Z,VDA7028,"36.98259,35.392925",1275,169,234
1502420000,2017-08-11T02:53:20Z,VDA7028,"36.985336,35.397655",1125,166,234
1502419993,2017-08-11T02:53:13Z,VDA7028,"36.988174,35.402607",925,167,234
1502419987,2017-08-11T02:53:07Z,VDA7028,"36.990875,35.407181",775,167,233
1502419981,2017-08-11T02:53:01Z,VDA7028,"36.993526,35.411743",650,166,233
1502419975,2017-08-11T02:52:55Z,VDA7028,"36.996227,35.41634",500,165,233
1502419969,2017-08-11T02:52:49Z,VDA7028,"36.99939,35.421616",400,154,232
1502419963,2017-08-11T02:52:43Z,VDA7028,"37.001907,35.425709",450,137,232
1502419957,2017-08-11T02:52:37Z,VDA7028,"37.003967,35.429111",0,120,233
1502419951,2017-08-11T02:52:31Z,VDA7028,"37.00589,35.432281",0,100,233
1502419945,2017-08-11T02:52:25Z,VDA7028,"37.007378,35.434715",0,82,233
1502419936,2017-08-11T02:52:16Z,VDA7028,"37.009026,35.437424",0,45,233
1502419930,2017-08-11T02:52:10Z,VDA7028,"37.009644,35.438446",0,23,233
1502419815,2017-08-11T02:50:15Z,VDA7028,"37.009926,35.438908",0,0,319
1502419627,2017-08-11T02:47:07Z,VDA7028,"37.009926,35.438923",0,9,230
1502419618,2017-08-11T02:46:58Z,VDA7028,"37.010075,35.439148",0,18,222
1502419609,2017-08-11T02:46:49Z,VDA7028,"37.010204,35.439396",0,15,259
1502419600,2017-08-11T02:46:40Z,VDA7028,"37.01017,35.439617",0,12,328
1502419585,2017-08-11T02:46:25Z,VDA7028,"37.009808,35.439953",0,23,325
1502419576,2017-08-11T02:46:16Z,VDA7028,"37.009438,35.440304",0,23,332
1502419570,2017-08-11T02:46:10Z,VDA7028,"37.009228,35.440491",0,26,323
1502419562,2017-08-11T02:46:02Z,VDA7028,"37.008923,35.440784",0,24,324
1502419552,2017-08-11T02:45:52Z,VDA7028,"37.008621,35.440968",0,17,16
1502419537,2017-08-11T02:45:37Z,VDA7028,"37.008331,35.440746",0,17,51
1502419531,2017-08-11T02:45:31Z,VDA7028,"37.008202,35.440536",0,21,50
1502419525,2017-08-11T02:45:25Z,VDA7028,"37.008064,35.440315",0,22,48
1502419519,2017-08-11T02:45:19Z,VDA7028,"37.007877,35.439999",0,28,51
1502419513,2017-08-11T02:45:13Z,VDA7028,"37.007702,35.439716",0,27,53
1502419507,2017-08-11T02:45:07Z,VDA7028,"37.007481,35.439354",0,28,51
1502419501,2017-08-11T02:45:01Z,VDA7028,"37.007286,35.43903",0,31,53
1502419495,2017-08-11T02:44:55Z,VDA7028,"37.007084,35.438686",0,32,50
1502419489,2017-08-11T02:44:49Z,VDA7028,"37.00684,35.438286",0,31,54
1502419482,2017-08-11T02:44:42Z,VDA7028,"37.006611,35.437904",0,30,51
1502419476,2017-08-11T02:44:36Z,VDA7028,"37.006416,35.437584",0,28,52
1502419470,2017-08-11T02:44:30Z,VDA7028,"37.006222,35.437263",0,28,51
1502419464,2017-08-11T02:44:24Z,VDA7028,"37.006016,35.436928",0,27,51
1502419458,2017-08-11T02:44:18Z,VDA7028,"37.005821,35.436607",0,28,50
1502419452,2017-08-11T02:44:12Z,VDA7028,"37.005627,35.436283",0,28,52
1502419446,2017-08-11T02:44:06Z,VDA7028,"37.005432,35.435963",0,27,51
1502419440,2017-08-11T02:44:00Z,VDA7028,"37.005234,35.435654",0,29,54
1502419434,2017-08-11T02:43:54Z,VDA7028,"37.005013,35.435284",0,29,51
1502419428,2017-08-11T02:43:48Z,VDA7028,"37.004818,35.434967",0,29,55
1502419422,2017-08-11T02:43:42Z,VDA7028,"37.004608,35.43462",0,28,52
1502419416,2017-08-11T02:43:36Z,VDA7028,"37.00441,35.43428",0,29,50
1502419410,2017-08-11T02:43:30Z,VDA7028,"37.0042,35.433937",0,28,52
1502419401,2017-08-11T02:43:21Z,VDA7028,"37.003922,35.433495",0,26,48
1502419395,2017-08-11T02:43:15Z,VDA7028,"37.003757,35.433224",0,25,53
1502419389,2017-08-11T02:43:09Z,VDA7028,"37.00359,35.432938",0,23,51
1502419383,2017-08-11T02:43:03Z,VDA7028,"37.003441,35.432705",0,21,54
1502419374,2017-08-11T02:42:54Z,VDA7028,"37.003258,35.432384",0,17,57
1502419365,2017-08-11T02:42:45Z,VDA7028,"37.003132,35.432137",0,15,46
1502419350,2017-08-11T02:42:30Z,VDA7028,"37.002884,35.431877",0,15,24
1502419341,2017-08-11T02:42:21Z,VDA7028,"37.002663,35.431835",0,17,342
1502419332,2017-08-11T02:42:12Z,VDA7028,"37.002384,35.431984",0,19,301
1502419322,2017-08-11T02:42:02Z,VDA7028,"37.002327,35.432251",0,15,248
1502418833,2017-08-11T02:33:53Z,VDA7028,"37.002453,35.432476",0,0,319
