Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1481651723,2016-12-13T17:55:23Z,VDA2496,"43.049999,-70.800003",500,147,335
1481651660,2016-12-13T17:54:20Z,VDA2496,"43.023331,-70.778656",1025,146,329
1481651654,2016-12-13T17:54:14Z,VDA2496,"43.020134,-70.776085",1100,142,329
1481651645,2016-12-13T17:54:05Z,VDA2496,"43.014313,-70.771378",1200,142,329
1481651636,2016-12-13T17:53:56Z,VDA2496,"43.009644,-70.76767",1275,139,329
1481651629,2016-12-13T17:53:49Z,VDA2496,"43.006123,-70.764771",1350,142,328
1481651623,2016-12-13T17:53:43Z,VDA2496,"43.002869,-70.762047",1450,144,329
1481651617,2016-12-13T17:53:37Z,VDA2496,"42.999279,-70.759079",1575,144,328
1481651611,2016-12-13T17:53:31Z,VDA2496,"42.995972,-70.756401",1650,148,329
1481651605,2016-12-13T17:53:25Z,VDA2496,"42.99234,-70.753487",1750,150,329
1481651599,2016-12-13T17:53:19Z,VDA2496,"42.988712,-70.75045",1900,149,328
1481651593,2016-12-13T17:53:13Z,VDA2496,"42.985245,-70.747612",1925,152,328
1481651587,2016-12-13T17:53:07Z,VDA2496,"42.981449,-70.744499",1900,150,329
1481651581,2016-12-13T17:53:01Z,VDA2496,"42.977909,-70.741554",1875,150,329
1481651575,2016-12-13T17:52:55Z,VDA2496,"42.97435,-70.73867",1875,150,328
1481651569,2016-12-13T17:52:49Z,VDA2496,"42.970417,-70.735405",1900,153,328
1481651563,2016-12-13T17:52:43Z,VDA2496,"42.967117,-70.732536",1900,155,328
1481651557,2016-12-13T17:52:37Z,VDA2496,"42.963108,-70.729134",1900,156,328
1481651551,2016-12-13T17:52:31Z,VDA2496,"42.959473,-70.726021",1950,155,327
1481651545,2016-12-13T17:52:25Z,VDA2496,"42.955799,-70.722855",2025,152,327
1481651539,2016-12-13T17:52:19Z,VDA2496,"42.952332,-70.719757",2100,150,326
1481651533,2016-12-13T17:52:13Z,VDA2496,"42.948956,-70.716774",2175,152,326
1481651527,2016-12-13T17:52:07Z,VDA2496,"42.945328,-70.71344",2250,156,324
1481651521,2016-12-13T17:52:01Z,VDA2496,"42.941692,-70.709709",2275,163,317
1481651515,2016-12-13T17:51:55Z,VDA2496,"42.938759,-70.705261",2325,168,303
1481651509,2016-12-13T17:51:49Z,VDA2496,"42.936108,-70.698921",2425,171,296
1481651503,2016-12-13T17:51:43Z,VDA2496,"42.934067,-70.693192",2525,173,295
1481651497,2016-12-13T17:51:37Z,VDA2496,"42.932053,-70.687569",2650,174,295
1481651491,2016-12-13T17:51:31Z,VDA2496,"42.930099,-70.681786",2750,175,293
1481651485,2016-12-13T17:51:25Z,VDA2496,"42.928116,-70.675369",2825,181,290
1481651479,2016-12-13T17:51:19Z,VDA2496,"42.926517,-70.66851",2850,182,284
1481651473,2016-12-13T17:51:13Z,VDA2496,"42.925213,-70.661903",2850,180,284
1481651467,2016-12-13T17:51:07Z,VDA2496,"42.924095,-70.655624",2825,180,284
1481651461,2016-12-13T17:51:01Z,VDA2496,"42.922745,-70.648628",2825,179,284
1481651455,2016-12-13T17:50:55Z,VDA2496,"42.92157,-70.64241",2825,178,284
1481651449,2016-12-13T17:50:49Z,VDA2496,"42.920231,-70.635612",2800,181,284
1481651443,2016-12-13T17:50:43Z,VDA2496,"42.918961,-70.628929",2800,181,284
1481651437,2016-12-13T17:50:37Z,VDA2496,"42.917633,-70.622353",2800,181,284
1481651431,2016-12-13T17:50:31Z,VDA2496,"42.916351,-70.615646",2875,180,284
1481651425,2016-12-13T17:50:25Z,VDA2496,"42.915115,-70.60907",2925,180,283
1481651419,2016-12-13T17:50:19Z,VDA2496,"42.913879,-70.601974",3000,179,282
1481651413,2016-12-13T17:50:13Z,VDA2496,"42.912872,-70.595459",3075,180,279
1481651407,2016-12-13T17:50:07Z,VDA2496,"42.91214,-70.587608",3125,185,270
1481651401,2016-12-13T17:50:01Z,VDA2496,"42.912365,-70.581734",3175,186,259
1481651395,2016-12-13T17:49:55Z,VDA2496,"42.913761,-70.574409",3175,187,249
1481651389,2016-12-13T17:49:49Z,VDA2496,"42.915848,-70.567802",3275,186,243
1481651383,2016-12-13T17:49:43Z,VDA2496,"42.91893,-70.561195",3375,185,228
1481651377,2016-12-13T17:49:37Z,VDA2496,"42.921753,-70.557396",3450,186,219
1481651371,2016-12-13T17:49:31Z,VDA2496,"42.926376,-70.553307",3600,189,202
1481651365,2016-12-13T17:49:25Z,VDA2496,"42.931458,-70.550812",3700,194,192
1481651359,2016-12-13T17:49:19Z,VDA2496,"42.93676,-70.54982",3725,202,180
1481651353,2016-12-13T17:49:13Z,VDA2496,"42.94239,-70.550278",3775,205,168
1481651347,2016-12-13T17:49:07Z,VDA2496,"42.948257,-70.552299",3825,205,163
1481651341,2016-12-13T17:49:01Z,VDA2496,"42.953423,-70.554459",3800,208,162
1481651335,2016-12-13T17:48:55Z,VDA2496,"42.959244,-70.556877",3800,208,162
1481651329,2016-12-13T17:48:49Z,VDA2496,"42.964458,-70.559036",3800,206,163
1481651323,2016-12-13T17:48:43Z,VDA2496,"42.970322,-70.561523",3800,208,163
1481651317,2016-12-13T17:48:37Z,VDA2496,"42.975723,-70.563713",3800,211,163
1481651311,2016-12-13T17:48:31Z,VDA2496,"42.9814,-70.566078",3825,211,163
1481651303,2016-12-13T17:48:23Z,VDA2496,"42.990051,-70.569717",3850,217,163
1481651296,2016-12-13T17:48:16Z,VDA2496,"42.995693,-70.572052",3850,215,162
1481651290,2016-12-13T17:48:10Z,VDA2496,"43.001465,-70.574471",3850,216,163
1481651284,2016-12-13T17:48:04Z,VDA2496,"43.007401,-70.576874",3850,215,163
1481651278,2016-12-13T17:47:58Z,VDA2496,"43.013168,-70.579239",3875,214,163
1481651272,2016-12-13T17:47:52Z,VDA2496,"43.019436,-70.581863",3875,214,162
1481651266,2016-12-13T17:47:46Z,VDA2496,"43.024429,-70.583961",3850,214,162
1481651260,2016-12-13T17:47:40Z,VDA2496,"43.030376,-70.586502",3825,216,162
1481651253,2016-12-13T17:47:33Z,VDA2496,"43.036285,-70.588989",3775,220,162
1481651245,2016-12-13T17:47:25Z,VDA2496,"43.045441,-70.592781",3775,218,163
1481651238,2016-12-13T17:47:18Z,VDA2496,"43.050568,-70.594887",3750,217,163
1481651230,2016-12-13T17:47:10Z,VDA2496,"43.059517,-70.598534",3725,214,163
1481651221,2016-12-13T17:47:01Z,VDA2496,"43.067848,-70.601807",3750,213,163
1481651214,2016-12-13T17:46:54Z,VDA2496,"43.073574,-70.604095",3750,213,163
1481651208,2016-12-13T17:46:48Z,VDA2496,"43.080093,-70.606712",3750,213,163
1481651202,2016-12-13T17:46:42Z,VDA2496,"43.085075,-70.608673",3725,213,163
1481651196,2016-12-13T17:46:36Z,VDA2496,"43.090622,-70.610916",3725,213,163
1481651190,2016-12-13T17:46:30Z,VDA2496,"43.096207,-70.613281",3750,213,162
1481651184,2016-12-13T17:46:24Z,VDA2496,"43.101974,-70.615776",3750,213,162
1481651163,2016-12-13T17:46:03Z,VDA2496,"43.122734,-70.621231",3725,212,180
