Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506210001,2017-09-23T23:40:01Z,ADB5617,"50.017773,10.925161",29325,412,21
1506209938,2017-09-23T23:38:58Z,ADB5617,"49.904572,10.85507",30925,424,21
1506209875,2017-09-23T23:37:55Z,ADB5617,"49.787933,10.783298",31825,429,21
1506209812,2017-09-23T23:36:52Z,ADB5617,"49.667587,10.709574",31950,435,21
1506209746,2017-09-23T23:35:46Z,ADB5617,"49.546738,10.636066",31975,438,21
1506209683,2017-09-23T23:34:43Z,ADB5617,"49.426884,10.563499",32000,443,21
1506209620,2017-09-23T23:33:40Z,ADB5617,"49.306046,10.490605",32025,447,21
1506209557,2017-09-23T23:32:37Z,ADB5617,"49.184006,10.417574",32050,452,21
1506209496,2017-09-23T23:31:36Z,ADB5617,"49.066223,10.347571",32025,453,21
1506209433,2017-09-23T23:30:33Z,ADB5617,"48.943542,10.274893",32000,454,21
1506209370,2017-09-23T23:29:30Z,ADB5617,"48.819519,10.201673",32025,453,20
1506209307,2017-09-23T23:28:27Z,ADB5617,"48.697266,10.127352",32000,452,25
1506209244,2017-09-23T23:27:24Z,ADB5617,"48.577213,10.041938",32000,452,25
1506209183,2017-09-23T23:26:23Z,ADB5617,"48.463486,9.961708",32025,451,25
1506209120,2017-09-23T23:25:20Z,ADB5617,"48.344082,9.877576",32000,450,25
1506209057,2017-09-23T23:24:17Z,ADB5617,"48.225815,9.794734",32025,449,25
1506208994,2017-09-23T23:23:14Z,ADB5617,"48.107082,9.712126",32025,446,25
1506208931,2017-09-23T23:22:11Z,ADB5617,"47.988605,9.63008",31975,446,24
1506208868,2017-09-23T23:21:08Z,ADB5617,"47.870132,9.548355",31975,443,24
1506208807,2017-09-23T23:20:07Z,ADB5617,"47.758778,9.470989",32000,441,25
1506208801,2017-09-23T23:20:01Z,ADB5617,"47.747791,9.462961",32025,440,25
1506208793,2017-09-23T23:19:53Z,ADB5617,"47.730606,9.450783",32000,439,24
1506208786,2017-09-23T23:19:46Z,ADB5617,"47.718975,9.443383",31975,438,21
1506208742,2017-09-23T23:19:02Z,ADB5617,"47.632065,9.413171",32000,430,11
1506208678,2017-09-23T23:17:58Z,ADB5617,"47.509323,9.37635",32000,428,11
1506208615,2017-09-23T23:16:55Z,ADB5617,"47.386414,9.339752",32025,427,11
1506208552,2017-09-23T23:15:52Z,ADB5617,"47.263371,9.303308",32000,425,11
1506208491,2017-09-23T23:14:51Z,ADB5617,"47.148571,9.269433",32025,422,11
1506208428,2017-09-23T23:13:48Z,ADB5617,"47.027344,9.233734",32000,422,11
1506208365,2017-09-23T23:12:45Z,ADB5617,"46.906723,9.198303",32025,418,11
1506208302,2017-09-23T23:11:42Z,ADB5617,"46.787418,9.16349",32000,420,11
1506208240,2017-09-23T23:10:40Z,ADB5617,"46.666992,9.129572",32000,417,10
1506208176,2017-09-23T23:09:36Z,ADB5617,"46.546646,9.096278",32000,415,10
1506208115,2017-09-23T23:08:35Z,ADB5617,"46.434128,9.065262",32000,413,10
1506208052,2017-09-23T23:07:32Z,ADB5617,"46.315334,9.032684",31975,412,10
1506207989,2017-09-23T23:06:29Z,ADB5617,"46.196255,9.000206",32000,410,10
1506207926,2017-09-23T23:05:26Z,ADB5617,"46.078308,8.968126",31975,408,10
1506207863,2017-09-23T23:04:23Z,ADB5617,"45.961163,8.93676",31975,407,10
1506207799,2017-09-23T23:03:19Z,ADB5617,"45.844666,8.898993",32000,410,17
1506207736,2017-09-23T23:02:16Z,ADB5617,"45.729675,8.847277",32000,408,17
1506207673,2017-09-23T23:01:13Z,ADB5617,"45.617706,8.797034",31975,407,17
1506207610,2017-09-23T23:00:10Z,ADB5617,"45.504227,8.74649",32000,405,17
1506207547,2017-09-23T22:59:07Z,ADB5617,"45.382553,8.692213",31975,403,17
1506207479,2017-09-23T22:57:59Z,ADB5617,"45.269711,8.64232",32000,401,17
1506207414,2017-09-23T22:56:54Z,ADB5617,"45.154091,8.59138",32000,399,17
1506207349,2017-09-23T22:55:49Z,ADB5617,"45.041199,8.541669",31975,398,17
1506207288,2017-09-23T22:54:48Z,ADB5617,"44.934952,8.495375",32000,395,17
1506207225,2017-09-23T22:53:45Z,ADB5617,"44.823521,8.446878",32000,394,17
1506207164,2017-09-23T22:52:44Z,ADB5617,"44.718498,8.401258",31975,394,17
1506207101,2017-09-23T22:51:41Z,ADB5617,"44.607845,8.353495",32000,393,17
1506207038,2017-09-23T22:50:38Z,ADB5617,"44.496819,8.305798",32025,392,17
1506206974,2017-09-23T22:49:34Z,ADB5617,"44.386303,8.258436",32025,392,16
1506206910,2017-09-23T22:48:30Z,ADB5617,"44.275974,8.211343",32025,390,16
1506206848,2017-09-23T22:47:28Z,ADB5617,"44.16951,8.166112",32025,390,16
1506206786,2017-09-23T22:46:26Z,ADB5617,"44.06218,8.120621",32000,390,16
1506206725,2017-09-23T22:45:25Z,ADB5617,"43.955414,8.075475",32025,389,16
1506206663,2017-09-23T22:44:23Z,ADB5617,"43.8503,8.031333",32025,388,16
1506206599,2017-09-23T22:43:19Z,ADB5617,"43.738174,7.985783",32025,387,15
1506206592,2017-09-23T22:43:12Z,ADB5617,"43.727448,7.981567",32050,387,16
1506206586,2017-09-23T22:43:06Z,ADB5617,"43.717438,7.977352",32025,388,17
1506206580,2017-09-23T22:43:00Z,ADB5617,"43.706406,7.972085",32000,390,21
1506206517,2017-09-23T22:41:57Z,ADB5617,"43.604877,7.896816",32000,394,29
1506206454,2017-09-23T22:40:54Z,ADB5617,"43.504185,7.819977",32000,393,29
1506206387,2017-09-23T22:39:47Z,ADB5617,"43.39856,7.739613",32025,392,28
1506206326,2017-09-23T22:38:46Z,ADB5617,"43.302334,7.666888",32000,391,28
1506206263,2017-09-23T22:37:43Z,ADB5617,"43.201363,7.59103",31975,391,28
1506206202,2017-09-23T22:36:42Z,ADB5617,"43.105179,7.518864",32000,390,28
1506206139,2017-09-23T22:35:39Z,ADB5617,"43.003933,7.443172",32000,391,28
1506206078,2017-09-23T22:34:38Z,ADB5617,"42.907745,7.371443",32000,390,28
1506206015,2017-09-23T22:33:35Z,ADB5617,"42.807037,7.296794",32000,389,28
1506205954,2017-09-23T22:32:34Z,ADB5617,"42.711502,7.226132",31975,389,28
1506205893,2017-09-23T22:31:33Z,ADB5617,"42.61047,7.15172",32000,388,28
1506205828,2017-09-23T22:30:28Z,ADB5617,"42.510502,7.07813",32000,387,28
1506205763,2017-09-23T22:29:23Z,ADB5617,"42.407459,7.00302",32000,387,28
1506205698,2017-09-23T22:28:18Z,ADB5617,"42.305141,6.92841",32000,386,28
1506205633,2017-09-23T22:27:13Z,ADB5617,"42.202789,6.85403",31975,384,28
1506205569,2017-09-23T22:26:09Z,ADB5617,"42.101212,6.7805",31975,384,28
1506205508,2017-09-23T22:25:08Z,ADB5617,"42.00563,6.71171",32000,384,28
1506205443,2017-09-23T22:24:03Z,ADB5617,"41.905239,6.63955",31975,384,28
1506205378,2017-09-23T22:22:58Z,ADB5617,"41.802109,6.5657",31975,385,28
1506205313,2017-09-23T22:21:53Z,ADB5617,"41.699871,6.49273",32000,385,28
1506205248,2017-09-23T22:20:48Z,ADB5617,"41.598629,6.42063",31975,385,28
1506205183,2017-09-23T22:19:43Z,ADB5617,"41.496368,6.34829",31975,384,27
1506205118,2017-09-23T22:18:38Z,ADB5617,"41.394058,6.27613",31975,384,27
1506205053,2017-09-23T22:17:33Z,ADB5617,"41.29184,6.20435",31975,384,27
1506204988,2017-09-23T22:16:28Z,ADB5617,"41.187698,6.13143",32000,385,27
1506204923,2017-09-23T22:15:23Z,ADB5617,"41.085941,6.06042",31975,386,27
1506204858,2017-09-23T22:14:18Z,ADB5617,"40.983261,5.98901",31975,380,28
1506204797,2017-09-23T22:13:17Z,ADB5617,"40.888279,5.92328",31975,381,28
1506204733,2017-09-23T22:12:13Z,ADB5617,"40.784451,5.8515",31975,382,28
1506204669,2017-09-23T22:11:09Z,ADB5617,"40.679581,5.77931",31975,384,28
1506204603,2017-09-23T22:10:03Z,ADB5617,"40.575581,5.70801",31975,386,28
1506204538,2017-09-23T22:08:58Z,ADB5617,"40.470188,5.63586",32000,397,27
1506204473,2017-09-23T22:07:53Z,ADB5617,"40.36327,5.56323",32000,402,27
1506204408,2017-09-23T22:06:48Z,ADB5617,"40.252991,5.48834",32000,399,27
1506204345,2017-09-23T22:05:45Z,ADB5617,"40.148804,5.417908",32025,411,27
1506204284,2017-09-23T22:04:44Z,ADB5617,"40.042603,5.346375",32025,415,27
1506204221,2017-09-23T22:03:41Z,ADB5617,"39.938049,5.276184",32000,418,27
1506204160,2017-09-23T22:02:40Z,ADB5617,"39.833771,5.20636",32000,420,27
1506204097,2017-09-23T22:01:37Z,ADB5617,"39.723209,5.13269",32050,423,27
1506204033,2017-09-23T22:00:33Z,ADB5617,"39.611298,5.058472",32000,425,27
1506203970,2017-09-23T21:59:30Z,ADB5617,"39.501068,4.985465",32000,423,27
1506203909,2017-09-23T21:58:29Z,ADB5617,"39.39455,4.915222",31950,422,27
1506203846,2017-09-23T21:57:26Z,ADB5617,"39.285572,4.843384",31950,420,27
1506203783,2017-09-23T21:56:23Z,ADB5617,"39.17601,4.774097",31950,415,21
1506203722,2017-09-23T21:55:22Z,ADB5617,"39.068024,4.719345",31950,415,21
1506203659,2017-09-23T21:54:19Z,ADB5617,"38.95871,4.648053",31950,419,33
1506203593,2017-09-23T21:53:13Z,ADB5617,"38.851456,4.558908",31950,418,33
1506203532,2017-09-23T21:52:12Z,ADB5617,"38.752625,4.477168",31975,420,32
1506203469,2017-09-23T21:51:09Z,ADB5617,"38.649017,4.391602",32000,422,32
1506203406,2017-09-23T21:50:06Z,ADB5617,"38.544926,4.306213",32000,423,32
1506203345,2017-09-23T21:49:05Z,ADB5617,"38.444981,4.224426",31975,426,32
1506203282,2017-09-23T21:48:02Z,ADB5617,"38.338001,4.137129",31975,429,32
1506203219,2017-09-23T21:46:59Z,ADB5617,"38.232098,4.05091",31950,433,32
1506203158,2017-09-23T21:45:58Z,ADB5617,"38.130146,3.968333",31975,438,32
1506203095,2017-09-23T21:44:55Z,ADB5617,"38.021439,3.880628",32000,441,32
1506203033,2017-09-23T21:43:53Z,ADB5617,"37.911621,3.792153",32025,443,32
1506202969,2017-09-23T21:42:49Z,ADB5617,"37.800976,3.703348",32025,449,32
1506202905,2017-09-23T21:41:45Z,ADB5617,"37.689297,3.614263",32025,452,32
1506202842,2017-09-23T21:40:42Z,ADB5617,"37.575943,3.523984",32000,456,32
1506202781,2017-09-23T21:39:41Z,ADB5617,"37.468369,3.438721",32025,457,32
1506202692,2017-09-23T21:38:12Z,ADB5617,"37.304077,3.308975",32000,458,32
1506202607,2017-09-23T21:36:47Z,ADB5617,"37.151012,3.188603",32000,456,32
1506202550,2017-09-23T21:35:50Z,ADB5617,"37.053253,3.112116",31975,455,31
1506202487,2017-09-23T21:34:47Z,ADB5617,"36.938923,3.022912",32000,452,32
1506202425,2017-09-23T21:33:45Z,ADB5617,"36.828827,2.937382",31975,451,32
1506202355,2017-09-23T21:32:35Z,ADB5617,"36.703857,2.840595",31975,448,31
1506202291,2017-09-23T21:31:31Z,ADB5617,"36.592163,2.754421",31975,445,31
1506202201,2017-09-23T21:30:01Z,ADB5617,"36.432945,2.632102",31975,443,31
1506202165,2017-09-23T21:29:25Z,ADB5617,"36.372147,2.585527",31975,441,31
1506202104,2017-09-23T21:28:24Z,ADB5617,"36.266754,2.505058",31975,440,31
1506202041,2017-09-23T21:27:21Z,ADB5617,"36.156738,2.421284",31975,439,31
1506201897,2017-09-23T21:24:57Z,ADB5617,"35.91156,2.222394",31975,446,44
1506201850,2017-09-23T21:24:10Z,ADB5617,"35.846283,2.140617",31975,445,44
1506201787,2017-09-23T21:23:07Z,ADB5617,"35.753796,2.025341",32000,445,45
1506201699,2017-09-23T21:21:39Z,ADB5617,"35.6241,1.862884",32000,447,44
1506201653,2017-09-23T21:20:53Z,ADB5617,"35.559082,1.780758",31975,451,45
1506201608,2017-09-23T21:20:08Z,ADB5617,"35.494629,1.698818",32000,451,46
1506201529,2017-09-23T21:18:49Z,ADB5617,"35.381149,1.552219",32000,449,43
1506201523,2017-09-23T21:18:43Z,ADB5617,"35.371834,1.541475",31975,448,42
1506201517,2017-09-23T21:18:37Z,ADB5617,"35.362885,1.531563",31975,448,41
1506201511,2017-09-23T21:18:31Z,ADB5617,"35.353165,1.521431",31950,446,39
1506201505,2017-09-23T21:18:25Z,ADB5617,"35.343575,1.51214",31950,445,36
1506201457,2017-09-23T21:17:37Z,ADB5617,"35.256477,1.456331",31975,436,25
1506201395,2017-09-23T21:16:35Z,ADB5617,"35.143589,1.390572",31950,434,25
1506201334,2017-09-23T21:15:34Z,ADB5617,"35.034943,1.327328",31975,434,25
1506201247,2017-09-23T21:14:07Z,ADB5617,"34.873119,1.233501",31975,435,25
1506201241,2017-09-23T21:14:01Z,ADB5617,"34.864197,1.228283",31975,436,25
1506201173,2017-09-23T21:12:53Z,ADB5617,"34.740398,1.15694",32000,439,25
1506201087,2017-09-23T21:11:27Z,ADB5617,"34.579971,1.064609",31550,446,25
1506201032,2017-09-23T21:10:32Z,ADB5617,"34.478348,1.006426",31025,451,25
1506200971,2017-09-23T21:09:31Z,ADB5617,"34.362625,0.940228",31000,447,25
1506200909,2017-09-23T21:08:29Z,ADB5617,"34.247177,0.874422",31000,445,25
1506200819,2017-09-23T21:06:59Z,ADB5617,"34.077301,0.778067",31000,441,25
1506200810,2017-09-23T21:06:50Z,ADB5617,"34.062012,0.769435",31000,441,25
1506200746,2017-09-23T21:05:46Z,ADB5617,"33.944138,0.702789",30975,439,25
1506200630,2017-09-23T21:03:50Z,ADB5617,"33.727654,0.577183",30950,437,27
1506200538,2017-09-23T21:02:18Z,ADB5617,"33.56488,0.478186",31000,432,25
1506200522,2017-09-23T21:02:02Z,ADB5617,"33.539211,0.463388",30975,432,25
1506200430,2017-09-23T21:00:30Z,ADB5617,"33.359894,0.376058",30925,428,18
1506200343,2017-09-23T20:59:03Z,ADB5617,"33.197426,0.30885",30975,427,19
1506197548,2017-09-23T20:12:28Z,ADB5617,"28.709417,-3.730128",31000,468,44
1506197484,2017-09-23T20:11:24Z,ADB5617,"28.610504,-3.841465",30975,469,44
1506190841,2017-09-23T18:20:41Z,ADB5617,"16.147202,-8.229005",30475,391,11
1506190778,2017-09-23T18:19:38Z,ADB5617,"16.035049,-8.253624",29825,398,11
1506190716,2017-09-23T18:18:36Z,ADB5617,"15.922542,-8.278296",29325,401,11
1506190654,2017-09-23T18:17:34Z,ADB5617,"15.803192,-8.30446",29000,398,11
1506190590,2017-09-23T18:16:30Z,ADB5617,"15.693225,-8.32852",28550,398,11
1506190502,2017-09-23T18:15:02Z,ADB5617,"15.534342,-8.36398",28025,394,13
1506190426,2017-09-23T18:13:46Z,ADB5617,"15.390656,-8.399578",27375,394,12
1506190420,2017-09-23T18:13:40Z,ADB5617,"15.386865,-8.40047",27375,394,11
1506190355,2017-09-23T18:12:35Z,ADB5617,"15.268855,-8.415822",26975,391,2
1506190161,2017-09-23T18:09:21Z,ADB5617,"14.923187,-8.433549",25750,379,358
1506190114,2017-09-23T18:08:34Z,ADB5617,"14.840515,-8.424441",25125,384,348
1506190050,2017-09-23T18:07:30Z,ADB5617,"14.730652,-8.39919",24675,378,348
1506189987,2017-09-23T18:06:27Z,ADB5617,"14.622244,-8.376497",24075,378,348
1506189926,2017-09-23T18:05:26Z,ADB5617,"14.517222,-8.354428",23625,369,348
1506189865,2017-09-23T18:04:25Z,ADB5617,"14.415665,-8.333224",22900,369,348
1506189802,2017-09-23T18:03:22Z,ADB5617,"14.308777,-8.310352",22075,371,347
1506189740,2017-09-23T18:02:20Z,ADB5617,"14.205322,-8.2861",21500,367,346
1506189679,2017-09-23T18:01:19Z,ADB5617,"14.103104,-8.260914",20800,363,345
1506189592,2017-09-23T17:59:52Z,ADB5617,"13.953708,-8.221725",19425,368,343
1506189530,2017-09-23T17:58:50Z,ADB5617,"13.859665,-8.192013",18575,370,343
1506189517,2017-09-23T17:58:37Z,ADB5617,"13.83046,-8.18292",18275,371,343
1506189480,2017-09-23T17:58:00Z,ADB5617,"13.775848,-8.166109",17850,369,342
1506189406,2017-09-23T17:56:46Z,ADB5617,"13.654541,-8.124437",17100,354,340
1506189380,2017-09-23T17:56:20Z,ADB5617,"13.614395,-8.110467",16825,349,342
1506189315,2017-09-23T17:55:15Z,ADB5617,"13.515977,-8.077312",15775,345,339
1506189292,2017-09-23T17:54:52Z,ADB5617,"13.485066,-8.064832",15350,349,336
1506189259,2017-09-23T17:54:19Z,ADB5617,"13.434138,-8.041751",14800,345,336
1506189228,2017-09-23T17:53:48Z,ADB5617,"13.389401,-8.022188",14375,339,338
1506189196,2017-09-23T17:53:16Z,ADB5617,"13.342989,-8.00407",13800,337,339
1506189163,2017-09-23T17:52:43Z,ADB5617,"13.295105,-7.985072",13250,332,338
1506189131,2017-09-23T17:52:11Z,ADB5617,"13.247975,-7.966003",12700,329,338
1506189098,2017-09-23T17:51:38Z,ADB5617,"13.20282,-7.947661",12175,321,337
1506189086,2017-09-23T17:51:26Z,ADB5617,"13.18499,-7.94008",11875,323,337
1506189073,2017-09-23T17:51:13Z,ADB5617,"13.163204,-7.930683",11450,326,337
1506189056,2017-09-23T17:50:56Z,ADB5617,"13.141022,-7.921474",11150,325,337
1506189043,2017-09-23T17:50:43Z,ADB5617,"13.125412,-7.914939",11025,319,338
1506189031,2017-09-23T17:50:31Z,ADB5617,"13.108154,-7.90812",10850,313,339
1506189019,2017-09-23T17:50:19Z,ADB5617,"13.090489,-7.901386",10575,313,339
1506189008,2017-09-23T17:50:08Z,ADB5617,"13.077408,-7.896279",10350,312,339
1506188995,2017-09-23T17:49:55Z,ADB5617,"13.060137,-7.889581",9975,315,339
1506188983,2017-09-23T17:49:43Z,ADB5617,"13.043053,-7.88269",9650,317,337
1506188970,2017-09-23T17:49:30Z,ADB5617,"13.026306,-7.875824",9450,312,339
1506188958,2017-09-23T17:49:18Z,ADB5617,"13.00893,-7.869632",9275,307,342
1506188945,2017-09-23T17:49:05Z,ADB5617,"12.991882,-7.864838",9150,299,346
1506188933,2017-09-23T17:48:53Z,ADB5617,"12.974854,-7.861489",8875,297,351
1506188920,2017-09-23T17:48:40Z,ADB5617,"12.956978,-7.858742",8600,295,352
