Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504628955,2017-09-05T16:29:15Z,VDA4036,"40.491577,-3.44412",0,26,194
1504628945,2017-09-05T16:29:05Z,VDA4036,"40.491898,-3.44455",0,22,194
1504628858,2017-09-05T16:27:38Z,VDA4036,"40.490623,-3.448022",0,26,194
1504628792,2017-09-05T16:26:32Z,VDA4036,"40.488228,-3.450971",0,21,194
1504628783,2017-09-05T16:26:23Z,VDA4036,"40.487972,-3.451279",0,22,194
1504628776,2017-09-05T16:26:16Z,VDA4036,"40.487774,-3.451517",0,22,194
1504628756,2017-09-05T16:25:56Z,VDA4036,"40.487217,-3.452133",0,16,194
1504628743,2017-09-05T16:25:43Z,VDA4036,"40.487125,-3.452576",0,20,194
1504628735,2017-09-05T16:25:35Z,VDA4036,"40.487423,-3.452703",0,27,194
1504628728,2017-09-05T16:25:28Z,VDA4036,"40.487778,-3.452591",0,28,194
1504628720,2017-09-05T16:25:20Z,VDA4036,"40.488155,-3.452469",0,27,194
1504628713,2017-09-05T16:25:13Z,VDA4036,"40.488541,-3.45236",0,16,194
1504628707,2017-09-05T16:25:07Z,VDA4036,"40.489029,-3.452188",0,23,194
1504628699,2017-09-05T16:24:59Z,VDA4036,"40.490158,-3.451843",0,28,194
1504628692,2017-09-05T16:24:52Z,VDA4036,"40.491131,-3.451538",0,27,194
1504628683,2017-09-05T16:24:43Z,VDA4036,"40.492008,-3.451174",0,26,205
1504628677,2017-09-05T16:24:37Z,VDA4036,"40.492836,-3.450534",0,26,216
1504628668,2017-09-05T16:24:28Z,VDA4036,"40.493557,-3.449661",0,31,222
1504628660,2017-09-05T16:24:20Z,VDA4036,"40.49535,-3.447444",0,67,222
1504628652,2017-09-05T16:24:12Z,VDA4036,"40.496548,-3.445946",0,82,222
1504628643,2017-09-05T16:24:03Z,VDA4036,"40.499947,-3.441733",0,120,225
1504628632,2017-09-05T16:23:52Z,VDA4036,"40.504395,-3.436157",1775,147,223
1504628623,2017-09-05T16:23:43Z,VDA4036,"40.509705,-3.429565",1875,151,223
1504628612,2017-09-05T16:23:32Z,VDA4036,"40.514648,-3.423462",2050,151,223
1504628603,2017-09-05T16:23:23Z,VDA4036,"40.519913,-3.41687",2150,149,224
1504628592,2017-09-05T16:23:12Z,VDA4036,"40.525223,-3.410156",2275,147,224
1504628582,2017-09-05T16:23:02Z,VDA4036,"40.530006,-3.404139",2400,152,223
1504628572,2017-09-05T16:22:52Z,VDA4036,"40.53513,-3.397834",2525,154,222
1504628563,2017-09-05T16:22:43Z,VDA4036,"40.540329,-3.391418",2700,158,223
1504628552,2017-09-05T16:22:32Z,VDA4036,"40.545685,-3.384705",2825,157,223
1504628543,2017-09-05T16:22:23Z,VDA4036,"40.551178,-3.37793",2950,154,223
1504628537,2017-09-05T16:22:17Z,VDA4036,"40.55365,-3.374817",3000,154,223
1504628527,2017-09-05T16:22:07Z,VDA4036,"40.558914,-3.368286",3150,157,222
1504628517,2017-09-05T16:21:57Z,VDA4036,"40.564178,-3.361755",3325,158,223
1504628507,2017-09-05T16:21:47Z,VDA4036,"40.569672,-3.354797",3475,161,223
1504628497,2017-09-05T16:21:37Z,VDA4036,"40.575165,-3.347961",3600,159,222
1504628487,2017-09-05T16:21:27Z,VDA4036,"40.580521,-3.341309",3725,157,223
