Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499841199,2017-07-12T06:33:19Z,RFF8069,"34.711487,36.467186",20700,494,136
1499841116,2017-07-12T06:31:56Z,RFF8069,"34.774471,36.367832",20300,494,136
1499841060,2017-07-12T06:31:00Z,RFF8069,"34.858067,36.241333",19500,494,136
1499840983,2017-07-12T06:29:43Z,RFF8069,"34.867363,36.231701",19500,590,128
1499840938,2017-07-12T06:28:58Z,RFF8069,"34.941257,36.124786",18900,590,128
1499840875,2017-07-12T06:27:55Z,RFF8069,"35.01548,36.01453",18200,590,128
1499840830,2017-07-12T06:27:10Z,RFF8069,"35.070248,35.922249",17700,0,118
1499840736,2017-07-12T06:25:36Z,RFF8069,"35.227039,35.570488",16400,0,81
1499840650,2017-07-12T06:24:10Z,RFF8069,"35.196228,35.306507",15900,0,258
1499840624,2017-07-12T06:23:44Z,RFF8069,"35.295536,35.838314",15600,0,318
