Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501523802,2017-07-31T17:56:42Z,ADB363F,"53.10479,26.062639",575,127,224
1501523793,2017-07-31T17:56:33Z,ADB363F,"53.107677,26.067001",675,128,224
1501523770,2017-07-31T17:56:10Z,ADB363F,"53.118385,26.08429",925,128,224
1501523761,2017-07-31T17:56:01Z,ADB363F,"53.121876,26.090105",1000,127,224
1501523755,2017-07-31T17:55:55Z,ADB363F,"53.124249,26.093983",1050,126,224
1501523749,2017-07-31T17:55:49Z,ADB363F,"53.126999,26.098257",1125,127,225
1501523743,2017-07-31T17:55:43Z,ADB363F,"53.129288,26.102339",1200,125,225
1501523736,2017-07-31T17:55:36Z,ADB363F,"53.131622,26.106184",1275,125,224
1501523730,2017-07-31T17:55:30Z,ADB363F,"53.134258,26.110462",1350,123,223
1501523724,2017-07-31T17:55:24Z,ADB363F,"53.136612,26.114187",1400,125,223
1501523718,2017-07-31T17:55:18Z,ADB363F,"53.139286,26.11838",1475,128,224
1501523712,2017-07-31T17:55:12Z,ADB363F,"53.141987,26.122499",1525,130,225
1501523706,2017-07-31T17:55:06Z,ADB363F,"53.14444,26.127058",1600,132,225
1501523700,2017-07-31T17:55:00Z,ADB363F,"53.146969,26.131386",1675,133,226
1501523694,2017-07-31T17:54:54Z,ADB363F,"53.149658,26.135925",1750,135,225
1501523688,2017-07-31T17:54:48Z,ADB363F,"53.152176,26.140163",1850,135,224
1501523680,2017-07-31T17:54:40Z,ADB363F,"53.15657,26.146912",1975,135,222
1501523673,2017-07-31T17:54:33Z,ADB363F,"53.1595,26.150991",2075,135,221
1501523665,2017-07-31T17:54:25Z,ADB363F,"53.163494,26.157396",2175,136,224
1501523656,2017-07-31T17:54:16Z,ADB363F,"53.16774,26.164175",2250,140,228
1501523644,2017-07-31T17:54:04Z,ADB363F,"53.172592,26.174063",2375,145,227
1501523637,2017-07-31T17:53:57Z,ADB363F,"53.175503,26.179127",2450,149,225
1501523629,2017-07-31T17:53:49Z,ADB363F,"53.18042,26.186855",2500,158,223
1501523622,2017-07-31T17:53:42Z,ADB363F,"53.183533,26.191956",2500,164,221
1501523616,2017-07-31T17:53:36Z,ADB363F,"53.187103,26.196665",2550,169,219
1501523610,2017-07-31T17:53:30Z,ADB363F,"53.190811,26.202",2575,173,219
1501523604,2017-07-31T17:53:24Z,ADB363F,"53.194473,26.206865",2600,177,219
1501523596,2017-07-31T17:53:16Z,ADB363F,"53.200085,26.214832",2625,184,219
1501523589,2017-07-31T17:53:09Z,ADB363F,"53.204178,26.22052",2625,185,219
1501523581,2017-07-31T17:53:01Z,ADB363F,"53.210587,26.229231",2650,185,219
1501523574,2017-07-31T17:52:54Z,ADB363F,"53.214111,26.234018",2650,186,218
1501523568,2017-07-31T17:52:48Z,ADB363F,"53.21838,26.239471",2650,187,217
1501523560,2017-07-31T17:52:40Z,ADB363F,"53.22443,26.247389",2675,189,218
1501523553,2017-07-31T17:52:33Z,ADB363F,"53.22876,26.253086",2650,191,220
1501523547,2017-07-31T17:52:27Z,ADB363F,"53.232903,26.259182",2650,192,220
1501523538,2017-07-31T17:52:18Z,ADB363F,"53.238628,26.267746",2625,192,222
1501523532,2017-07-31T17:52:12Z,ADB363F,"53.243565,26.275015",2625,193,221
1501523526,2017-07-31T17:52:06Z,ADB363F,"53.246544,26.279781",2625,192,221
1501523520,2017-07-31T17:52:00Z,ADB363F,"53.251106,26.286325",2625,192,221
1501523514,2017-07-31T17:51:54Z,ADB363F,"53.254688,26.291737",2650,192,220
1501523508,2017-07-31T17:51:48Z,ADB363F,"53.258785,26.297472",2650,191,219
1501523502,2017-07-31T17:51:42Z,ADB363F,"53.262974,26.303047",2675,190,219
1501523496,2017-07-31T17:51:36Z,ADB363F,"53.267029,26.308882",2675,190,219
1501523490,2017-07-31T17:51:30Z,ADB363F,"53.271332,26.314531",2675,189,219
1501523484,2017-07-31T17:51:24Z,ADB363F,"53.275314,26.319946",2675,188,220
1501523478,2017-07-31T17:51:18Z,ADB363F,"53.279549,26.326311",2675,187,221
1501523472,2017-07-31T17:51:12Z,ADB363F,"53.282948,26.331482",2675,187,223
1501523466,2017-07-31T17:51:06Z,ADB363F,"53.286713,26.337681",2675,186,226
1501523460,2017-07-31T17:51:00Z,ADB363F,"53.290257,26.344326",2675,184,230
1501523454,2017-07-31T17:50:54Z,ADB363F,"53.293468,26.351112",2650,184,234
1501523448,2017-07-31T17:50:48Z,ADB363F,"53.296326,26.357849",2650,182,240
1501523442,2017-07-31T17:50:42Z,ADB363F,"53.298615,26.366638",2625,181,252
1501523436,2017-07-31T17:50:36Z,ADB363F,"53.29966,26.373812",2625,179,262
