Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505821066,2017-09-19T11:37:46Z,RA82035,"55.794395,38.231422",2600,169,317
1505821034,2017-09-19T11:37:14Z,RA82035,"55.792114,38.235115",2600,169,317
1505821028,2017-09-19T11:37:08Z,RA82035,"55.790039,38.2383",2684,169,317
1505821017,2017-09-19T11:36:57Z,RA82035,"55.782852,38.250393",2700,169,319
1505821010,2017-09-19T11:36:50Z,RA82035,"55.778477,38.257095",2800,163,317
1505820998,2017-09-19T11:36:38Z,RA82035,"55.77095,38.269722",2900,140,304
1505820992,2017-09-19T11:36:32Z,RA82035,"55.766041,38.280182",3050,141,307
1505820979,2017-09-19T11:36:19Z,RA82035,"55.76226,38.288845",3163,135,306
1505820970,2017-09-19T11:36:10Z,RA82035,"55.758957,38.29628",3199,126,298
1505820949,2017-09-19T11:35:49Z,RA82035,"55.753159,38.318779",3500,120,260
1505820942,2017-09-19T11:35:42Z,RA82035,"55.753429,38.323177",3600,127,242
1505820933,2017-09-19T11:35:33Z,RA82035,"55.754402,38.330212",3800,132,232
1505820926,2017-09-19T11:35:26Z,RA82035,"55.756954,38.337551",3899,140,227
1505820918,2017-09-19T11:35:18Z,RA82035,"55.75996,38.34375",4100,147,226
1505820911,2017-09-19T11:35:11Z,RA82035,"55.763187,38.349773",4300,153,227
1505820905,2017-09-19T11:35:05Z,RA82035,"55.765053,38.353222",4400,153,227
1505820899,2017-09-19T11:34:59Z,RA82035,"55.768322,38.359577",4562,163,227
1505820893,2017-09-19T11:34:53Z,RA82035,"55.770336,38.363392",4700,172,226
1505820887,2017-09-19T11:34:47Z,RA82035,"55.774353,38.370773",4900,181,227
1505820875,2017-09-19T11:34:35Z,RA82035,"55.780025,38.381802",5100,195,226
1505820859,2017-09-19T11:34:19Z,RA82035,"55.78931,38.399555",5300,216,227
1505820841,2017-09-19T11:34:01Z,RA82035,"55.802475,38.422081",5400,221,221
1505820835,2017-09-19T11:33:55Z,RA82035,"55.806789,38.42749",5500,222,220
1505820825,2017-09-19T11:33:45Z,RA82035,"55.812469,38.436691",5680,224,218
1505820810,2017-09-19T11:33:30Z,RA82035,"55.825439,38.454803",6100,228,209
1505820804,2017-09-19T11:33:24Z,RA82035,"55.828663,38.458481",6189,228,209
1505820779,2017-09-19T11:32:59Z,RA82035,"55.85461,38.471333",6799,272,155
1505820773,2017-09-19T11:32:53Z,RA82035,"55.858349,38.470867",6842,272,155
1505820767,2017-09-19T11:32:47Z,RA82035,"55.867744,38.464397",7089,287,149
1505820753,2017-09-19T11:32:33Z,RA82035,"55.880627,38.450741",7350,313,142
1505820738,2017-09-19T11:32:18Z,RA82035,"55.897999,38.426239",7699,326,139
1505820731,2017-09-19T11:32:11Z,RA82035,"55.907181,38.413383",7899,337,140
1505820725,2017-09-19T11:32:05Z,RA82035,"55.9118,38.406841",7999,337,140
1505820713,2017-09-19T11:31:53Z,RA82035,"55.926224,38.385647",7900,346,128
1505820706,2017-09-19T11:31:46Z,RA82035,"55.935474,38.372028",7899,318,129
1505820700,2017-09-19T11:31:40Z,RA82035,"55.939068,38.361149",7900,318,129
1505820694,2017-09-19T11:31:34Z,RA82035,"55.947441,38.341652",7900,304,138
1505820685,2017-09-19T11:31:25Z,RA82035,"55.956104,38.331596",7980,300,117
1505820679,2017-09-19T11:31:19Z,RA82035,"55.962589,38.314548",8000,294,99
1505820654,2017-09-19T11:30:54Z,RA82035,"55.964405,38.255424",8335,286,63
1505820648,2017-09-19T11:30:48Z,RA82035,"55.960892,38.239578",8500,291,50
1505820639,2017-09-19T11:30:39Z,RA82035,"55.95454,38.222961",8612,285,37
1505820632,2017-09-19T11:30:32Z,RA82035,"55.94595,38.209938",8800,289,28
1505820625,2017-09-19T11:30:25Z,RA82035,"55.941154,38.203499",8799,276,15
1505820613,2017-09-19T11:30:13Z,RA82035,"55.927448,38.194256",9000,281,10
1505820601,2017-09-19T11:30:01Z,RA82035,"55.911976,38.18906",9199,286,9
1505820589,2017-09-19T11:29:49Z,RA82035,"55.896923,38.185265",9400,284,9
1505820573,2017-09-19T11:29:33Z,RA82035,"55.875523,38.178684",9699,282,11
1505820565,2017-09-19T11:29:25Z,RA82035,"55.865139,38.174965",9800,284,14
1505820558,2017-09-19T11:29:18Z,RA82035,"55.854973,38.170631",9944,287,17
1505820549,2017-09-19T11:29:09Z,RA82035,"55.845013,38.165276",10077,292,23
1505820542,2017-09-19T11:29:02Z,RA82035,"55.834339,38.157352",10200,294,27
1505820531,2017-09-19T11:28:51Z,RA82035,"55.820808,38.144779",10399,302,35
1505820515,2017-09-19T11:28:35Z,RA82035,"55.803055,38.122009",10691,307,41
1505820500,2017-09-19T11:28:20Z,RA82035,"55.786514,38.097404",11000,311,44
1505820483,2017-09-19T11:28:03Z,RA82035,"55.768879,38.067223",11300,316,47
1505820471,2017-09-19T11:27:51Z,RA82035,"55.757027,38.045048",11400,320,49
1505820459,2017-09-19T11:27:39Z,RA82035,"55.746315,38.022686",11699,321,49
1505820447,2017-09-19T11:27:27Z,RA82035,"55.734741,37.998524",11827,322,49
1505820413,2017-09-19T11:26:53Z,RA82035,"55.703255,37.933754",12400,320,46
1505820406,2017-09-19T11:26:46Z,RA82035,"55.69458,37.917683",12505,320,43
1505820395,2017-09-19T11:26:35Z,RA82035,"55.682949,37.897301",12700,320,38
1505820361,2017-09-19T11:26:01Z,RA82035,"55.644299,37.845585",13200,320,33
1505820329,2017-09-19T11:25:29Z,RA82035,"55.604973,37.799427",13900,325,31
1505820297,2017-09-19T11:24:57Z,RA82035,"55.564159,37.753838",14467,340,32
1505820265,2017-09-19T11:24:25Z,RA82035,"55.522308,37.70681",14900,350,32
1505820233,2017-09-19T11:23:53Z,RA82035,"55.479183,37.657646",15199,351,32
1505820202,2017-09-19T11:23:22Z,RA82035,"55.436085,37.606518",15899,360,33
1505820169,2017-09-19T11:22:49Z,RA82035,"55.391659,37.554218",15900,352,35
1505820137,2017-09-19T11:22:17Z,RA82035,"55.349426,37.501377",16199,340,35
1505820102,2017-09-19T11:21:42Z,RA82035,"55.303074,37.443348",16900,349,31
