Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502105155,2017-08-07T11:25:55Z,RSD072,"55.603352,37.270599",0,23,22
1502105022,2017-08-07T11:23:42Z,RSD072,"55.591679,37.26236",0,18,247
1502105011,2017-08-07T11:23:31Z,RSD072,"55.592365,37.265106",0,40,247
1502104992,2017-08-07T11:23:12Z,RSD072,"55.594425,37.272659",0,84,247
1502104960,2017-08-07T11:22:40Z,RSD072,"55.599899,37.298756",725,128,249
1502104951,2017-08-07T11:22:31Z,RSD072,"55.602676,37.308987",850,132,248
1502104908,2017-08-07T11:21:48Z,RSD072,"55.612289,37.351601",1350,127,248
1502104899,2017-08-07T11:21:39Z,RSD072,"55.614349,37.359177",1425,129,248
1502104891,2017-08-07T11:21:31Z,RSD072,"55.615726,37.368107",1525,134,250
1502104882,2017-08-07T11:21:22Z,RSD072,"55.617775,37.37772",1650,131,250
1502104875,2017-08-07T11:21:15Z,RSD072,"55.619125,37.3839",1700,132,249
1502104869,2017-08-07T11:21:09Z,RSD072,"55.62122,37.390766",1775,140,247
1502104863,2017-08-07T11:21:03Z,RSD072,"55.622589,37.396877",1825,145,247
1502104857,2017-08-07T11:20:57Z,RSD072,"55.623962,37.403786",1875,154,247
1502104851,2017-08-07T11:20:51Z,RSD072,"55.625336,37.41061",1900,151,251
1502104845,2017-08-07T11:20:45Z,RSD072,"55.626709,37.418186",1875,149,265
1502104839,2017-08-07T11:20:39Z,RSD072,"55.626709,37.425095",1875,152,275
1502104831,2017-08-07T11:20:31Z,RSD072,"55.626022,37.438076",1975,161,275
1502104824,2017-08-07T11:20:24Z,RSD072,"55.625336,37.444984",2000,163,278
1502104818,2017-08-07T11:20:18Z,RSD072,"55.624619,37.452564",2050,165,285
1502104812,2017-08-07T11:20:12Z,RSD072,"55.622589,37.461464",2100,166,308
1502104806,2017-08-07T11:20:06Z,RSD072,"55.619156,37.466957",2150,167,330
1502104800,2017-08-07T11:20:00Z,RSD072,"55.615726,37.470417",2200,167,338
1502104792,2017-08-07T11:19:52Z,RSD072,"55.608856,37.474533",2225,165,340
1502104785,2017-08-07T11:19:45Z,RSD072,"55.604736,37.47728",2225,166,340
1502104779,2017-08-07T11:19:39Z,RSD072,"55.599899,37.480717",2225,166,339
1502104771,2017-08-07T11:19:31Z,RSD072,"55.593754,37.484837",2250,166,338
1502104746,2017-08-07T11:19:06Z,RSD072,"55.57518,37.493076",2450,173,11
1502104740,2017-08-07T11:19:00Z,RSD072,"55.571083,37.491016",2500,174,22
1502104734,2017-08-07T11:18:54Z,RSD072,"55.566284,37.486851",2525,175,24
1502104728,2017-08-07T11:18:48Z,RSD072,"55.562164,37.483437",2550,177,25
1502104719,2017-08-07T11:18:39Z,RSD072,"55.554604,37.477283",2575,180,26
