Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503888658,2017-08-28T02:50:58Z,VDA7085,"36.910759,35.155773",8925,226,112
1503888634,2017-08-28T02:50:34Z,VDA7085,"36.915115,35.123699",9100,249,76
1503888526,2017-08-28T02:48:46Z,VDA7085,"36.847538,34.970711",10475,302,60
1503888520,2017-08-28T02:48:40Z,VDA7085,"36.844666,34.96439",10525,303,60
1503888508,2017-08-28T02:48:28Z,VDA7085,"36.83604,34.945641",10675,306,60
1503888496,2017-08-28T02:48:16Z,VDA7085,"36.825893,34.923782",10775,315,60
1503888412,2017-08-28T02:46:52Z,VDA7085,"36.764072,34.789551",12225,326,60
1503888403,2017-08-28T02:46:43Z,VDA7085,"36.758743,34.777966",12375,326,60
1503888370,2017-08-28T02:46:10Z,VDA7085,"36.733627,34.7234",13075,329,60
1503888337,2017-08-28T02:45:37Z,VDA7085,"36.708298,34.668388",14050,335,60
1503888304,2017-08-28T02:45:04Z,VDA7085,"36.682159,34.612083",15050,346,60
1503888265,2017-08-28T02:44:25Z,VDA7085,"36.649155,34.542961",16000,353,59
1503888259,2017-08-28T02:44:19Z,VDA7085,"36.64476,34.533863",16125,353,59
1503888253,2017-08-28T02:44:13Z,VDA7085,"36.639587,34.523163",16300,352,57
1503888223,2017-08-28T02:43:43Z,VDA7085,"36.607361,34.475727",17025,359,47
1503888162,2017-08-28T02:42:42Z,VDA7085,"36.537598,34.383202",18675,369,47
1503888099,2017-08-28T02:41:39Z,VDA7085,"36.462646,34.283947",21425,382,46
1503888036,2017-08-28T02:40:36Z,VDA7085,"36.385509,34.182148",24600,391,46
1503887973,2017-08-28T02:39:33Z,VDA7085,"36.305557,34.078159",27475,403,46
1503887912,2017-08-28T02:38:32Z,VDA7085,"36.224213,33.974304",28800,426,46
1503887906,2017-08-28T02:38:26Z,VDA7085,"36.215973,33.96349",28875,426,47
1503887900,2017-08-28T02:38:20Z,VDA7085,"36.208656,33.953773",28925,427,46
1503887894,2017-08-28T02:38:14Z,VDA7085,"36.199905,33.942787",29000,427,43
1503887888,2017-08-28T02:38:08Z,VDA7085,"36.19162,33.93367",29075,427,38
1503887882,2017-08-28T02:38:02Z,VDA7085,"36.181515,33.92432",29125,427,33
1503887876,2017-08-28T02:37:56Z,VDA7085,"36.171928,33.917015",29175,427,28
1503887870,2017-08-28T02:37:50Z,VDA7085,"36.160812,33.910103",29250,426,23
1503887864,2017-08-28T02:37:44Z,VDA7085,"36.14893,33.904453",29350,425,17
1503887843,2017-08-28T02:37:23Z,VDA7085,"36.108707,33.896095",29625,417,359
1503887837,2017-08-28T02:37:17Z,VDA7085,"36.097073,33.896622",29700,414,354
1503887831,2017-08-28T02:37:11Z,VDA7085,"36.085758,33.898434",29750,411,348
1503887825,2017-08-28T02:37:05Z,VDA7085,"36.075256,33.901348",29850,407,344
1503887819,2017-08-28T02:36:59Z,VDA7085,"36.06427,33.905754",29900,404,338
1503887810,2017-08-28T02:36:50Z,VDA7085,"36.049484,33.914394",29975,397,329
1503887747,2017-08-28T02:35:47Z,VDA7085,"35.949825,33.987961",30000,395,330
1503887741,2017-08-28T02:35:41Z,VDA7085,"35.939896,33.994789",30000,396,331
1503887735,2017-08-28T02:35:35Z,VDA7085,"35.930321,34.001167",29975,397,332
1503887729,2017-08-28T02:35:29Z,VDA7085,"35.920452,34.007301",29950,400,334
1503887722,2017-08-28T02:35:22Z,VDA7085,"35.909977,34.012856",29925,405,339
1503887683,2017-08-28T02:34:43Z,VDA7085,"35.83633,34.032429",29975,413,349
1503887620,2017-08-28T02:33:40Z,VDA7085,"35.717468,34.059677",30000,413,349
1503887557,2017-08-28T02:32:37Z,VDA7085,"35.597706,34.087013",29950,416,349
1503887493,2017-08-28T02:31:33Z,VDA7085,"35.477879,34.114361",29975,416,349
1503887430,2017-08-28T02:30:30Z,VDA7085,"35.357162,34.141846",29975,418,349
1503887367,2017-08-28T02:29:27Z,VDA7085,"35.235622,34.169292",30000,420,349
1503887304,2017-08-28T02:28:24Z,VDA7085,"35.114494,34.196606",30025,422,349
1503887243,2017-08-28T02:27:23Z,VDA7085,"34.997971,34.22287",30025,423,349
1503887180,2017-08-28T02:26:20Z,VDA7085,"34.875,34.249821",29950,425,349
1503887119,2017-08-28T02:25:19Z,VDA7085,"34.757721,34.275436",29950,425,349
1503887056,2017-08-28T02:24:16Z,VDA7085,"34.635956,34.301895",29925,423,350
1503886993,2017-08-28T02:23:13Z,VDA7085,"34.513321,34.328575",29900,423,350
1503886930,2017-08-28T02:22:10Z,VDA7085,"34.391647,34.354866",29925,421,350
1503886869,2017-08-28T02:21:09Z,VDA7085,"34.275715,34.379826",29925,420,349
1503886807,2017-08-28T02:20:07Z,VDA7085,"34.155098,34.405804",30000,414,350
1503886746,2017-08-28T02:19:06Z,VDA7085,"34.041733,34.430145",29775,412,349
1503886685,2017-08-28T02:18:05Z,VDA7085,"33.929581,34.454189",29425,406,349
1503886622,2017-08-28T02:17:02Z,VDA7085,"33.811401,34.479389",28625,411,350
1503886559,2017-08-28T02:15:59Z,VDA7085,"33.691113,34.504967",27825,417,349
1503886496,2017-08-28T02:14:56Z,VDA7085,"33.571381,34.530315",27300,412,350
1503886435,2017-08-28T02:13:55Z,VDA7085,"33.458862,34.554089",26875,405,349
1503886372,2017-08-28T02:12:52Z,VDA7085,"33.342484,34.578571",26275,400,350
1503886309,2017-08-28T02:11:49Z,VDA7085,"33.226475,34.602898",25625,396,350
1503886248,2017-08-28T02:10:48Z,VDA7085,"33.117874,34.625557",24850,397,349
1503886185,2017-08-28T02:09:45Z,VDA7085,"32.9986,34.650375",23975,396,350
1503886122,2017-08-28T02:08:42Z,VDA7085,"32.887249,34.673805",22875,405,351
1503886061,2017-08-28T02:07:41Z,VDA7085,"32.775009,34.694164",22050,408,351
1503885995,2017-08-28T02:06:35Z,VDA7085,"32.651787,34.717133",21400,404,351
1503885987,2017-08-28T02:06:27Z,VDA7085,"32.634933,34.719765",21300,403,352
1503885980,2017-08-28T02:06:20Z,VDA7085,"32.623169,34.721851",21225,401,348
1503885963,2017-08-28T02:06:03Z,VDA7085,"32.570972,34.745609",20950,394,336
1503885899,2017-08-28T02:04:59Z,VDA7085,"32.485409,34.790169",20350,393,336
1503885835,2017-08-28T02:03:55Z,VDA7085,"32.380737,34.844513",19575,390,336
1503885774,2017-08-28T02:02:54Z,VDA7085,"32.281044,34.896111",18875,384,336
1503885713,2017-08-28T02:01:53Z,VDA7085,"32.181889,34.947453",18225,375,335
1503885680,2017-08-28T02:01:20Z,VDA7085,"32.128632,34.975368",17675,376,335
1503885647,2017-08-28T02:00:47Z,VDA7085,"32.076096,35.003265",17100,378,335
1503885613,2017-08-28T02:00:13Z,VDA7085,"32.022541,35.032654",16475,381,337
1503885607,2017-08-28T02:00:07Z,VDA7085,"32.012112,35.037476",16400,380,339
1503885601,2017-08-28T02:00:01Z,VDA7085,"32.002151,35.042015",16300,377,336
1503885595,2017-08-28T01:59:55Z,VDA7085,"31.992874,35.047157",16225,373,331
1503885589,2017-08-28T01:59:49Z,VDA7085,"31.983994,35.053474",16150,369,325
1503885583,2017-08-28T01:59:43Z,VDA7085,"31.975296,35.061054",16050,365,319
1503885577,2017-08-28T01:59:37Z,VDA7085,"31.968292,35.068634",15975,361,313
1503885571,2017-08-28T01:59:31Z,VDA7085,"31.961288,35.077919",15875,357,307
1503885565,2017-08-28T01:59:25Z,VDA7085,"31.955412,35.087696",15775,353,300
1503885552,2017-08-28T01:59:12Z,VDA7085,"31.947357,35.107651",15575,347,290
1503885519,2017-08-28T01:58:39Z,VDA7085,"31.929808,35.167011",15225,336,288
1503885487,2017-08-28T01:58:07Z,VDA7085,"31.913048,35.224243",15000,318,288
1503885456,2017-08-28T01:57:36Z,VDA7085,"31.89917,35.271496",14725,303,288
1503885422,2017-08-28T01:57:02Z,VDA7085,"31.884109,35.322472",14300,289,288
1503885389,2017-08-28T01:56:29Z,VDA7085,"31.869278,35.371635",13600,286,289
1503885356,2017-08-28T01:55:56Z,VDA7085,"31.854532,35.419922",12875,284,290
1503885325,2017-08-28T01:55:25Z,VDA7085,"31.840939,35.464203",12250,279,290
1503885319,2017-08-28T01:55:19Z,VDA7085,"31.83824,35.472164",12150,279,293
1503885310,2017-08-28T01:55:10Z,VDA7085,"31.83316,35.485344",11950,278,293
1503885304,2017-08-28T01:55:04Z,VDA7085,"31.830326,35.493462",11825,276,288
1503885289,2017-08-28T01:54:49Z,VDA7085,"31.826157,35.515118",11525,272,279
1503885283,2017-08-28T01:54:43Z,VDA7085,"31.824879,35.524067",11400,271,280
1503885277,2017-08-28T01:54:37Z,VDA7085,"31.823456,35.532696",11300,270,281
1503885271,2017-08-28T01:54:31Z,VDA7085,"31.821762,35.541706",11150,270,283
1503885259,2017-08-28T01:54:19Z,VDA7085,"31.817152,35.55899",10925,273,291
1503885247,2017-08-28T01:54:07Z,VDA7085,"31.811333,35.575638",10675,272,292
1503885234,2017-08-28T01:53:54Z,VDA7085,"31.805607,35.592003",10450,270,291
1503885222,2017-08-28T01:53:42Z,VDA7085,"31.799835,35.608391",10225,269,293
1503885210,2017-08-28T01:53:30Z,VDA7085,"31.793198,35.62487",10000,268,297
1503885198,2017-08-28T01:53:18Z,VDA7085,"31.786472,35.640266",9650,268,296
1503885186,2017-08-28T01:53:06Z,VDA7085,"31.779676,35.656185",9200,276,296
1503885174,2017-08-28T01:52:54Z,VDA7085,"31.772415,35.673157",8825,281,296
1503885162,2017-08-28T01:52:42Z,VDA7085,"31.765274,35.689411",8575,281,298
1503885149,2017-08-28T01:52:29Z,VDA7085,"31.757538,35.705406",8375,277,299
1503885137,2017-08-28T01:52:17Z,VDA7085,"31.750351,35.722153",8125,275,294
1503885125,2017-08-28T01:52:05Z,VDA7085,"31.744064,35.738853",7725,278,293
1503885113,2017-08-28T01:51:53Z,VDA7085,"31.737686,35.755444",7275,282,293
1503885101,2017-08-28T01:51:41Z,VDA7085,"31.731262,35.772778",6875,284,292
1503885089,2017-08-28T01:51:29Z,VDA7085,"31.725449,35.790009",6500,284,291
1503885077,2017-08-28T01:51:17Z,VDA7085,"31.719589,35.806919",6400,274,292
1503885065,2017-08-28T01:51:05Z,VDA7085,"31.71348,35.823448",6225,266,294
1503885049,2017-08-28T01:50:49Z,VDA7085,"31.704821,35.842842",5950,258,297
1503885043,2017-08-28T01:50:43Z,VDA7085,"31.701553,35.850597",5825,252,294
1503885019,2017-08-28T01:50:19Z,VDA7085,"31.695282,35.882477",5075,239,263
1503885011,2017-08-28T01:50:11Z,VDA7085,"31.696907,35.893982",4750,235,257
1503885004,2017-08-28T01:50:04Z,VDA7085,"31.698257,35.901234",4625,228,258
1503884998,2017-08-28T01:49:58Z,VDA7085,"31.699585,35.90876",4550,221,259
1503884992,2017-08-28T01:49:52Z,VDA7085,"31.700729,35.915867",4500,209,259
1503884986,2017-08-28T01:49:46Z,VDA7085,"31.701702,35.922218",4475,199,259
1503884979,2017-08-28T01:49:39Z,VDA7085,"31.702744,35.928684",4425,187,259
1503884973,2017-08-28T01:49:33Z,VDA7085,"31.703751,35.934742",4325,180,255
1503884967,2017-08-28T01:49:27Z,VDA7085,"31.705147,35.940289",4175,179,252
1503884961,2017-08-28T01:49:21Z,VDA7085,"31.706636,35.945946",4075,174,253
1503884955,2017-08-28T01:49:15Z,VDA7085,"31.708078,35.951607",3900,172,253
1503884949,2017-08-28T01:49:09Z,VDA7085,"31.709476,35.957043",3700,170,253
1503884943,2017-08-28T01:49:03Z,VDA7085,"31.710966,35.963032",3475,171,254
1503884935,2017-08-28T01:48:55Z,VDA7085,"31.712723,35.970909",3200,172,255
1503884928,2017-08-28T01:48:48Z,VDA7085,"31.713758,35.976269",3025,170,260
1503884921,2017-08-28T01:48:41Z,VDA7085,"31.7146,35.981949",2800,172,260
1503884915,2017-08-28T01:48:35Z,VDA7085,"31.715574,35.988686",2575,174,260
1503884909,2017-08-28T01:48:29Z,VDA7085,"31.716522,35.995087",2475,161,260
1503884903,2017-08-28T01:48:23Z,VDA7085,"31.717117,35.999344",2475,152,260
1503884891,2017-08-28T01:48:11Z,VDA7085,"31.718307,36.007584",0,115,261
1503884885,2017-08-28T01:48:05Z,VDA7085,"31.718832,36.011246",0,96,261
1503884879,2017-08-28T01:47:59Z,VDA7085,"31.719246,36.014099",0,72,261
1503884871,2017-08-28T01:47:51Z,VDA7085,"31.719624,36.016659",0,33,261
1503884797,2017-08-28T01:46:37Z,VDA7085,"31.719765,36.017673",0,0,264
1503884524,2017-08-28T01:42:04Z,VDA7085,"31.719761,36.017788",0,14,78
1503884514,2017-08-28T01:41:54Z,VDA7085,"31.719772,36.018032",0,15,78
1503884493,2017-08-28T01:41:33Z,VDA7085,"31.720055,36.01836",0,15,78
1503884484,2017-08-28T01:41:24Z,VDA7085,"31.720333,36.018326",0,25,78
1503884478,2017-08-28T01:41:18Z,VDA7085,"31.720671,36.018265",0,30,78
1503884469,2017-08-28T01:41:09Z,VDA7085,"31.721254,36.018143",0,34,78
1503884457,2017-08-28T01:40:57Z,VDA7085,"31.721952,36.018017",0,20,78
1503884441,2017-08-28T01:40:41Z,VDA7085,"31.722265,36.017921",0,13,78
1503884427,2017-08-28T01:40:27Z,VDA7085,"31.722486,36.017647",0,15,78
1503884414,2017-08-28T01:40:14Z,VDA7085,"31.722534,36.017357",0,20,78
1503884408,2017-08-28T01:40:08Z,VDA7085,"31.722464,36.016945",0,27,78
1503884399,2017-08-28T01:39:59Z,VDA7085,"31.722382,36.016441",0,16,78
1503884393,2017-08-28T01:39:53Z,VDA7085,"31.722301,36.015877",0,19,78
1503884384,2017-08-28T01:39:44Z,VDA7085,"31.722137,36.014778",0,20,78
1503884375,2017-08-28T01:39:35Z,VDA7085,"31.721981,36.01371",0,23,81
1503884368,2017-08-28T01:39:28Z,VDA7085,"31.721893,36.013073",0,23,81
1503884359,2017-08-28T01:39:19Z,VDA7085,"31.721708,36.011784",0,21,78
1503884351,2017-08-28T01:39:11Z,VDA7085,"31.721603,36.011055",0,20,78
1503884344,2017-08-28T01:39:04Z,VDA7085,"31.7215,36.010384",0,21,78
1503884335,2017-08-28T01:38:55Z,VDA7085,"31.721346,36.009312",0,23,81
1503884329,2017-08-28T01:38:49Z,VDA7085,"31.721226,36.008499",0,24,81
1503884323,2017-08-28T01:38:43Z,VDA7085,"31.7211,36.007664",0,27,78
1503884317,2017-08-28T01:38:37Z,VDA7085,"31.720974,36.006775",0,27,81
1503884308,2017-08-28T01:38:28Z,VDA7085,"31.720768,36.005386",0,24,81
1503884302,2017-08-28T01:38:22Z,VDA7085,"31.720642,36.004459",0,23,78
1503884296,2017-08-28T01:38:16Z,VDA7085,"31.720562,36.003933",0,22,78
1503884290,2017-08-28T01:38:10Z,VDA7085,"31.720463,36.003185",0,20,81
1503884283,2017-08-28T01:38:03Z,VDA7085,"31.720369,36.002636",0,18,78
1503884277,2017-08-28T01:37:57Z,VDA7085,"31.720287,36.002075",0,16,78
1503884271,2017-08-28T01:37:51Z,VDA7085,"31.72023,36.001579",0,31,79
1503884265,2017-08-28T01:37:45Z,VDA7085,"31.720161,36.001213",0,25,79
1503884259,2017-08-28T01:37:39Z,VDA7085,"31.720125,36.000919",0,19,84
1503884251,2017-08-28T01:37:31Z,VDA7085,"31.720127,36.00058",0,18,111
1503884241,2017-08-28T01:37:21Z,VDA7085,"31.720287,36.000259",0,21,144
1503884232,2017-08-28T01:37:12Z,VDA7085,"31.720539,36.000111",0,17,165
1503884223,2017-08-28T01:37:03Z,VDA7085,"31.720823,36.000084",0,17,198
1503884211,2017-08-28T01:36:51Z,VDA7085,"31.721102,36.000248",0,13,234
1503884199,2017-08-28T01:36:39Z,VDA7085,"31.721207,36.000465",0,11,257
