Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1488048985,2017-02-25T18:56:25Z,VDA6557,"25.333704,55.497566",0,10,295
1488048974,2017-02-25T18:56:14Z,VDA6557,"25.333914,55.497707",0,13,295
1488048960,2017-02-25T18:56:00Z,VDA6557,"25.334198,55.497906",0,23,295
1488048949,2017-02-25T18:55:49Z,VDA6557,"25.334589,55.498199",0,17,295
1488048920,2017-02-25T18:55:20Z,VDA6557,"25.334845,55.498421",0,2,295
1488048900,2017-02-25T18:55:00Z,VDA6557,"25.335102,55.498341",0,16,295
1488048889,2017-02-25T18:54:49Z,VDA6557,"25.335377,55.498325",0,19,295
1488048874,2017-02-25T18:54:34Z,VDA6557,"25.335983,55.498734",0,26,295
1488048859,2017-02-25T18:54:19Z,VDA6557,"25.33651,55.499096",0,18,295
1488048849,2017-02-25T18:54:09Z,VDA6557,"25.336727,55.499241",0,16,295
1488048839,2017-02-25T18:53:59Z,VDA6557,"25.336811,55.499508",0,16,295
1488048829,2017-02-25T18:53:49Z,VDA6557,"25.336658,55.499813",0,22,295
1488048813,2017-02-25T18:53:33Z,VDA6557,"25.336269,55.500477",0,26,295
1488048804,2017-02-25T18:53:24Z,VDA6557,"25.335985,55.500961",0,30,295
1488048788,2017-02-25T18:53:08Z,VDA6557,"25.335497,55.501804",0,29,295
1488048773,2017-02-25T18:52:53Z,VDA6557,"25.335068,55.502548",0,29,295
1488048753,2017-02-25T18:52:33Z,VDA6557,"25.334427,55.503654",0,32,295
1488048743,2017-02-25T18:52:23Z,VDA6557,"25.334089,55.50425",0,33,295
1488048733,2017-02-25T18:52:13Z,VDA6557,"25.333729,55.504864",0,34,295
1488048713,2017-02-25T18:51:53Z,VDA6557,"25.33289,55.506325",0,31,295
1488048703,2017-02-25T18:51:43Z,VDA6557,"25.33263,55.506783",0,28,295
1488048693,2017-02-25T18:51:33Z,VDA6557,"25.332401,55.507179",0,24,295
1488048683,2017-02-25T18:51:23Z,VDA6557,"25.332195,55.507545",0,21,295
1488048673,2017-02-25T18:51:13Z,VDA6557,"25.331989,55.507927",0,19,295
1488048663,2017-02-25T18:51:03Z,VDA6557,"25.332052,55.508282",0,21,295
1488048653,2017-02-25T18:50:53Z,VDA6557,"25.332378,55.508549",0,25,295
1488048643,2017-02-25T18:50:43Z,VDA6557,"25.332878,55.508904",0,27,295
1488048628,2017-02-25T18:50:28Z,VDA6557,"25.333454,55.5093",0,24,295
1488048613,2017-02-25T18:50:13Z,VDA6557,"25.333937,55.50964",0,21,295
1488048603,2017-02-25T18:50:03Z,VDA6557,"25.334347,55.509975",0,29,295
1488048593,2017-02-25T18:49:53Z,VDA6557,"25.334621,55.510483",0,29,295
1488048583,2017-02-25T18:49:43Z,VDA6557,"25.334623,55.511158",0,33,295
1488048573,2017-02-25T18:49:33Z,VDA6557,"25.334322,55.511921",0,20,303
1488048563,2017-02-25T18:49:23Z,VDA6557,"25.333683,55.513012",0,29,303
1488048553,2017-02-25T18:49:13Z,VDA6557,"25.332893,55.514385",0,31,303
1488048543,2017-02-25T18:49:03Z,VDA6557,"25.331982,55.515938",0,48,300
1488048528,2017-02-25T18:48:48Z,VDA6557,"25.329073,55.521004",0,105,303
1488048468,2017-02-25T18:47:48Z,VDA6557,"25.308563,55.556591",475,145,301
1488048458,2017-02-25T18:47:38Z,VDA6557,"25.304901,55.563049",575,155,302
1488048428,2017-02-25T18:47:08Z,VDA6557,"25.293869,55.581463",1000,175,303
1488048420,2017-02-25T18:47:00Z,VDA6557,"25.289658,55.588379",1150,177,304
1488048410,2017-02-25T18:46:50Z,VDA6557,"25.285826,55.594135",1350,178,310
1488048404,2017-02-25T18:46:44Z,VDA6557,"25.282427,55.598179",1500,177,315
1488048396,2017-02-25T18:46:36Z,VDA6557,"25.277353,55.603775",1775,172,310
1488048389,2017-02-25T18:46:29Z,VDA6557,"25.273819,55.608875",2000,169,301
1488048383,2017-02-25T18:46:23Z,VDA6557,"25.271441,55.613258",2050,175,300
1488048374,2017-02-25T18:46:14Z,VDA6557,"25.267902,55.619892",2100,184,299
1488048368,2017-02-25T18:46:08Z,VDA6557,"25.265396,55.624695",2075,202,299
1488048360,2017-02-25T18:46:00Z,VDA6557,"25.260773,55.633392",2050,206,299
1488048353,2017-02-25T18:45:53Z,VDA6557,"25.258255,55.638477",2050,206,297
1488048347,2017-02-25T18:45:47Z,VDA6557,"25.255646,55.644684",2025,206,290
1488048341,2017-02-25T18:45:41Z,VDA6557,"25.253998,55.650738",2025,204,279
1488048332,2017-02-25T18:45:32Z,VDA6557,"25.253332,55.66016",2000,203,271
1488048326,2017-02-25T18:45:26Z,VDA6557,"25.253145,55.666946",1975,202,271
1488048320,2017-02-25T18:45:20Z,VDA6557,"25.253082,55.672657",1975,200,270
1488048314,2017-02-25T18:45:14Z,VDA6557,"25.252991,55.680389",1975,200,272
1488048302,2017-02-25T18:45:02Z,VDA6557,"25.252121,55.691406",1950,207,296
1488048296,2017-02-25T18:44:56Z,VDA6557,"25.250166,55.697624",1975,207,296
1488048275,2017-02-25T18:44:35Z,VDA6557,"25.243469,55.719402",2050,207,268
1488048269,2017-02-25T18:44:29Z,VDA6557,"25.24379,55.723621",2100,205,259
1488048263,2017-02-25T18:44:23Z,VDA6557,"25.245895,55.730793",2125,202,240
1488048257,2017-02-25T18:44:17Z,VDA6557,"25.248631,55.735455",2200,200,229
1488048251,2017-02-25T18:44:11Z,VDA6557,"25.252354,55.739552",2300,200,216
1488048245,2017-02-25T18:44:05Z,VDA6557,"25.257523,55.743488",2400,200,212
1488048239,2017-02-25T18:43:59Z,VDA6557,"25.261871,55.74646",2475,201,211
1488048230,2017-02-25T18:43:50Z,VDA6557,"25.269066,55.751312",2625,203,211
1488048224,2017-02-25T18:43:44Z,VDA6557,"25.274374,55.754837",2725,203,211
1488048218,2017-02-25T18:43:38Z,VDA6557,"25.278749,55.757793",2800,202,210
1488048212,2017-02-25T18:43:32Z,VDA6557,"25.283684,55.760902",2925,201,208
1488048206,2017-02-25T18:43:26Z,VDA6557,"25.289131,55.763752",3075,202,200
1488048200,2017-02-25T18:43:20Z,VDA6557,"25.295742,55.765667",3225,202,190
1488048194,2017-02-25T18:43:14Z,VDA6557,"25.299545,55.766449",3325,202,190
1488048188,2017-02-25T18:43:08Z,VDA6557,"25.30575,55.767742",3500,201,190
1488048180,2017-02-25T18:43:00Z,VDA6557,"25.31337,55.769245",3700,200,189
1488048173,2017-02-25T18:42:53Z,VDA6557,"25.319063,55.770332",3875,200,190
1488048167,2017-02-25T18:42:47Z,VDA6557,"25.325254,55.771679",4050,199,194
1488048161,2017-02-25T18:42:41Z,VDA6557,"25.329865,55.773285",4200,197,204
1488048036,2017-02-25T18:40:36Z,VDA6557,"25.298302,55.88258",7275,214,302
1488048024,2017-02-25T18:40:24Z,VDA6557,"25.292908,55.891773",7450,217,303
1488048012,2017-02-25T18:40:12Z,VDA6557,"25.286337,55.902634",7725,218,303
1488048000,2017-02-25T18:40:00Z,VDA6557,"25.279541,55.91383",8000,218,302
1488047994,2017-02-25T18:39:54Z,VDA6557,"25.276516,55.919113",8150,217,301
1488047988,2017-02-25T18:39:48Z,VDA6557,"25.27327,55.924988",8300,216,301
1488047980,2017-02-25T18:39:40Z,VDA6557,"25.268461,55.933418",8525,217,304
1488047973,2017-02-25T18:39:33Z,VDA6557,"25.26483,55.938911",8675,219,310
1488047961,2017-02-25T18:39:21Z,VDA6557,"25.255892,55.948189",8950,224,320
1488047949,2017-02-25T18:39:09Z,VDA6557,"25.245977,55.957153",9000,238,320
1488047913,2017-02-25T18:38:33Z,VDA6557,"25.210602,55.990753",9575,268,310
1488047900,2017-02-25T18:38:20Z,VDA6557,"25.198261,56.002083",9575,268,310
1488047889,2017-02-25T18:38:09Z,VDA6557,"25.191467,56.011505",9650,270,305
1488047874,2017-02-25T18:37:54Z,VDA6557,"25.176086,56.02895",9775,287,329
1488047835,2017-02-25T18:37:15Z,VDA6557,"25.124615,56.049603",10400,301,342
1488047815,2017-02-25T18:36:55Z,VDA6557,"25.100143,56.058094",10775,300,341
1488047800,2017-02-25T18:36:40Z,VDA6557,"25.08309,56.064373",11075,298,341
1488047789,2017-02-25T18:36:29Z,VDA6557,"25.070206,56.068726",11500,291,344
1488047774,2017-02-25T18:36:14Z,VDA6557,"25.048279,56.075336",11875,289,344
1488047735,2017-02-25T18:35:35Z,VDA6557,"24.995432,56.093498",12200,308,339
1488047728,2017-02-25T18:35:28Z,VDA6557,"24.989456,56.095886",12300,309,340
1488047707,2017-02-25T18:35:07Z,VDA6557,"24.958889,56.102928",12725,325,2
1488047701,2017-02-25T18:35:01Z,VDA6557,"24.946785,56.10236",12850,329,8
1488047695,2017-02-25T18:34:55Z,VDA6557,"24.94043,56.101227",12875,331,12
1488047677,2017-02-25T18:34:37Z,VDA6557,"24.914017,56.091206",13150,334,22
1488047644,2017-02-25T18:34:04Z,VDA6557,"24.866575,56.069347",13825,337,23
1488047611,2017-02-25T18:33:31Z,VDA6557,"24.819883,56.0481",14700,333,22
1488047578,2017-02-25T18:32:58Z,VDA6557,"24.772202,56.025799",15200,337,22
1488047545,2017-02-25T18:32:25Z,VDA6557,"24.724545,56.004154",15825,335,22
1488047512,2017-02-25T18:31:52Z,VDA6557,"24.6752,55.981403",16050,343,22
1488047481,2017-02-25T18:31:21Z,VDA6557,"24.632,55.95969",16025,354,25
1488047473,2017-02-25T18:31:13Z,VDA6557,"24.618851,55.953014",16050,355,24
1488047466,2017-02-25T18:31:06Z,VDA6557,"24.609608,55.948444",16000,361,25
1488047460,2017-02-25T18:31:00Z,VDA6557,"24.600065,55.943058",16025,368,30
1488047454,2017-02-25T18:30:54Z,VDA6557,"24.591312,55.936733",16075,376,36
1488047421,2017-02-25T18:30:21Z,VDA6557,"24.546995,55.894188",16525,397,42
1488047358,2017-02-25T18:29:18Z,VDA6557,"24.459616,55.809666",18625,391,40
1488047295,2017-02-25T18:28:15Z,VDA6557,"24.371679,55.727631",20600,389,40
1488047229,2017-02-25T18:27:09Z,VDA6557,"24.280996,55.645077",22075,384,39
1488047222,2017-02-25T18:27:02Z,VDA6557,"24.27269,55.637157",22075,385,41
1488047216,2017-02-25T18:26:56Z,VDA6557,"24.264999,55.62978",22050,386,38
1488047210,2017-02-25T18:26:50Z,VDA6557,"24.256622,55.622662",22050,385,34
1488047204,2017-02-25T18:26:44Z,VDA6557,"24.24678,55.615997",22025,381,27
1488047148,2017-02-25T18:25:48Z,VDA6557,"24.151766,55.585743",21975,377,15
1488047087,2017-02-25T18:24:47Z,VDA6557,"24.047287,55.553894",22250,390,15
1488047024,2017-02-25T18:23:44Z,VDA6557,"23.93605,55.519512",23850,398,15
1488046961,2017-02-25T18:22:41Z,VDA6557,"23.823349,55.484264",25725,401,16
1488046900,2017-02-25T18:21:40Z,VDA6557,"23.714127,55.449932",26950,422,16
1488046837,2017-02-25T18:20:37Z,VDA6557,"23.592161,55.41193",27000,436,15
1488046774,2017-02-25T18:19:34Z,VDA6557,"23.467941,55.373692",27550,450,16
1488046711,2017-02-25T18:18:31Z,VDA6557,"23.334076,55.332996",28450,468,15
1488046648,2017-02-25T18:17:28Z,VDA6557,"23.204941,55.294903",30050,461,12
1488046639,2017-02-25T18:17:19Z,VDA6557,"23.187378,55.290794",30175,464,12
1488046633,2017-02-25T18:17:13Z,VDA6557,"23.172409,55.2868",30250,470,16
1488046624,2017-02-25T18:17:04Z,VDA6557,"23.156107,55.281067",30325,480,21
1488046618,2017-02-25T18:16:58Z,VDA6557,"23.143538,55.275677",30375,484,23
1488046612,2017-02-25T18:16:52Z,VDA6557,"23.128967,55.268555",30450,488,25
1488046606,2017-02-25T18:16:46Z,VDA6557,"23.11615,55.26173",30500,493,28
1488046600,2017-02-25T18:16:40Z,VDA6557,"23.107269,55.256535",30550,494,29
1488046351,2017-02-25T18:12:31Z,VDA6557,"22.91054,54.653069",30925,530,79
1488046281,2017-02-25T18:11:21Z,VDA6557,"22.875458,54.468666",30975,532,78
1488046272,2017-02-25T18:11:12Z,VDA6557,"22.870697,54.443348",30975,532,78
1488046182,2017-02-25T18:09:42Z,VDA6557,"22.826202,54.211185",30975,534,78
1488045706,2017-02-25T18:01:46Z,VDA6557,"22.817917,52.943115",31000,533,91
1488045608,2017-02-25T18:00:08Z,VDA6557,"22.82428,52.682041",30975,531,91
1488045587,2017-02-25T17:59:47Z,VDA6557,"22.82568,52.632092",30950,533,91
1488045524,2017-02-25T17:58:44Z,VDA6557,"22.828354,52.462162",30975,534,89
1488045461,2017-02-25T17:57:41Z,VDA6557,"22.824966,52.294125",30975,534,88
1488045400,2017-02-25T17:56:40Z,VDA6557,"22.821533,52.130276",30975,535,88
1488045338,2017-02-25T17:55:38Z,VDA6557,"22.818466,51.963436",30975,535,89
1488045274,2017-02-25T17:54:34Z,VDA6557,"22.814739,51.794434",30975,536,88
1488045208,2017-02-25T17:53:28Z,VDA6557,"22.81041,51.614967",30975,537,88
1488045147,2017-02-25T17:52:27Z,VDA6557,"22.806128,51.451214",30975,536,88
1488045084,2017-02-25T17:51:24Z,VDA6557,"22.801704,51.281635",30975,536,88
1488044994,2017-02-25T17:49:54Z,VDA6557,"22.795029,51.035789",30950,535,88
1488044946,2017-02-25T17:49:06Z,VDA6557,"22.791603,50.910645",30975,535,88
