Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1490963790,2017-03-31T12:36:30Z,RSD71,"55.606785,37.267166",0,2,247
1490963760,2017-03-31T12:36:00Z,RSD71,"55.606789,37.267857",0,2,258
1490963715,2017-03-31T12:35:15Z,RSD71,"55.606785,37.268539",0,2,258
1490963663,2017-03-31T12:34:23Z,RSD71,"55.606789,37.26923",0,2,255
1490963170,2017-03-31T12:26:10Z,RSD71,"55.603352,37.270599",0,19,25
1490963011,2017-03-31T12:23:31Z,RSD71,"55.594429,37.26305",0,27,70
1490962700,2017-03-31T12:18:20Z,RSD71,"55.598557,37.289845",600,237,229
1490962690,2017-03-31T12:18:10Z,RSD71,"55.600616,37.300167",725,237,229
1490962679,2017-03-31T12:17:59Z,RSD71,"55.602646,37.309742",850,237,229
1490962670,2017-03-31T12:17:50Z,RSD71,"55.60474,37.319355",975,237,229
1490962664,2017-03-31T12:17:44Z,RSD71,"55.60611,37.324135",1050,237,229
1490962654,2017-03-31T12:17:34Z,RSD71,"55.60817,37.33379",1150,237,229
1490962644,2017-03-31T12:17:24Z,RSD71,"55.610229,37.342697",1275,237,229
1490962634,2017-03-31T12:17:14Z,RSD71,"55.612289,37.351601",1400,237,229
1490962624,2017-03-31T12:17:04Z,RSD71,"55.615028,37.361927",1500,237,229
1490962614,2017-03-31T12:16:54Z,RSD71,"55.617096,37.372242",1650,237,229
1490962603,2017-03-31T12:16:43Z,RSD71,"55.619156,37.381813",1725,237,229
1490962593,2017-03-31T12:16:33Z,RSD71,"55.621872,37.393513",1850,237,229
1490962573,2017-03-31T12:16:13Z,RSD71,"55.626015,37.411366",1900,237,229
1490962563,2017-03-31T12:16:03Z,RSD71,"55.629456,37.42651",1875,237,229
1490962543,2017-03-31T12:15:43Z,RSD71,"55.629456,37.449814",1900,237,229
1490962523,2017-03-31T12:15:23Z,RSD71,"55.618473,37.468357",2125,237,229
1490962502,2017-03-31T12:15:02Z,RSD71,"55.603344,37.478657",2200,237,229
1490962481,2017-03-31T12:14:41Z,RSD71,"55.58757,37.490345",2225,237,229
1490962460,2017-03-31T12:14:20Z,RSD71,"55.569717,37.489681",2450,237,229
1490962439,2017-03-31T12:13:59Z,RSD71,"55.553925,37.476612",2525,237,229
1490962418,2017-03-31T12:13:38Z,RSD71,"55.537426,37.462864",2525,237,229
1490962398,2017-03-31T12:13:18Z,RSD71,"55.522339,37.450478",2525,237,229
1490962378,2017-03-31T12:12:58Z,RSD71,"55.507233,37.43816",2525,237,229
1490962358,2017-03-31T12:12:38Z,RSD71,"55.490067,37.432667",2525,237,229
1490962338,2017-03-31T12:12:18Z,RSD71,"55.473557,37.428532",2525,237,229
1490962318,2017-03-31T12:11:58Z,RSD71,"55.457108,37.424427",2525,237,229
