Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501373051,2017-07-30T00:04:11Z,ADB5575,"39.663624,34.237366",24800,389,289
1501372990,2017-07-30T00:03:10Z,ADB5575,"39.626431,34.373047",26725,401,289
1501372927,2017-07-30T00:02:07Z,ADB5575,"39.586304,34.519161",27825,408,289
1501372864,2017-07-30T00:01:04Z,ADB5575,"39.546021,34.666225",28000,413,289
1501372788,2017-07-29T23:59:48Z,ADB5575,"39.497086,34.842663",28000,415,289
1501372727,2017-07-29T23:58:47Z,ADB5575,"39.457256,34.985229",28000,416,289
1501372664,2017-07-29T23:57:44Z,ADB5575,"39.415409,35.134277",28000,416,289
1501372602,2017-07-29T23:56:42Z,ADB5575,"39.374348,35.2771",28000,417,290
1501372539,2017-07-29T23:55:39Z,ADB5575,"39.332062,35.423267",28025,417,290
1501372474,2017-07-29T23:54:34Z,ADB5575,"39.283943,35.588684",28000,417,290
1501372412,2017-07-29T23:53:32Z,ADB5575,"39.244537,35.722523",28025,418,290
1501372346,2017-07-29T23:52:26Z,ADB5575,"39.200317,35.873169",28000,417,290
1501372277,2017-07-29T23:51:17Z,ADB5575,"39.154724,36.034977",28000,416,285
1501372214,2017-07-29T23:50:14Z,ADB5575,"39.13409,36.187927",28000,414,279
1501372100,2017-07-29T23:48:20Z,ADB5575,"39.097549,36.472351",28025,415,279
1501372064,2017-07-29T23:47:44Z,ADB5575,"39.086838,36.554501",28025,416,279
1501372003,2017-07-29T23:46:43Z,ADB5575,"39.067245,36.703232",28025,415,279
1501371940,2017-07-29T23:45:40Z,ADB5575,"39.047272,36.85614",28050,416,279
1501371877,2017-07-29T23:44:37Z,ADB5575,"39.026642,37.010612",28025,416,279
1501371816,2017-07-29T23:43:36Z,ADB5575,"39.006027,37.162964",28025,418,279
1501371753,2017-07-29T23:42:33Z,ADB5575,"38.985497,37.313538",28050,418,279
1501371690,2017-07-29T23:41:30Z,ADB5575,"38.964363,37.467102",28025,419,280
1501371627,2017-07-29T23:40:27Z,ADB5575,"38.942764,37.621521",28025,418,280
1501371564,2017-07-29T23:39:24Z,ADB5575,"38.920975,37.776428",28025,419,280
1501371500,2017-07-29T23:38:20Z,ADB5575,"38.899052,37.93103",28050,418,280
1501371437,2017-07-29T23:37:17Z,ADB5575,"38.876678,38.087151",28025,419,280
1501371374,2017-07-29T23:36:14Z,ADB5575,"38.85434,38.241081",28025,421,280
1501371313,2017-07-29T23:35:13Z,ADB5575,"38.832733,38.389095",28025,422,280
1501371250,2017-07-29T23:34:10Z,ADB5575,"38.809479,38.545471",28025,423,280
1501371187,2017-07-29T23:33:07Z,ADB5575,"38.786362,38.70137",28000,423,280
1501371126,2017-07-29T23:32:06Z,ADB5575,"38.76416,38.848911",28025,422,281
1501371064,2017-07-29T23:31:04Z,ADB5575,"38.741005,39.004883",28025,423,280
1501370997,2017-07-29T23:29:57Z,ADB5575,"38.717468,39.168945",28050,422,279
1501370991,2017-07-29T23:29:51Z,ADB5575,"38.715729,39.182919",28050,423,279
1501370973,2017-07-29T23:29:33Z,ADB5575,"38.707302,39.226868",28025,425,289
1501370912,2017-07-29T23:28:32Z,ADB5575,"38.665497,39.370911",28025,426,290
1501370849,2017-07-29T23:27:29Z,ADB5575,"38.621925,39.519409",28025,427,290
1501370786,2017-07-29T23:26:26Z,ADB5575,"38.579269,39.66811",28025,426,290
1501370723,2017-07-29T23:25:23Z,ADB5575,"38.535988,39.817688",28025,425,290
1501370660,2017-07-29T23:24:20Z,ADB5575,"38.492092,39.967957",28050,424,290
1501370596,2017-07-29T23:23:16Z,ADB5575,"38.44931,40.114502",27975,424,290
1501370534,2017-07-29T23:22:14Z,ADB5575,"38.405457,40.262981",27975,423,290
1501370473,2017-07-29T23:21:13Z,ADB5575,"38.363934,40.403236",28000,423,290
1501370412,2017-07-29T23:20:12Z,ADB5575,"38.322269,40.54385",28000,422,290
1501370349,2017-07-29T23:19:09Z,ADB5575,"38.278229,40.690254",27975,422,290
1501370286,2017-07-29T23:18:06Z,ADB5575,"38.233429,40.838577",27975,422,291
1501370223,2017-07-29T23:17:03Z,ADB5575,"38.188385,40.984028",27975,421,291
1501370162,2017-07-29T23:16:02Z,ADB5575,"38.144623,41.122234",27975,421,290
1501370099,2017-07-29T23:14:59Z,ADB5575,"38.101868,41.268448",27950,420,290
1501370036,2017-07-29T23:13:56Z,ADB5575,"38.058922,41.414814",27975,419,290
1501369973,2017-07-29T23:12:53Z,ADB5575,"38.016083,41.559177",27950,418,290
1501369884,2017-07-29T23:11:24Z,ADB5575,"37.954742,41.765518",27950,417,290
1501369841,2017-07-29T23:10:41Z,ADB5575,"37.920475,41.857613",27975,421,296
1501369699,2017-07-29T23:08:19Z,ADB5575,"37.645615,42.519955",27925,426,297
1501369656,2017-07-29T23:07:36Z,ADB5575,"37.645615,42.519955",27975,426,297
1501369592,2017-07-29T23:06:32Z,ADB5575,"37.645615,42.519955",28025,424,297
1501369540,2017-07-29T23:05:40Z,ADB5575,"37.645615,42.519955",28025,419,297
1501369480,2017-07-29T23:04:40Z,ADB5575,"37.591305,42.648987",28000,413,297
1501369410,2017-07-29T23:03:30Z,ADB5575,"37.528645,42.797482",28000,406,297
1501369349,2017-07-29T23:02:29Z,ADB5575,"37.475006,42.923702",27975,398,297
1501369287,2017-07-29T23:01:27Z,ADB5575,"37.422134,43.048553",27875,393,298
1501369226,2017-07-29T23:00:26Z,ADB5575,"37.369171,43.169373",27975,382,301
1501369220,2017-07-29T23:00:20Z,ADB5575,"37.363338,43.181046",27975,381,302
1501369214,2017-07-29T23:00:14Z,ADB5575,"37.357635,43.191872",27975,381,304
1501369208,2017-07-29T23:00:08Z,ADB5575,"37.351654,43.20248",27975,381,306
1501369201,2017-07-29T23:00:01Z,ADB5575,"37.34523,43.213142",27950,381,309
1501369195,2017-07-29T22:59:55Z,ADB5575,"37.33736,43.224037",27975,382,314
1501369189,2017-07-29T22:59:49Z,ADB5575,"37.330261,43.232544",27975,383,319
1501369128,2017-07-29T22:58:48Z,ADB5575,"37.240765,43.310734",27975,375,325
1501369067,2017-07-29T22:57:47Z,ADB5575,"37.154133,43.384892",27750,368,325
1501369004,2017-07-29T22:56:44Z,ADB5575,"37.063587,43.463047",27325,369,325
1501368942,2017-07-29T22:55:42Z,ADB5575,"36.977699,43.536491",26925,367,325
1501368880,2017-07-29T22:54:40Z,ADB5575,"36.891953,43.609879",26625,362,325
1501368818,2017-07-29T22:53:38Z,ADB5575,"36.80732,43.682285",26250,357,325
1501368754,2017-07-29T22:52:34Z,ADB5575,"36.719475,43.757202",25825,354,326
1501368748,2017-07-29T22:52:28Z,ADB5575,"36.711548,43.763695",25775,355,327
1501368742,2017-07-29T22:52:22Z,ADB5575,"36.702988,43.770561",25700,355,327
1501368736,2017-07-29T22:52:16Z,ADB5575,"36.693638,43.778355",25600,355,324
1501368730,2017-07-29T22:52:10Z,ADB5575,"36.686096,43.786068",25550,353,316
1501368724,2017-07-29T22:52:04Z,ADB5575,"36.679413,43.794708",25500,350,307
1501368717,2017-07-29T22:51:57Z,ADB5575,"36.673874,43.804836",25450,347,299
1501368693,2017-07-29T22:51:33Z,ADB5575,"36.666183,43.852043",25150,339,262
1501368687,2017-07-29T22:51:27Z,ADB5575,"36.668034,43.862389",25100,337,253
1501368681,2017-07-29T22:51:21Z,ADB5575,"36.671448,43.874359",25025,336,243
1501368675,2017-07-29T22:51:15Z,ADB5575,"36.676208,43.884258",24950,334,234
1501368668,2017-07-29T22:51:08Z,ADB5575,"36.681953,43.892952",24900,334,225
1501368662,2017-07-29T22:51:02Z,ADB5575,"36.689262,43.900959",24825,333,215
1501368656,2017-07-29T22:50:56Z,ADB5575,"36.697548,43.90733",24775,333,205
1501368650,2017-07-29T22:50:50Z,ADB5575,"36.706532,43.911709",24725,334,195
1501368644,2017-07-29T22:50:44Z,ADB5575,"36.715714,43.914127",24650,334,186
1501368637,2017-07-29T22:50:37Z,ADB5575,"36.725784,43.914757",24550,336,177
1501368629,2017-07-29T22:50:29Z,ADB5575,"36.739243,43.912125",24475,338,163
1501368622,2017-07-29T22:50:22Z,ADB5575,"36.748581,43.907719",24425,338,152
1501368616,2017-07-29T22:50:16Z,ADB5575,"36.756683,43.901653",24400,339,144
1501368608,2017-07-29T22:50:08Z,ADB5575,"36.76775,43.889446",24325,340,130
1501368601,2017-07-29T22:50:01Z,ADB5575,"36.773663,43.880211",24250,341,124
1501368595,2017-07-29T22:49:55Z,ADB5575,"36.778564,43.870583",24150,343,120
1501368589,2017-07-29T22:49:49Z,ADB5575,"36.783531,43.859001",24025,345,115
1501368573,2017-07-29T22:49:33Z,ADB5575,"36.791885,43.830013",23750,349,104
1501368511,2017-07-29T22:48:31Z,ADB5575,"36.819168,43.710537",22925,344,107
1501368448,2017-07-29T22:47:28Z,ADB5575,"36.848511,43.590946",22100,335,106
1501368386,2017-07-29T22:46:26Z,ADB5575,"36.875332,43.478634",21225,326,106
1501368325,2017-07-29T22:45:25Z,ADB5575,"36.896942,43.367012",20350,318,99
1501368319,2017-07-29T22:45:19Z,ADB5575,"36.898235,43.356709",20275,318,98
1501368312,2017-07-29T22:45:12Z,ADB5575,"36.899551,43.345448",20175,317,97
1501368306,2017-07-29T22:45:06Z,ADB5575,"36.901108,43.333641",20050,317,99
1501368300,2017-07-29T22:45:00Z,ADB5575,"36.902756,43.323067",19975,315,106
1501368294,2017-07-29T22:44:54Z,ADB5575,"36.906006,43.312721",19900,313,116
1501368288,2017-07-29T22:44:48Z,ADB5575,"36.910309,43.303429",19800,311,125
1501368281,2017-07-29T22:44:41Z,ADB5575,"36.916031,43.294548",19675,309,136
1501368275,2017-07-29T22:44:35Z,ADB5575,"36.923374,43.287029",19575,307,147
1501368269,2017-07-29T22:44:29Z,ADB5575,"36.930355,43.28231",19500,305,157
1501368263,2017-07-29T22:44:23Z,ADB5575,"36.938595,43.278969",19425,303,167
1501368257,2017-07-29T22:44:17Z,ADB5575,"36.9473,43.277237",19350,300,175
1501368251,2017-07-29T22:44:11Z,ADB5575,"36.955948,43.276783",19250,300,179
1501368245,2017-07-29T22:44:05Z,ADB5575,"36.964245,43.276997",19125,299,182
1501368238,2017-07-29T22:43:58Z,ADB5575,"36.973324,43.277893",19000,298,186
1501368232,2017-07-29T22:43:52Z,ADB5575,"36.981518,43.279385",18900,297,190
1501368226,2017-07-29T22:43:46Z,ADB5575,"36.990223,43.281593",18750,298,193
1501368220,2017-07-29T22:43:40Z,ADB5575,"36.99852,43.284378",18625,298,197
1501368214,2017-07-29T22:43:34Z,ADB5575,"37.005863,43.287567",18525,297,200
1501368208,2017-07-29T22:43:28Z,ADB5575,"37.013397,43.291393",18425,296,204
1501368202,2017-07-29T22:43:22Z,ADB5575,"37.021271,43.295986",18300,296,207
1501368196,2017-07-29T22:43:16Z,ADB5575,"37.029278,43.301716",18200,295,211
1501368189,2017-07-29T22:43:09Z,ADB5575,"37.035965,43.307053",18075,295,214
1501368183,2017-07-29T22:43:03Z,ADB5575,"37.042873,43.313179",17925,296,218
1501368177,2017-07-29T22:42:57Z,ADB5575,"37.049389,43.319866",17750,298,221
1501368171,2017-07-29T22:42:51Z,ADB5575,"37.055813,43.327332",17575,300,225
1501368165,2017-07-29T22:42:45Z,ADB5575,"37.06192,43.33569",17400,302,229
1501368158,2017-07-29T22:42:38Z,ADB5575,"37.067406,43.343811",17300,302,232
1501368152,2017-07-29T22:42:32Z,ADB5575,"37.072155,43.352291",17175,301,236
1501368146,2017-07-29T22:42:26Z,ADB5575,"37.076706,43.361225",17075,301,239
1501368140,2017-07-29T22:42:20Z,ADB5575,"37.081093,43.371395",16950,301,243
1501368134,2017-07-29T22:42:14Z,ADB5575,"37.084583,43.380291",16850,300,247
1501368122,2017-07-29T22:42:02Z,ADB5575,"37.090263,43.400536",16700,299,253
1501368115,2017-07-29T22:41:55Z,ADB5575,"37.092407,43.410957",16600,299,257
1501368094,2017-07-29T22:41:34Z,ADB5575,"37.095943,43.448658",16225,302,270
1501368088,2017-07-29T22:41:28Z,ADB5575,"37.095757,43.459167",16125,302,273
1501368082,2017-07-29T22:41:22Z,ADB5575,"37.094879,43.469276",16050,302,277
1501368076,2017-07-29T22:41:16Z,ADB5575,"37.093708,43.480007",15950,302,281
1501368070,2017-07-29T22:41:10Z,ADB5575,"37.091846,43.490814",15875,302,284
1501368064,2017-07-29T22:41:04Z,ADB5575,"37.089703,43.500248",15800,302,287
1501368057,2017-07-29T22:40:57Z,ADB5575,"37.08696,43.509949",15725,301,291
1501368051,2017-07-29T22:40:51Z,ADB5575,"37.083206,43.520996",15675,299,295
1501368045,2017-07-29T22:40:45Z,ADB5575,"37.079773,43.529469",15600,298,298
1501368039,2017-07-29T22:40:39Z,ADB5575,"37.075554,43.538639",15500,298,301
1501368033,2017-07-29T22:40:33Z,ADB5575,"37.070896,43.547356",15350,300,306
1501368015,2017-07-29T22:40:15Z,ADB5575,"37.053532,43.571659",14925,306,316
1501367984,2017-07-29T22:39:44Z,ADB5575,"37.021774,43.609528",14375,306,316
1501367953,2017-07-29T22:39:13Z,ADB5575,"36.989616,43.647785",13750,309,316
1501367922,2017-07-29T22:38:42Z,ADB5575,"36.958473,43.684864",13250,304,316
1501367889,2017-07-29T22:38:09Z,ADB5575,"36.9245,43.725178",12675,299,316
1501367858,2017-07-29T22:37:38Z,ADB5575,"36.893112,43.762188",12100,297,316
1501367845,2017-07-29T22:37:25Z,ADB5575,"36.880692,43.776955",11900,294,316
1501367833,2017-07-29T22:37:13Z,ADB5575,"36.868393,43.791386",11700,292,316
1501367821,2017-07-29T22:37:01Z,ADB5575,"36.856197,43.805534",11450,292,317
1501367809,2017-07-29T22:36:49Z,ADB5575,"36.844467,43.819614",11225,291,315
1501367797,2017-07-29T22:36:37Z,ADB5575,"36.833157,43.834572",11050,288,311
1501367784,2017-07-29T22:36:24Z,ADB5575,"36.822449,43.849476",10825,286,311
1501367769,2017-07-29T22:36:09Z,ADB5575,"36.808502,43.868294",10550,285,313
1501367763,2017-07-29T22:36:03Z,ADB5575,"36.802944,43.875832",10450,284,314
1501367756,2017-07-29T22:35:56Z,ADB5575,"36.796936,43.883251",10350,283,316
1501367750,2017-07-29T22:35:50Z,ADB5575,"36.791061,43.890095",10200,283,317
1501367744,2017-07-29T22:35:44Z,ADB5575,"36.785114,43.896343",10100,285,323
1501367738,2017-07-29T22:35:38Z,ADB5575,"36.778198,43.901768",10025,283,334
1501367732,2017-07-29T22:35:32Z,ADB5575,"36.769516,43.906101",9925,281,343
1501367720,2017-07-29T22:35:20Z,ADB5575,"36.755264,43.910465",9725,280,348
1501367707,2017-07-29T22:35:07Z,ADB5575,"36.739025,43.91399",9475,278,350
1501367695,2017-07-29T22:34:55Z,ADB5575,"36.722824,43.917202",9225,276,351
1501367682,2017-07-29T22:34:42Z,ADB5575,"36.706787,43.920021",8925,277,352
1501367670,2017-07-29T22:34:30Z,ADB5575,"36.691216,43.922695",8650,278,352
1501367657,2017-07-29T22:34:17Z,ADB5575,"36.675716,43.925209",8400,279,352
1501367645,2017-07-29T22:34:05Z,ADB5575,"36.659134,43.927917",8150,278,351
1501367629,2017-07-29T22:33:49Z,ADB5575,"36.640457,43.931465",7875,277,351
1501367617,2017-07-29T22:33:37Z,ADB5575,"36.623997,43.934677",7650,275,351
1501367605,2017-07-29T22:33:25Z,ADB5575,"36.608913,43.937599",7425,274,351
1501367593,2017-07-29T22:33:13Z,ADB5575,"36.593597,43.940346",7250,271,352
1501367580,2017-07-29T22:33:00Z,ADB5575,"36.57756,43.942795",7050,269,353
1501367569,2017-07-29T22:32:49Z,ADB5575,"36.562042,43.944683",6825,268,354
1501367558,2017-07-29T22:32:38Z,ADB5575,"36.550827,43.945999",6650,267,354
1501367546,2017-07-29T22:32:26Z,ADB5575,"36.535641,43.947533",6425,265,357
1501367534,2017-07-29T22:32:14Z,ADB5575,"36.520836,43.948177",6200,265,358
1501367522,2017-07-29T22:32:02Z,ADB5575,"36.506172,43.948761",6000,263,358
1501367506,2017-07-29T22:31:46Z,ADB5575,"36.487366,43.949463",5725,261,358
1501367494,2017-07-29T22:31:34Z,ADB5575,"36.472187,43.950104",5500,259,358
1501367481,2017-07-29T22:31:21Z,ADB5575,"36.457077,43.950691",5250,259,358
1501367469,2017-07-29T22:31:09Z,ADB5575,"36.441975,43.951099",5025,257,359
1501367463,2017-07-29T22:31:03Z,ADB5575,"36.434902,43.951275",4900,257,359
1501367457,2017-07-29T22:30:57Z,ADB5575,"36.427498,43.951389",4775,257,359
1501367450,2017-07-29T22:30:50Z,ADB5575,"36.419724,43.951492",4650,257,359
1501367444,2017-07-29T22:30:44Z,ADB5575,"36.41293,43.951565",4550,256,359
1501367438,2017-07-29T22:30:38Z,ADB5575,"36.405762,43.951664",4425,255,359
1501367417,2017-07-29T22:30:17Z,ADB5575,"36.379898,43.951664",3950,250,359
1501367410,2017-07-29T22:30:10Z,ADB5575,"36.373032,43.951721",3775,248,359
1501367404,2017-07-29T22:30:04Z,ADB5575,"36.366165,43.951836",3600,246,359
1501367380,2017-07-29T22:29:40Z,ADB5575,"36.339111,43.952179",3050,232,1
1501367374,2017-07-29T22:29:34Z,ADB5575,"36.332382,43.951836",2925,228,3
1501367368,2017-07-29T22:29:28Z,ADB5575,"36.326061,43.951332",2850,224,3
1501367361,2017-07-29T22:29:21Z,ADB5575,"36.319931,43.950977",2800,218,2
1501367355,2017-07-29T22:29:15Z,ADB5575,"36.313568,43.950577",2750,211,2
1501367349,2017-07-29T22:29:09Z,ADB5575,"36.307434,43.950291",2700,203,2
1501367341,2017-07-29T22:29:01Z,ADB5575,"36.29892,43.949814",2550,195,2
1501367334,2017-07-29T22:28:54Z,ADB5575,"36.293427,43.94949",2450,191,3
1501367328,2017-07-29T22:28:48Z,ADB5575,"36.288071,43.949089",2375,186,3
1501367321,2017-07-29T22:28:41Z,ADB5575,"36.282394,43.948528",2300,181,4
1501367315,2017-07-29T22:28:35Z,ADB5575,"36.277313,43.948116",2250,174,3
1501367309,2017-07-29T22:28:29Z,ADB5575,"36.272644,43.947773",2175,169,2
1501367303,2017-07-29T22:28:23Z,ADB5575,"36.267639,43.947414",2050,167,3
1501367296,2017-07-29T22:28:16Z,ADB5575,"36.262844,43.947124",1950,165,2
1501367290,2017-07-29T22:28:10Z,ADB5575,"36.25795,43.946915",1850,163,1
1501367284,2017-07-29T22:28:04Z,ADB5575,"36.252926,43.946774",1725,163,1
1501367271,2017-07-29T22:27:51Z,ADB5575,"36.243523,43.946716",1525,155,1
1501367261,2017-07-29T22:27:41Z,ADB5575,"36.23719,43.946644",0,130,1
1501367255,2017-07-29T22:27:35Z,ADB5575,"36.233677,43.946644",0,110,1
1501367249,2017-07-29T22:27:29Z,ADB5575,"36.230583,43.946613",0,92,1
1501367243,2017-07-29T22:27:23Z,ADB5575,"36.228287,43.946587",0,70,1
1501367237,2017-07-29T22:27:17Z,ADB5575,"36.22657,43.946571",0,48,1
1501367231,2017-07-29T22:27:11Z,ADB5575,"36.22546,43.946556",0,31,180
1501367224,2017-07-29T22:27:04Z,ADB5575,"36.224728,43.946556",0,34,180
1501366968,2017-07-29T22:22:48Z,ADB5575,"36.224522,43.946556",0,0,180
1501366940,2017-07-29T22:22:20Z,ADB5575,"36.224319,43.946526",0,18,180
1501366928,2017-07-29T22:22:08Z,ADB5575,"36.223927,43.946655",0,19,180
1501366921,2017-07-29T22:22:01Z,ADB5575,"36.223835,43.946873",0,18,180
1501366915,2017-07-29T22:21:55Z,ADB5575,"36.223789,43.947102",0,21,180
1501366909,2017-07-29T22:21:49Z,ADB5575,"36.223778,43.94743",0,26,180
1501366902,2017-07-29T22:21:42Z,ADB5575,"36.223785,43.947868",0,26,180
1501366896,2017-07-29T22:21:36Z,ADB5575,"36.223785,43.948219",0,25,180
1501366888,2017-07-29T22:21:28Z,ADB5575,"36.224018,43.948673",0,24,180
1501366881,2017-07-29T22:21:21Z,ADB5575,"36.224335,43.948788",0,28,180
1501366874,2017-07-29T22:21:14Z,ADB5575,"36.224682,43.948788",0,31,180
