Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506506713,2017-09-27T10:05:13Z,VDA8315,"37.5,-77.300003",200,125,322
1506506663,2017-09-27T10:04:23Z,VDA8315,"37.483334,-77.300003",500,121,322
1506506646,2017-09-27T10:04:06Z,VDA8315,"37.472828,-77.27343",600,127,322
1506506613,2017-09-27T10:03:33Z,VDA8315,"37.457409,-77.25737",1200,120,322
1506506586,2017-09-27T10:03:06Z,VDA8315,"37.445232,-77.237183",1200,139,322
1506506546,2017-09-27T10:02:26Z,VDA8315,"37.426201,-77.216019",1800,132,322
1506506523,2017-09-27T10:02:03Z,VDA8315,"37.408131,-77.200012",1900,164,339
1506506489,2017-09-27T10:01:29Z,VDA8315,"37.383156,-77.187683",2100,186,339
1506506465,2017-09-27T10:01:05Z,VDA8315,"37.361931,-77.173218",2100,179,322
1506506431,2017-09-27T10:00:31Z,VDA8315,"37.341831,-77.167221",2200,174,322
1506506407,2017-09-27T10:00:07Z,VDA8315,"37.326103,-77.16613",2000,179,322
1506506374,2017-09-27T09:59:34Z,VDA8315,"37.306938,-77.179543",2100,178,322
1506506339,2017-09-27T09:58:59Z,VDA8315,"37.29369,-77.202141",2000,178,67
1506506311,2017-09-27T09:58:31Z,VDA8315,"37.284668,-77.23748",2100,173,67
1506506275,2017-09-27T09:57:55Z,VDA8315,"37.275036,-77.269257",2000,176,67
1506506237,2017-09-27T09:57:17Z,VDA8315,"37.267998,-77.320496",2400,173,67
1506506172,2017-09-27T09:56:12Z,VDA8315,"37.236866,-77.379059",3300,179,38
1506506105,2017-09-27T09:55:05Z,VDA8315,"37.210846,-77.414185",4200,198,57
1506506040,2017-09-27T09:54:00Z,VDA8315,"37.163097,-77.418571",5400,204,322
1506506001,2017-09-27T09:53:21Z,VDA8315,"37.125053,-77.405235",6300,201,322
1506505979,2017-09-27T09:52:59Z,VDA8315,"37.102776,-77.392265",7100,236,322
1506505941,2017-09-27T09:52:21Z,VDA8315,"37.065285,-77.369408",7400,251,332
1506505914,2017-09-27T09:51:54Z,VDA8315,"37.030132,-77.350517",7900,259,332
1506505885,2017-09-27T09:51:25Z,VDA8315,"36.999035,-77.339745",8200,264,332
1506505855,2017-09-27T09:50:55Z,VDA8315,"36.958874,-77.324661",8600,260,346
1506505813,2017-09-27T09:50:13Z,VDA8315,"36.907978,-77.321426",9600,260,38
1506505768,2017-09-27T09:49:28Z,VDA8315,"36.859081,-77.326683",10200,248,346
1506505746,2017-09-27T09:49:06Z,VDA8315,"36.822826,-77.324043",10800,277,38
1506505663,2017-09-27T09:47:43Z,VDA8315,"36.73753,-77.332397",11675,433,1
1506505631,2017-09-27T09:47:11Z,VDA8315,"36.652912,-77.334023",13125,433,1
1506505599,2017-09-27T09:46:39Z,VDA8315,"36.584984,-77.335365",14274,433,1
1506505550,2017-09-27T09:45:50Z,VDA8315,"36.49432,-77.337234",16149,433,182
1506505491,2017-09-27T09:44:51Z,VDA8315,"36.477951,-77.337502",16425,433,1
1506505477,2017-09-27T09:44:37Z,VDA8315,"36.452534,-77.338005",16846,433,1
1506505448,2017-09-27T09:44:08Z,VDA8315,"36.414936,-77.338684",17725,433,182
1506505389,2017-09-27T09:43:09Z,VDA8315,"36.317928,-77.340408",19775,433,1
1506505320,2017-09-27T09:42:00Z,VDA8315,"36.212898,-77.342117",21400,433,1
1506505292,2017-09-27T09:41:32Z,VDA8315,"36.139492,-77.343224",22475,433,183
1506505261,2017-09-27T09:41:01Z,VDA8315,"36.106022,-77.343498",22925,433,1
1506505199,2017-09-27T09:39:59Z,VDA8315,"36.024731,-77.345169",25250,433,1
