Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504338731,2017-09-02T07:52:11Z,VDA8298,"14.574921,-17.475317",1600,199,53
1504338725,2017-09-02T07:52:05Z,VDA8298,"14.571762,-17.480621",1600,202,65
1504338718,2017-09-02T07:51:58Z,VDA8298,"14.569794,-17.486162",1600,206,76
1504338712,2017-09-02T07:51:52Z,VDA8298,"14.568895,-17.492933",1600,209,89
1504338706,2017-09-02T07:51:46Z,VDA8298,"14.569336,-17.498663",1600,211,102
1504338700,2017-09-02T07:51:40Z,VDA8298,"14.571036,-17.50469",1600,213,112
1504338694,2017-09-02T07:51:34Z,VDA8298,"14.573914,-17.510313",1600,214,124
1504338687,2017-09-02T07:51:27Z,VDA8298,"14.577833,-17.515244",1600,215,136
1504338681,2017-09-02T07:51:21Z,VDA8298,"14.582675,-17.519194",1600,215,148
1504338675,2017-09-02T07:51:15Z,VDA8298,"14.588354,-17.522133",1600,214,160
1504338669,2017-09-02T07:51:09Z,VDA8298,"14.594376,-17.523666",1600,212,173
1504338660,2017-09-02T07:51:00Z,VDA8298,"14.603483,-17.523483",1600,208,193
1504338653,2017-09-02T07:50:53Z,VDA8298,"14.609396,-17.521845",1600,206,198
1504338647,2017-09-02T07:50:47Z,VDA8298,"14.614842,-17.519917",1600,207,199
1504338641,2017-09-02T07:50:41Z,VDA8298,"14.620522,-17.517893",1600,208,198
1504338634,2017-09-02T07:50:34Z,VDA8298,"14.626388,-17.515821",1600,209,198
1504338628,2017-09-02T07:50:28Z,VDA8298,"14.632095,-17.513865",1600,210,198
1504338622,2017-09-02T07:50:22Z,VDA8298,"14.637886,-17.511917",1600,211,198
1504338616,2017-09-02T07:50:16Z,VDA8298,"14.643472,-17.510038",1600,210,198
1504338610,2017-09-02T07:50:10Z,VDA8298,"14.649058,-17.50816",1600,212,198
1504338604,2017-09-02T07:50:04Z,VDA8298,"14.655258,-17.50605",1600,213,198
1504338594,2017-09-02T07:49:54Z,VDA8298,"14.664001,-17.50321",1775,207,196
1504338588,2017-09-02T07:49:48Z,VDA8298,"14.669266,-17.5016",1875,207,195
1504338582,2017-09-02T07:49:42Z,VDA8298,"14.675035,-17.499968",1975,210,194
1504338573,2017-09-02T07:49:33Z,VDA8298,"14.683685,-17.497953",2100,213,190
1504338564,2017-09-02T07:49:24Z,VDA8298,"14.693069,-17.496437",2250,217,186
1504338558,2017-09-02T07:49:18Z,VDA8298,"14.699158,-17.495869",2375,216,184
1504338552,2017-09-02T07:49:12Z,VDA8298,"14.705339,-17.495295",2475,216,187
1504338545,2017-09-02T07:49:05Z,VDA8298,"14.711655,-17.494118",2575,217,192
1504338539,2017-09-02T07:48:59Z,VDA8298,"14.71777,-17.492498",2625,220,198
1504338533,2017-09-02T07:48:53Z,VDA8298,"14.723648,-17.48995",2625,218,209
1504338527,2017-09-02T07:48:47Z,VDA8298,"14.728895,-17.486427",2625,218,217
1504338521,2017-09-02T07:48:41Z,VDA8298,"14.733856,-17.482468",2625,216,217
1504338514,2017-09-02T07:48:34Z,VDA8298,"14.738811,-17.478573",2625,217,217
1504338508,2017-09-02T07:48:28Z,VDA8298,"14.743881,-17.474607",2625,216,217
1504338502,2017-09-02T07:48:22Z,VDA8298,"14.748819,-17.470718",2625,216,216
1504338496,2017-09-02T07:48:16Z,VDA8298,"14.753568,-17.467106",2625,217,217
1504338490,2017-09-02T07:48:10Z,VDA8298,"14.758621,-17.463148",2625,215,217
1504338481,2017-09-02T07:48:01Z,VDA8298,"14.766788,-17.456745",2600,216,217
1504338474,2017-09-02T07:47:54Z,VDA8298,"14.771164,-17.453297",2600,216,217
1504338468,2017-09-02T07:47:48Z,VDA8298,"14.776016,-17.449509",2600,219,217
1504338462,2017-09-02T07:47:42Z,VDA8298,"14.78136,-17.445374",2625,221,216
1504338456,2017-09-02T07:47:36Z,VDA8298,"14.786294,-17.441519",2650,222,216
1504338450,2017-09-02T07:47:30Z,VDA8298,"14.791351,-17.437529",2725,221,217
1504338443,2017-09-02T07:47:23Z,VDA8298,"14.796396,-17.433519",2825,221,217
1504338437,2017-09-02T07:47:17Z,VDA8298,"14.801517,-17.429569",2950,223,216
1504338431,2017-09-02T07:47:11Z,VDA8298,"14.806274,-17.426069",3075,224,213
1504338422,2017-09-02T07:47:02Z,VDA8298,"14.814377,-17.420433",3225,225,216
1504338416,2017-09-02T07:46:56Z,VDA8298,"14.819595,-17.416265",3350,226,219
1504338410,2017-09-02T07:46:50Z,VDA8298,"14.824265,-17.412336",3450,227,219
1504338401,2017-09-02T07:46:41Z,VDA8298,"14.832321,-17.405428",3675,227,219
1504338394,2017-09-02T07:46:34Z,VDA8298,"14.837311,-17.401138",3825,227,219
1504338388,2017-09-02T07:46:28Z,VDA8298,"14.842209,-17.396898",3975,224,220
1504338382,2017-09-02T07:46:22Z,VDA8298,"14.846812,-17.392878",4125,224,219
1504338376,2017-09-02T07:46:16Z,VDA8298,"14.851933,-17.388464",4225,227,219
1504338370,2017-09-02T07:46:10Z,VDA8298,"14.8571,-17.384001",4275,230,220
1504338364,2017-09-02T07:46:04Z,VDA8298,"14.861988,-17.379684",4375,233,220
1504338357,2017-09-02T07:45:57Z,VDA8298,"14.867342,-17.374975",4450,236,220
1504338351,2017-09-02T07:45:51Z,VDA8298,"14.872416,-17.370415",4525,240,220
1504338345,2017-09-02T07:45:45Z,VDA8298,"14.87749,-17.365902",4600,243,220
1504338339,2017-09-02T07:45:39Z,VDA8298,"14.882704,-17.361391",4675,245,220
1504338333,2017-09-02T07:45:33Z,VDA8298,"14.887964,-17.356779",4775,247,219
1504338327,2017-09-02T07:45:27Z,VDA8298,"14.89369,-17.351875",4850,249,220
1504338321,2017-09-02T07:45:21Z,VDA8298,"14.898743,-17.347412",4900,251,220
1504338308,2017-09-02T07:45:08Z,VDA8298,"14.910356,-17.33721",5025,256,219
1504338296,2017-09-02T07:44:56Z,VDA8298,"14.92186,-17.327463",5150,262,219
1504338283,2017-09-02T07:44:43Z,VDA8298,"14.933258,-17.31773",5300,266,220
1504338271,2017-09-02T07:44:31Z,VDA8298,"14.945023,-17.307369",5450,271,220
1504338259,2017-09-02T07:44:19Z,VDA8298,"14.957002,-17.297091",5650,274,218
1504338247,2017-09-02T07:44:07Z,VDA8298,"14.969055,-17.286987",5850,277,219
1504338235,2017-09-02T07:43:55Z,VDA8298,"14.981162,-17.276344",6025,280,221
1504338222,2017-09-02T07:43:42Z,VDA8298,"14.993591,-17.265255",6300,282,219
1504338210,2017-09-02T07:43:30Z,VDA8298,"15.005768,-17.255136",6575,282,218
1504338197,2017-09-02T07:43:17Z,VDA8298,"15.018997,-17.244343",6850,283,219
1504338185,2017-09-02T07:43:05Z,VDA8298,"15.031586,-17.233356",7100,285,221
1504338172,2017-09-02T07:42:52Z,VDA8298,"15.04422,-17.222178",7350,286,219
1504338161,2017-09-02T07:42:41Z,VDA8298,"15.057322,-17.211456",7550,289,217
1504338148,2017-09-02T07:42:28Z,VDA8298,"15.070123,-17.201206",7750,291,218
1504338136,2017-09-02T07:42:16Z,VDA8298,"15.083176,-17.190374",7925,294,218
1504338124,2017-09-02T07:42:04Z,VDA8298,"15.095947,-17.179773",8125,295,219
1504338108,2017-09-02T07:41:48Z,VDA8298,"15.112656,-17.165945",8375,297,217
1504338096,2017-09-02T07:41:36Z,VDA8298,"15.126297,-17.155199",8600,298,217
1504338083,2017-09-02T07:41:23Z,VDA8298,"15.139481,-17.14455",8800,299,218
1504338071,2017-09-02T07:41:11Z,VDA8298,"15.153126,-17.133129",9050,299,218
1504338059,2017-09-02T07:40:59Z,VDA8298,"15.166351,-17.122385",9325,297,217
1504338047,2017-09-02T07:40:47Z,VDA8298,"15.179993,-17.111544",9600,297,218
1504338034,2017-09-02T07:40:34Z,VDA8298,"15.192993,-17.100605",9900,297,219
1504338022,2017-09-02T07:40:22Z,VDA8298,"15.206268,-17.089378",10250,295,218
1504338009,2017-09-02T07:40:09Z,VDA8298,"15.22044,-17.078297",10450,298,216
1504337997,2017-09-02T07:39:57Z,VDA8298,"15.234192,-17.067646",10625,305,217
1504337985,2017-09-02T07:39:45Z,VDA8298,"15.247813,-17.056667",10800,311,218
1504337972,2017-09-02T07:39:32Z,VDA8298,"15.262338,-17.045042",10975,317,217
1504337958,2017-09-02T07:39:18Z,VDA8298,"15.279739,-17.031652",11150,325,217
1504337943,2017-09-02T07:39:03Z,VDA8298,"15.298737,-17.015991",11375,334,219
1504337932,2017-09-02T07:38:52Z,VDA8298,"15.312009,-17.005217",11550,340,216
1504337900,2017-09-02T07:38:20Z,VDA8298,"15.353851,-16.974407",12225,354,215
1504337868,2017-09-02T07:37:48Z,VDA8298,"15.39679,-16.942026",13125,362,217
1504337834,2017-09-02T07:37:14Z,VDA8298,"15.440048,-16.904394",14300,363,221
1504337802,2017-09-02T07:36:42Z,VDA8298,"15.484019,-16.870193",15250,370,216
1504337771,2017-09-02T07:36:11Z,VDA8298,"15.528671,-16.836355",16450,370,216
1504337676,2017-09-02T07:34:36Z,VDA8298,"15.664223,-16.732815",19075,403,216
1504337636,2017-09-02T07:33:56Z,VDA8298,"15.722946,-16.687992",20250,412,216
1504337575,2017-09-02T07:32:55Z,VDA8298,"15.817886,-16.615568",22175,415,216
1504337514,2017-09-02T07:31:54Z,VDA8298,"15.914627,-16.541584",24025,425,216
1504337452,2017-09-02T07:30:52Z,VDA8298,"16.011841,-16.466192",25975,431,215
1504337391,2017-09-02T07:29:51Z,VDA8298,"16.111822,-16.393269",27625,417,215
1504337329,2017-09-02T07:28:49Z,VDA8298,"16.209164,-16.32225",28000,416,215
1504337268,2017-09-02T07:27:48Z,VDA8298,"16.306412,-16.250996",28000,417,215
1504337207,2017-09-02T07:26:47Z,VDA8298,"16.403961,-16.179632",27975,417,215
1504337145,2017-09-02T07:25:45Z,VDA8298,"16.501144,-16.108271",27975,418,215
1504337084,2017-09-02T07:24:44Z,VDA8298,"16.598877,-16.03657",27975,417,215
1504337023,2017-09-02T07:23:43Z,VDA8298,"16.695786,-15.965158",27975,417,215
1504336961,2017-09-02T07:22:41Z,VDA8298,"16.793022,-15.893392",28000,417,215
1504336900,2017-09-02T07:21:40Z,VDA8298,"16.890362,-15.821588",28000,417,215
1504336836,2017-09-02T07:20:36Z,VDA8298,"16.992311,-15.746057",27975,417,215
1504336773,2017-09-02T07:19:33Z,VDA8298,"17.089931,-15.67391",28000,416,215
1504336711,2017-09-02T07:18:31Z,VDA8298,"17.18898,-15.60049",27975,418,215
1504336649,2017-09-02T07:17:29Z,VDA8298,"17.285934,-15.528741",27975,418,215
1504336587,2017-09-02T07:16:27Z,VDA8298,"17.385586,-15.454576",27975,418,215
1504336524,2017-09-02T07:15:24Z,VDA8298,"17.484421,-15.381004",27975,417,215
1504336463,2017-09-02T07:14:23Z,VDA8298,"17.581421,-15.308484",27975,418,215
1504336400,2017-09-02T07:13:20Z,VDA8298,"17.679886,-15.23476",27975,418,215
1504336338,2017-09-02T07:12:18Z,VDA8298,"17.77858,-15.160838",27975,418,215
1504336276,2017-09-02T07:11:16Z,VDA8298,"17.877457,-15.08727",27975,417,215
1504336213,2017-09-02T07:10:13Z,VDA8298,"17.97583,-15.014022",27975,417,215
1504336151,2017-09-02T07:09:11Z,VDA8298,"18.075623,-14.93943",27975,418,215
1504336089,2017-09-02T07:08:09Z,VDA8298,"18.172457,-14.866758",27975,418,215
1504336026,2017-09-02T07:07:06Z,VDA8298,"18.270636,-14.793441",27975,418,215
1504335964,2017-09-02T07:06:04Z,VDA8298,"18.368908,-14.719083",27975,419,215
1504335902,2017-09-02T07:05:02Z,VDA8298,"18.467239,-14.644775",27975,417,215
1504335840,2017-09-02T07:04:00Z,VDA8298,"18.566523,-14.570468",27975,418,215
1504335776,2017-09-02T07:02:56Z,VDA8298,"18.66633,-14.495011",27975,419,215
1504335714,2017-09-02T07:01:54Z,VDA8298,"18.764277,-14.420704",28000,419,215
1504335651,2017-09-02T07:00:51Z,VDA8298,"18.863852,-14.345597",27975,418,215
1504335589,2017-09-02T06:59:49Z,VDA8298,"18.961657,-14.271041",27975,417,215
1504335526,2017-09-02T06:58:46Z,VDA8298,"19.059929,-14.195684",27975,417,216
1504335464,2017-09-02T06:57:44Z,VDA8298,"19.157181,-14.120178",27975,417,216
1504335401,2017-09-02T06:56:41Z,VDA8298,"19.255051,-14.044696",28000,417,216
1504335340,2017-09-02T06:55:40Z,VDA8298,"19.351719,-13.970065",28000,416,216
1504335278,2017-09-02T06:54:38Z,VDA8298,"19.447384,-13.895957",27975,416,216
1504335216,2017-09-02T06:53:36Z,VDA8298,"19.544403,-13.820359",27975,416,216
1504335152,2017-09-02T06:52:32Z,VDA8298,"19.642685,-13.743602",28000,416,216
1504335090,2017-09-02T06:51:30Z,VDA8298,"19.739502,-13.667727",27975,416,216
1504334999,2017-09-02T06:49:59Z,VDA8298,"19.885208,-13.554532",28000,416,216
1504334980,2017-09-02T06:49:40Z,VDA8298,"19.910614,-13.534666",27975,416,216
1504332267,2017-09-02T06:04:27Z,VDA8298,"24.736313,-11.731465",27975,408,198
1504332115,2017-09-02T06:01:55Z,VDA8298,"25.011749,-11.62796",27975,408,199
1504332105,2017-09-02T06:01:45Z,VDA8298,"25.026123,-11.622467",28000,407,198
1504332026,2017-09-02T06:00:26Z,VDA8298,"25.166279,-11.56964",27975,408,198
1504331963,2017-09-02T05:59:23Z,VDA8298,"25.280273,-11.524404",27975,406,200
1504331901,2017-09-02T05:58:21Z,VDA8298,"25.387636,-11.480091",28025,405,200
1504331812,2017-09-02T05:56:52Z,VDA8298,"25.549026,-11.413625",27975,407,201
1504331791,2017-09-02T05:56:31Z,VDA8298,"25.583588,-11.399231",28000,405,200
1504331727,2017-09-02T05:55:27Z,VDA8298,"25.69581,-11.352452",28000,405,200
1504331665,2017-09-02T05:54:25Z,VDA8298,"25.804916,-11.307017",27975,406,200
1504331604,2017-09-02T05:53:24Z,VDA8298,"25.91304,-11.26166",28000,406,200
1504331543,2017-09-02T05:52:23Z,VDA8298,"26.020048,-11.216883",27975,406,200
1504331482,2017-09-02T05:51:22Z,VDA8298,"26.128096,-11.171352",27975,406,200
1504331420,2017-09-02T05:50:20Z,VDA8298,"26.236282,-11.125929",28000,407,201
1504331359,2017-09-02T05:49:19Z,VDA8298,"26.345726,-11.079764",28000,408,200
1504331298,2017-09-02T05:48:18Z,VDA8298,"26.454391,-11.034004",28000,407,200
1504331236,2017-09-02T05:47:16Z,VDA8298,"26.562012,-10.988557",28000,407,200
1504331175,2017-09-02T05:46:15Z,VDA8298,"26.670319,-10.942694",28000,408,200
1504331114,2017-09-02T05:45:14Z,VDA8298,"26.779449,-10.896675",28025,408,200
1504331052,2017-09-02T05:44:12Z,VDA8298,"26.887548,-10.850901",28025,407,200
1504330991,2017-09-02T05:43:11Z,VDA8298,"26.995605,-10.805054",28025,406,200
1504330905,2017-09-02T05:41:45Z,VDA8298,"27.148544,-10.739758",28000,406,201
1504330850,2017-09-02T05:40:50Z,VDA8298,"27.244883,-10.698465",28000,405,200
1504330789,2017-09-02T05:39:49Z,VDA8298,"27.352158,-10.65254",28000,406,200
1504330728,2017-09-02T05:38:48Z,VDA8298,"27.460094,-10.606349",28000,409,201
1504330667,2017-09-02T05:37:47Z,VDA8298,"27.568497,-10.559675",28025,410,200
1504330606,2017-09-02T05:36:46Z,VDA8298,"27.677494,-10.513018",28025,412,200
1504330545,2017-09-02T05:35:45Z,VDA8298,"27.787994,-10.467276",28025,414,200
1504330484,2017-09-02T05:34:44Z,VDA8298,"27.898151,-10.421219",28025,414,200
1504330422,2017-09-02T05:33:42Z,VDA8298,"28.008945,-10.375133",28025,414,200
1504330361,2017-09-02T05:32:41Z,VDA8298,"28.119368,-10.328872",28025,414,200
1504330299,2017-09-02T05:31:39Z,VDA8298,"28.229975,-10.282557",28025,413,200
1504330238,2017-09-02T05:30:38Z,VDA8298,"28.340607,-10.236141",28025,413,200
1504330176,2017-09-02T05:29:36Z,VDA8298,"28.453938,-10.188312",28000,412,200
1504330113,2017-09-02T05:28:33Z,VDA8298,"28.567612,-10.140433",28000,412,200
1504330051,2017-09-02T05:27:31Z,VDA8298,"28.677622,-10.093904",28000,413,200
1504329989,2017-09-02T05:26:29Z,VDA8298,"28.788208,-10.046945",28000,412,200
1504329928,2017-09-02T05:25:28Z,VDA8298,"28.898279,-10.000252",28000,413,200
1504329866,2017-09-02T05:24:26Z,VDA8298,"29.009583,-9.952715",28025,415,200
1504329804,2017-09-02T05:23:24Z,VDA8298,"29.120178,-9.905442",28175,413,200
1504329743,2017-09-02T05:22:23Z,VDA8298,"29.231686,-9.857591",28600,414,200
1504329681,2017-09-02T05:21:21Z,VDA8298,"29.342247,-9.810468",28975,416,200
1504329620,2017-09-02T05:20:20Z,VDA8298,"29.454529,-9.761775",28975,416,200
1504329531,2017-09-02T05:18:51Z,VDA8298,"29.616394,-9.691557",29000,417,200
1504329472,2017-09-02T05:17:52Z,VDA8298,"29.718996,-9.646804",29000,416,200
1504329385,2017-09-02T05:16:25Z,VDA8298,"29.879461,-9.5769",29000,415,200
1504329348,2017-09-02T05:15:48Z,VDA8298,"29.943787,-9.548681",29000,415,200
1504329287,2017-09-02T05:14:47Z,VDA8298,"30.053055,-9.501289",29000,413,200
1504329226,2017-09-02T05:13:46Z,VDA8298,"30.161985,-9.45401",28975,413,200
1504329165,2017-09-02T05:12:45Z,VDA8298,"30.272268,-9.406824",29000,412,198
1504329159,2017-09-02T05:12:39Z,VDA8298,"30.28363,-9.402574",29000,411,197
1504329153,2017-09-02T05:12:33Z,VDA8298,"30.294754,-9.398529",28975,411,198
1504329125,2017-09-02T05:12:05Z,VDA8298,"30.342499,-9.371715",28975,410,209
1504329064,2017-09-02T05:11:04Z,VDA8298,"30.443436,-9.306389",28975,409,209
1504329003,2017-09-02T05:10:03Z,VDA8298,"30.544052,-9.241117",28975,408,209
1504328942,2017-09-02T05:09:02Z,VDA8298,"30.645105,-9.175397",28950,407,209
1504328879,2017-09-02T05:07:59Z,VDA8298,"30.7505,-9.106458",28975,408,209
1504328817,2017-09-02T05:06:57Z,VDA8298,"30.851564,-9.040484",28975,407,209
1504328755,2017-09-02T05:05:55Z,VDA8298,"30.952606,-8.974268",28975,406,209
1504328694,2017-09-02T05:04:54Z,VDA8298,"31.053135,-8.907934",28950,406,209
1504328633,2017-09-02T05:03:53Z,VDA8298,"31.152969,-8.841948",28950,405,209
1504328571,2017-09-02T05:02:51Z,VDA8298,"31.254089,-8.774899",28950,405,209
1504328509,2017-09-02T05:01:49Z,VDA8298,"31.355074,-8.707764",28975,405,209
1504328448,2017-09-02T05:00:48Z,VDA8298,"31.454819,-8.641178",28975,407,209
1504328387,2017-09-02T04:59:47Z,VDA8298,"31.555387,-8.573895",28975,408,209
1504328324,2017-09-02T04:58:44Z,VDA8298,"31.6577,-8.505249",29000,408,209
1504328263,2017-09-02T04:57:43Z,VDA8298,"31.758635,-8.43739",29000,409,209
1504328201,2017-09-02T04:56:41Z,VDA8298,"31.86063,-8.368723",29025,408,209
1504328089,2017-09-02T04:54:49Z,VDA8298,"32.04763,-8.242773",28975,407,210
1504328033,2017-09-02T04:53:53Z,VDA8298,"32.138733,-8.181115",29000,407,209
1504327981,2017-09-02T04:53:01Z,VDA8298,"32.22377,-8.12351",28975,405,209
1504327926,2017-09-02T04:52:06Z,VDA8298,"32.311348,-8.063965",29000,404,210
1504327863,2017-09-02T04:51:03Z,VDA8298,"32.413971,-7.993817",29000,403,210
1504327802,2017-09-02T04:50:02Z,VDA8298,"32.513386,-7.925795",29000,402,210
1504327738,2017-09-02T04:48:58Z,VDA8298,"32.614731,-7.856346",29000,401,210
1504327674,2017-09-02T04:47:54Z,VDA8298,"32.716782,-7.786231",28975,402,210
1504327611,2017-09-02T04:46:51Z,VDA8298,"32.819,-7.715533",28975,401,210
1504327547,2017-09-02T04:45:47Z,VDA8298,"32.920719,-7.644859",28975,400,210
1504327484,2017-09-02T04:44:44Z,VDA8298,"33.022064,-7.574008",29000,398,209
1504327423,2017-09-02T04:43:43Z,VDA8298,"33.118973,-7.50553",28975,398,214
1504327362,2017-09-02T04:42:42Z,VDA8298,"33.212494,-7.429999",28975,396,214
1504327301,2017-09-02T04:41:41Z,VDA8298,"33.304688,-7.355127",28975,396,214
1504327240,2017-09-02T04:40:40Z,VDA8298,"33.397568,-7.279431",28975,395,214
1504327177,2017-09-02T04:39:37Z,VDA8298,"33.491356,-7.202883",29000,393,214
1504327114,2017-09-02T04:38:34Z,VDA8298,"33.586555,-7.125034",28975,392,214
1504327053,2017-09-02T04:37:33Z,VDA8298,"33.677799,-7.050304",29000,391,214
1504326992,2017-09-02T04:36:32Z,VDA8298,"33.770279,-6.975421",28975,391,213
1504326931,2017-09-02T04:35:31Z,VDA8298,"33.862053,-6.900673",28975,391,213
1504326870,2017-09-02T04:34:30Z,VDA8298,"33.954269,-6.825886",29000,391,213
1504326807,2017-09-02T04:33:27Z,VDA8298,"34.048588,-6.749325",28950,390,215
1504326745,2017-09-02T04:32:25Z,VDA8298,"34.13913,-6.671276",28975,389,215
1504326684,2017-09-02T04:31:24Z,VDA8298,"34.229347,-6.592999",28950,389,215
1504326622,2017-09-02T04:30:22Z,VDA8298,"34.319916,-6.514388",28975,389,215
1504326561,2017-09-02T04:29:21Z,VDA8298,"34.410019,-6.435928",28950,389,216
1504326499,2017-09-02T04:28:19Z,VDA8298,"34.500141,-6.357536",28950,389,215
