Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499483478,2017-07-08T03:11:18Z,RFF8069,"55.815647,38.197281",2600,123,312
1499483472,2017-07-08T03:11:12Z,RFF8069,"55.812733,38.203098",2812,126,312
1499483461,2017-07-08T03:11:01Z,RFF8069,"55.80838,38.211666",3028,132,312
1499483451,2017-07-08T03:10:51Z,RFF8069,"55.805241,38.217842",3191,134,311
1499483444,2017-07-08T03:10:44Z,RFF8069,"55.802265,38.223953",3520,137,311
1499483438,2017-07-08T03:10:38Z,RFF8069,"55.800488,38.227573",3676,137,311
1499483432,2017-07-08T03:10:32Z,RFF8069,"55.797497,38.233582",3800,142,311
1499483423,2017-07-08T03:10:23Z,RFF8069,"55.793789,38.241135",3799,144,310
1499483414,2017-07-08T03:10:14Z,RFF8069,"55.790482,38.247986",3908,148,310
1499483408,2017-07-08T03:10:08Z,RFF8069,"55.786655,38.25589",4100,147,310
1499483402,2017-07-08T03:10:02Z,RFF8069,"55.785187,38.25898",4227,146,310
1499483396,2017-07-08T03:09:56Z,RFF8069,"55.781559,38.266499",4400,151,309
1499483390,2017-07-08T03:09:50Z,RFF8069,"55.778042,38.274017",4600,152,309
1499483381,2017-07-08T03:09:41Z,RFF8069,"55.774666,38.281239",4814,154,308
1499483370,2017-07-08T03:09:30Z,RFF8069,"55.771202,38.289009",5007,157,307
1499483357,2017-07-08T03:09:17Z,RFF8069,"55.764202,38.305279",5415,164,305
1499483344,2017-07-08T03:09:04Z,RFF8069,"55.759415,38.317364",5723,167,305
1499483331,2017-07-08T03:08:51Z,RFF8069,"55.754463,38.330296",5968,176,305
1499483319,2017-07-08T03:08:39Z,RFF8069,"55.74902,38.344379",6199,181,306
1499483307,2017-07-08T03:08:27Z,RFF8069,"55.74279,38.359867",6100,186,306
1499483292,2017-07-08T03:08:12Z,RFF8069,"55.734928,38.37867",6099,188,310
1499483280,2017-07-08T03:08:00Z,RFF8069,"55.728069,38.393623",6100,188,311
1499483268,2017-07-08T03:07:48Z,RFF8069,"55.721741,38.406651",6100,188,313
1499483256,2017-07-08T03:07:36Z,RFF8069,"55.714291,38.421108",6100,188,313
1499483243,2017-07-08T03:07:23Z,RFF8069,"55.707191,38.434357",6100,188,315
1499483232,2017-07-08T03:07:12Z,RFF8069,"55.699688,38.448017",6099,188,315
1499483225,2017-07-08T03:07:05Z,RFF8069,"55.697483,38.452381",6099,187,312
1499483219,2017-07-08T03:06:59Z,RFF8069,"55.69286,38.460808",6099,186,314
1499483213,2017-07-08T03:06:53Z,RFF8069,"55.687675,38.470318",6116,184,314
1499483206,2017-07-08T03:06:46Z,RFF8069,"55.68539,38.474522",6200,184,314
1499483197,2017-07-08T03:06:37Z,RFF8069,"55.67487,38.489887",6372,181,325
1499483185,2017-07-08T03:06:25Z,RFF8069,"55.669727,38.496696",6500,182,329
1499483172,2017-07-08T03:06:12Z,RFF8069,"55.658337,38.506836",6800,188,324
1499483148,2017-07-08T03:05:48Z,RFF8069,"55.641388,38.511032",7100,203,4
1499483135,2017-07-08T03:05:35Z,RFF8069,"55.626812,38.508801",7425,211,3
1499483119,2017-07-08T03:05:19Z,RFF8069,"55.615166,38.507366",7800,219,5
1499483107,2017-07-08T03:05:07Z,RFF8069,"55.603466,38.505337",7900,229,5
