Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499148870,2017-07-04T06:14:30Z,ADB3845,"37.987919,58.350578",0,11,25
1499148855,2017-07-04T06:14:15Z,ADB3845,"37.987713,58.350433",0,13,28
1499148845,2017-07-04T06:14:05Z,ADB3845,"37.987488,58.350269",0,19,42
1499148836,2017-07-04T06:13:56Z,ADB3845,"37.987267,58.350029",0,19,73
1499148827,2017-07-04T06:13:47Z,ADB3845,"37.987186,58.349659",0,19,92
1499148821,2017-07-04T06:13:41Z,ADB3845,"37.987244,58.349396",0,21,70
1499148815,2017-07-04T06:13:35Z,ADB3845,"37.987209,58.349117",0,23,53
1499148809,2017-07-04T06:13:29Z,ADB3845,"37.987057,58.348835",0,24,64
1499148803,2017-07-04T06:13:23Z,ADB3845,"37.986923,58.348507",0,26,92
1499148796,2017-07-04T06:13:16Z,ADB3845,"37.986935,58.348141",0,26,112
1499148790,2017-07-04T06:13:10Z,ADB3845,"37.98708,58.347763",0,31,115
1499148784,2017-07-04T06:13:04Z,ADB3845,"37.987312,58.347248",0,34,115
1499148775,2017-07-04T06:12:55Z,ADB3845,"37.987598,58.346607",0,15,115
1499148769,2017-07-04T06:12:49Z,ADB3845,"37.987804,58.346123",0,34,115
1499148763,2017-07-04T06:12:43Z,ADB3845,"37.98801,58.345684",0,32,115
1499148756,2017-07-04T06:12:36Z,ADB3845,"37.988194,58.345261",0,28,106
1499148747,2017-07-04T06:12:27Z,ADB3845,"37.988396,58.344761",0,23,75
1499148741,2017-07-04T06:12:21Z,ADB3845,"37.988411,58.344429",0,25,36
1499148735,2017-07-04T06:12:15Z,ADB3845,"37.988216,58.344151",0,26,2
1499148726,2017-07-04T06:12:06Z,ADB3845,"37.987541,58.344254",0,16,323
1499148717,2017-07-04T06:11:57Z,ADB3845,"37.986992,58.344662",0,23,320
1499148710,2017-07-04T06:11:50Z,ADB3845,"37.986347,58.345211",0,35,312
1499148692,2017-07-04T06:11:32Z,ADB3845,"37.982758,58.352013",800,103,298
1499148686,2017-07-04T06:11:26Z,ADB3845,"37.98175,58.35429",800,112,299
1499148679,2017-07-04T06:11:19Z,ADB3845,"37.980103,58.357914",800,130,299
1499148673,2017-07-04T06:11:13Z,ADB3845,"37.978271,58.362003",850,144,299
1499148667,2017-07-04T06:11:07Z,ADB3845,"37.976292,58.366539",850,149,299
