Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502206190,2017-08-08T15:29:50Z,RSD072,"55.607471,37.271286",0,19,255
1502206184,2017-08-08T15:29:44Z,RSD072,"55.607471,37.271973",0,25,255
1502206169,2017-08-08T15:29:29Z,RSD072,"55.607471,37.273346",0,24,343
1502206072,2017-08-08T15:27:52Z,RSD072,"55.600605,37.267853",0,18,22
1502206046,2017-08-08T15:27:26Z,RSD072,"55.598545,37.266479",0,17,22
1502205982,2017-08-08T15:26:22Z,RSD072,"55.595112,37.26442",0,26,284
1502205974,2017-08-08T15:26:14Z,RSD072,"55.595112,37.265793",0,30,247
1502205964,2017-08-08T15:26:04Z,RSD072,"55.595112,37.266479",0,15,250
1502205958,2017-08-08T15:25:58Z,RSD072,"55.595116,37.26717",0,32,247
1502205952,2017-08-08T15:25:52Z,RSD072,"55.595802,37.267857",0,27,247
1502205940,2017-08-08T15:25:40Z,RSD072,"55.595802,37.268543",0,21,298
1502205934,2017-08-08T15:25:34Z,RSD072,"55.595802,37.26923",0,22,326
1502205922,2017-08-08T15:25:22Z,RSD072,"55.595116,37.269917",0,20,36
1502205916,2017-08-08T15:25:16Z,RSD072,"55.595116,37.26923",0,24,42
1502205826,2017-08-08T15:23:46Z,RSD072,"55.584137,37.228004",525,133,68
1502205818,2017-08-08T15:23:38Z,RSD072,"55.582069,37.219105",625,135,68
1502205811,2017-08-08T15:23:31Z,RSD072,"55.58139,37.215023",675,136,68
1502205805,2017-08-08T15:23:25Z,RSD072,"55.579323,37.208118",775,137,68
1502205799,2017-08-08T15:23:19Z,RSD072,"55.577927,37.201939",850,137,68
1502205790,2017-08-08T15:23:10Z,RSD072,"55.575878,37.192326",950,136,68
1502205784,2017-08-08T15:23:04Z,RSD072,"55.57518,37.186832",1000,135,68
1502205778,2017-08-08T15:22:58Z,RSD072,"55.573151,37.180649",1100,134,68
1502205772,2017-08-08T15:22:52Z,RSD072,"55.572433,37.175159",1150,133,68
1502205766,2017-08-08T15:22:46Z,RSD072,"55.571083,37.16898",1225,133,68
1502205760,2017-08-08T15:22:40Z,RSD072,"55.569717,37.163502",1300,132,67
1502205751,2017-08-08T15:22:31Z,RSD072,"55.567638,37.15456",1400,131,67
1502205745,2017-08-08T15:22:25Z,RSD072,"55.566284,37.148354",1475,132,68
1502205739,2017-08-08T15:22:19Z,RSD072,"55.564892,37.1422",1550,132,68
1502205733,2017-08-08T15:22:13Z,RSD072,"55.563541,37.136707",1625,132,68
1502205727,2017-08-08T15:22:07Z,RSD072,"55.562145,37.130527",1725,133,69
1502205721,2017-08-08T15:22:01Z,RSD072,"55.560791,37.124386",1800,130,68
1502205712,2017-08-08T15:21:52Z,RSD072,"55.558731,37.116146",1875,128,68
1502205703,2017-08-08T15:21:43Z,RSD072,"55.556652,37.107182",1950,134,65
1502205697,2017-08-08T15:21:37Z,RSD072,"55.555302,37.100315",2025,142,64
1502205691,2017-08-08T15:21:31Z,RSD072,"55.553238,37.094173",2075,147,64
1502205682,2017-08-08T15:21:22Z,RSD072,"55.551178,37.085182",2100,148,67
1502205675,2017-08-08T15:21:15Z,RSD072,"55.54911,37.078342",2100,154,69
1502205667,2017-08-08T15:21:07Z,RSD072,"55.547058,37.067371",2125,167,74
1502205660,2017-08-08T15:21:00Z,RSD072,"55.546371,37.059132",2175,171,76
1502205654,2017-08-08T15:20:54Z,RSD072,"55.544998,37.050892",2250,175,78
1502205646,2017-08-08T15:20:46Z,RSD072,"55.543617,37.03783",2425,174,77
1502205639,2017-08-08T15:20:39Z,RSD072,"55.542938,37.028919",2575,174,78
1502205630,2017-08-08T15:20:30Z,RSD072,"55.541569,37.016544",2750,183,79
1502205622,2017-08-08T15:20:22Z,RSD072,"55.540192,37.002785",2950,193,77
1502205615,2017-08-08T15:20:15Z,RSD072,"55.538818,36.993881",3100,198,74
1502205607,2017-08-08T15:20:07Z,RSD072,"55.536076,36.979465",3325,205,62
1502205600,2017-08-08T15:20:00Z,RSD072,"55.533329,36.971226",3475,208,52
1502205594,2017-08-08T15:19:54Z,RSD072,"55.529205,36.963001",3625,212,41
1502205588,2017-08-08T15:19:48Z,RSD072,"55.523712,36.956844",3800,215,26
1502205582,2017-08-08T15:19:42Z,RSD072,"55.5182,36.953373",3950,216,9
1502205576,2017-08-08T15:19:36Z,RSD072,"55.512707,36.953373",4125,216,354
1502205570,2017-08-08T15:19:30Z,RSD072,"55.506516,36.95612",4300,217,338
1502205564,2017-08-08T15:19:24Z,RSD072,"55.500366,36.960922",4475,220,329
1502205558,2017-08-08T15:19:18Z,RSD072,"55.49556,36.966415",4600,224,329
1502205552,2017-08-08T15:19:12Z,RSD072,"55.490036,36.971912",4725,227,329
1502205540,2017-08-08T15:19:00Z,RSD072,"55.47908,36.982895",5025,227,329
1502205528,2017-08-08T15:18:48Z,RSD072,"55.468063,36.994572",5300,225,329
1502205516,2017-08-08T15:18:36Z,RSD072,"55.457077,37.005558",5525,224,329
1502205510,2017-08-08T15:18:30Z,RSD072,"55.452301,37.011024",5625,224,329
1502205502,2017-08-08T15:18:22Z,RSD072,"55.444042,37.019978",5750,225,328
1502205495,2017-08-08T15:18:15Z,RSD072,"55.438549,37.026173",5850,226,326
1502205487,2017-08-08T15:18:07Z,RSD072,"55.431015,37.035801",5975,229,319
1502205480,2017-08-08T15:18:00Z,RSD072,"55.426212,37.043983",6075,230,309
1502205474,2017-08-08T15:17:54Z,RSD072,"55.422775,37.053654",6175,233,292
1502205466,2017-08-08T15:17:46Z,RSD072,"55.420715,37.070133",6325,236,272
1502205451,2017-08-08T15:17:31Z,RSD072,"55.421402,37.098972",6575,239,267
1502205438,2017-08-08T15:17:18Z,RSD072,"55.42207,37.122303",6775,241,267
1502205426,2017-08-08T15:17:06Z,RSD072,"55.422775,37.146309",7000,241,266
