Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505220746,2017-09-12T12:52:26Z,ADB242F,"40.959915,34.216125",28950,440,118
1505220683,2017-09-12T12:51:23Z,ADB242F,"41.021118,34.06488",28950,440,118
1505220620,2017-09-12T12:50:20Z,ADB242F,"41.081467,33.914795",28950,441,117
1505220559,2017-09-12T12:49:19Z,ADB242F,"41.139908,33.768188",28950,445,117
1505220496,2017-09-12T12:48:16Z,ADB242F,"41.200871,33.614979",28950,447,117
1505220433,2017-09-12T12:47:13Z,ADB242F,"41.261353,33.462158",28925,447,117
1505220346,2017-09-12T12:45:46Z,ADB242F,"41.345673,33.251648",28950,445,118
1505220325,2017-09-12T12:45:25Z,ADB242F,"41.367111,33.199936",28950,444,118
1505220258,2017-09-12T12:44:18Z,ADB242F,"41.433914,33.043491",28950,444,120
1505220241,2017-09-12T12:44:01Z,ADB242F,"41.451092,32.999607",28950,451,112
1505220177,2017-09-12T12:42:57Z,ADB242F,"41.498795,32.834389",28950,453,110
1505220114,2017-09-12T12:41:54Z,ADB242F,"41.545715,32.67028",28950,453,110
1505220051,2017-09-12T12:40:51Z,ADB242F,"41.592453,32.505112",28950,454,110
1505219988,2017-09-12T12:39:48Z,ADB242F,"41.639767,32.338577",29000,454,110
1505219925,2017-09-12T12:38:45Z,ADB242F,"41.68618,32.172375",28950,453,110
1505219861,2017-09-12T12:37:41Z,ADB242F,"41.732407,32.006241",28925,455,110
1505219800,2017-09-12T12:36:40Z,ADB242F,"41.778072,31.841509",28925,454,110
1505219737,2017-09-12T12:35:37Z,ADB242F,"41.824207,31.674095",28925,456,110
1505219674,2017-09-12T12:34:34Z,ADB242F,"41.87006,31.50598",28950,457,109
1505219605,2017-09-12T12:33:25Z,ADB242F,"41.920151,31.321192",28925,459,110
1505219541,2017-09-12T12:32:21Z,ADB242F,"41.964886,31.155949",28975,459,109
1505219452,2017-09-12T12:30:52Z,ADB242F,"42.030991,30.908537",28950,460,109
1505219392,2017-09-12T12:29:52Z,ADB242F,"42.072376,30.752329",28925,461,109
1505219329,2017-09-12T12:28:49Z,ADB242F,"42.117645,30.580631",28950,463,109
1505219242,2017-09-12T12:27:22Z,ADB242F,"42.180908,30.338245",28950,466,109
1505219188,2017-09-12T12:26:28Z,ADB242F,"42.218456,30.193367",28925,469,109
1505219124,2017-09-12T12:25:24Z,ADB242F,"42.264084,30.015522",28950,469,109
1505219061,2017-09-12T12:24:21Z,ADB242F,"42.307793,29.84519",28975,472,108
