Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1481033199,2016-12-06T14:06:39Z,VDA9576,"38.546871,68.81955",0,15,309
1481033178,2016-12-06T14:06:18Z,VDA9576,"38.546619,68.818939",0,22,309
1481033168,2016-12-06T14:06:08Z,VDA9576,"38.546196,68.819046",0,23,309
1481033161,2016-12-06T14:06:01Z,VDA9576,"38.54599,68.819221",0,22,309
1481033154,2016-12-06T14:05:54Z,VDA9576,"38.545692,68.819542",0,21,309
1481033142,2016-12-06T14:05:42Z,VDA9576,"38.545406,68.819839",0,22,309
1481033132,2016-12-06T14:05:32Z,VDA9576,"38.545078,68.82016",0,25,309
1481033125,2016-12-06T14:05:25Z,VDA9576,"38.544697,68.820511",0,32,309
1481033118,2016-12-06T14:05:18Z,VDA9576,"38.544472,68.820724",0,34,309
1481033112,2016-12-06T14:05:12Z,VDA9576,"38.544018,68.821182",0,15,309
1481033105,2016-12-06T14:05:05Z,VDA9576,"38.543739,68.821686",0,17,289
1481033098,2016-12-06T14:04:58Z,VDA9576,"38.543644,68.822304",0,18,272
1481033091,2016-12-06T14:04:51Z,VDA9576,"38.543636,68.822968",0,18,272
1481033084,2016-12-06T14:04:44Z,VDA9576,"38.543625,68.82399",0,18,270
1481033077,2016-12-06T14:04:37Z,VDA9576,"38.543633,68.824448",0,18,270
1481033070,2016-12-06T14:04:30Z,VDA9576,"38.543636,68.825256",0,18,270
1481033064,2016-12-06T14:04:24Z,VDA9576,"38.543633,68.825989",0,18,267
1481033057,2016-12-06T14:04:17Z,VDA9576,"38.543644,68.826736",0,18,267
1481033051,2016-12-06T14:04:11Z,VDA9576,"38.543667,68.827377",0,18,270
1481033044,2016-12-06T14:04:04Z,VDA9576,"38.543682,68.828094",0,18,267
1481033037,2016-12-06T14:03:57Z,VDA9576,"38.543678,68.828812",0,18,270
1481033030,2016-12-06T14:03:50Z,VDA9576,"38.543678,68.82972",0,18,270
1481033024,2016-12-06T14:03:44Z,VDA9576,"38.543671,68.830353",0,17,270
1481033017,2016-12-06T14:03:37Z,VDA9576,"38.543671,68.831024",0,17,270
1481033010,2016-12-06T14:03:30Z,VDA9576,"38.543671,68.831787",0,17,270
1481033003,2016-12-06T14:03:23Z,VDA9576,"38.543671,68.832397",0,17,270
1481032997,2016-12-06T14:03:17Z,VDA9576,"38.543667,68.833076",0,18,270
1481032990,2016-12-06T14:03:10Z,VDA9576,"38.543667,68.8339",0,19,270
1481032983,2016-12-06T14:03:03Z,VDA9576,"38.543648,68.834564",0,20,272
1481032976,2016-12-06T14:02:56Z,VDA9576,"38.543648,68.835449",0,19,267
1481032967,2016-12-06T14:02:47Z,VDA9576,"38.543648,68.836517",0,18,270
1481032960,2016-12-06T14:02:40Z,VDA9576,"38.543636,68.83728",0,18,270
1481032952,2016-12-06T14:02:32Z,VDA9576,"38.543636,68.838028",0,17,270
1481032945,2016-12-06T14:02:25Z,VDA9576,"38.543633,68.838783",0,16,270
1481032938,2016-12-06T14:02:18Z,VDA9576,"38.543633,68.839394",0,15,92
1481032931,2016-12-06T14:02:11Z,VDA9576,"38.543621,68.839973",0,32,92
1481032924,2016-12-06T14:02:04Z,VDA9576,"38.543678,68.840553",0,28,92
1481032917,2016-12-06T14:01:57Z,VDA9576,"38.543747,68.840988",0,23,92
1481032909,2016-12-06T14:01:49Z,VDA9576,"38.543774,68.84137",0,17,92
1481032896,2016-12-06T14:01:36Z,VDA9576,"38.543839,68.84166",0,9,92
1481032875,2016-12-06T14:01:15Z,VDA9576,"38.543751,68.841949",0,13,92
1481032857,2016-12-06T14:00:57Z,VDA9576,"38.543484,68.841881",0,12,92
1481032806,2016-12-06T14:00:06Z,VDA9576,"38.543659,68.835922",0,23,90
1481032800,2016-12-06T14:00:00Z,VDA9576,"38.543659,68.834747",0,21,87
1481032793,2016-12-06T13:59:53Z,VDA9576,"38.543659,68.834457",0,20,90
1481032786,2016-12-06T13:59:46Z,VDA9576,"38.543671,68.833679",0,19,90
1481032780,2016-12-06T13:59:40Z,VDA9576,"38.543682,68.83287",0,18,90
1481032773,2016-12-06T13:59:33Z,VDA9576,"38.543682,68.832138",0,17,90
1481032766,2016-12-06T13:59:26Z,VDA9576,"38.543671,68.831039",0,17,90
1481032759,2016-12-06T13:59:19Z,VDA9576,"38.543667,68.830658",0,22,90
1481032752,2016-12-06T13:59:12Z,VDA9576,"38.54369,68.829597",0,34,92
1481032737,2016-12-06T13:58:57Z,VDA9576,"38.543736,68.824318",0,90,90
1481032717,2016-12-06T13:58:37Z,VDA9576,"38.543701,68.810898",2350,154,90
1481032710,2016-12-06T13:58:30Z,VDA9576,"38.543762,68.80481",2450,154,90
1481032704,2016-12-06T13:58:24Z,VDA9576,"38.543793,68.799194",2575,151,90
1481032698,2016-12-06T13:58:18Z,VDA9576,"38.543858,68.79364",2650,150,90
1481032672,2016-12-06T13:57:52Z,VDA9576,"38.543884,68.769516",3000,154,91
1481032666,2016-12-06T13:57:46Z,VDA9576,"38.544022,68.751129",3275,162,90
1481032642,2016-12-06T13:57:22Z,VDA9576,"38.543995,68.741211",3425,162,90
1481032622,2016-12-06T13:57:02Z,VDA9576,"38.543949,68.722961",3675,161,90
1481032616,2016-12-06T13:56:56Z,VDA9576,"38.543949,68.717163",3750,160,90
1481032609,2016-12-06T13:56:49Z,VDA9576,"38.543995,68.710999",3800,162,90
1481032603,2016-12-06T13:56:43Z,VDA9576,"38.544041,68.705383",3850,163,90
1481032597,2016-12-06T13:56:37Z,VDA9576,"38.54409,68.699219",3925,163,90
1481032591,2016-12-06T13:56:31Z,VDA9576,"38.54409,68.693054",4025,161,90
1481032581,2016-12-06T13:56:21Z,VDA9576,"38.544022,68.684494",4175,162,89
1481032575,2016-12-06T13:56:15Z,VDA9576,"38.543976,68.678818",4275,163,89
1481032566,2016-12-06T13:56:06Z,VDA9576,"38.543976,68.669449",4450,163,90
1481032560,2016-12-06T13:56:00Z,VDA9576,"38.544022,68.663177",4575,165,90
1481032553,2016-12-06T13:55:53Z,VDA9576,"38.544067,68.657745",4675,167,90
1481032544,2016-12-06T13:55:44Z,VDA9576,"38.54409,68.647949",4850,170,90
1481032538,2016-12-06T13:55:38Z,VDA9576,"38.544022,68.641739",4975,171,89
1481032516,2016-12-06T13:55:16Z,VDA9576,"38.543747,68.618813",5475,176,90
1481032500,2016-12-06T13:55:00Z,VDA9576,"38.54393,68.602814",5750,182,91
1481032488,2016-12-06T13:54:48Z,VDA9576,"38.544323,68.588989",5950,192,92
1481032476,2016-12-06T13:54:36Z,VDA9576,"38.544754,68.574394",5875,207,91
1481032463,2016-12-06T13:54:23Z,VDA9576,"38.54512,68.558868",5850,207,90
1481032451,2016-12-06T13:54:11Z,VDA9576,"38.544983,68.544121",5825,203,88
1481032435,2016-12-06T13:53:55Z,VDA9576,"38.543858,68.525391",5800,198,83
1481032429,2016-12-06T13:53:49Z,VDA9576,"38.543243,68.518623",5775,196,82
1481032423,2016-12-06T13:53:43Z,VDA9576,"38.542461,68.511475",5775,194,80
1481032417,2016-12-06T13:53:37Z,VDA9576,"38.541389,68.504517",5775,191,77
1481032411,2016-12-06T13:53:31Z,VDA9576,"38.539898,68.497803",5775,191,73
1481032404,2016-12-06T13:53:24Z,VDA9576,"38.538162,68.49128",5775,193,64
1481032398,2016-12-06T13:53:18Z,VDA9576,"38.535141,68.485184",5750,197,51
1481032392,2016-12-06T13:53:12Z,VDA9576,"38.531204,68.479935",5750,201,36
1481032386,2016-12-06T13:53:06Z,VDA9576,"38.526215,68.476318",5800,202,21
1481032380,2016-12-06T13:53:00Z,VDA9576,"38.520672,68.474365",5875,204,8
1481032373,2016-12-06T13:52:53Z,VDA9576,"38.514999,68.474022",5925,206,356
1481032358,2016-12-06T13:52:38Z,VDA9576,"38.499584,68.476379",6050,209,353
1481032352,2016-12-06T13:52:32Z,VDA9576,"38.493896,68.477188",6125,209,353
1481032345,2016-12-06T13:52:25Z,VDA9576,"38.487297,68.478088",6175,211,354
1481032339,2016-12-06T13:52:19Z,VDA9576,"38.48143,68.479187",6250,212,348
1481032333,2016-12-06T13:52:13Z,VDA9576,"38.475586,68.481125",6300,213,340
1481032327,2016-12-06T13:52:07Z,VDA9576,"38.469933,68.48407",6400,215,332
1481032320,2016-12-06T13:52:00Z,VDA9576,"38.464508,68.488235",6525,214,322
1481032314,2016-12-06T13:51:54Z,VDA9576,"38.459644,68.493713",6725,210,314
1481032301,2016-12-06T13:51:41Z,VDA9576,"38.452332,68.506088",7100,206,297
1481032280,2016-12-06T13:51:20Z,VDA9576,"38.447342,68.5317",7400,212,269
1481032267,2016-12-06T13:51:07Z,VDA9576,"38.448795,68.547974",7475,216,260
1481032254,2016-12-06T13:50:54Z,VDA9576,"38.450752,68.563293",7525,217,260
1481032242,2016-12-06T13:50:42Z,VDA9576,"38.452744,68.579407",7625,217,261
1481032230,2016-12-06T13:50:30Z,VDA9576,"38.45462,68.594452",7800,212,260
1481032217,2016-12-06T13:50:17Z,VDA9576,"38.456497,68.609619",8025,209,261
1481032205,2016-12-06T13:50:05Z,VDA9576,"38.458248,68.624573",8350,208,261
1481032193,2016-12-06T13:49:53Z,VDA9576,"38.459923,68.640259",8650,210,262
1481032180,2016-12-06T13:49:40Z,VDA9576,"38.461411,68.65564",8900,213,263
1481032168,2016-12-06T13:49:28Z,VDA9576,"38.463089,68.671417",9200,213,262
1481032155,2016-12-06T13:49:15Z,VDA9576,"38.464554,68.686882",9525,213,262
1481032143,2016-12-06T13:49:03Z,VDA9576,"38.466022,68.702148",9875,212,263
1481032130,2016-12-06T13:48:50Z,VDA9576,"38.467186,68.717102",10175,210,264
1481032118,2016-12-06T13:48:38Z,VDA9576,"38.468353,68.733154",10450,214,265
1481032106,2016-12-06T13:48:26Z,VDA9576,"38.469498,68.748322",10800,212,265
1481032094,2016-12-06T13:48:14Z,VDA9576,"38.470551,68.763908",11150,212,264
1481032060,2016-12-06T13:47:40Z,VDA9576,"38.472794,68.806419",12125,216,270
1481032053,2016-12-06T13:47:33Z,VDA9576,"38.472912,68.814087",12300,215,264
1481032047,2016-12-06T13:47:27Z,VDA9576,"38.47403,68.821884",12525,209,251
1481032023,2016-12-06T13:47:03Z,VDA9576,"38.4841,68.849823",13225,209,241
1481032013,2016-12-06T13:46:53Z,VDA9576,"38.488632,68.859978",13475,212,241
1481032007,2016-12-06T13:46:47Z,VDA9576,"38.491066,68.866272",13650,211,242
1481032001,2016-12-06T13:46:41Z,VDA9576,"38.493999,68.873352",13850,209,240
1481031995,2016-12-06T13:46:35Z,VDA9576,"38.49749,68.880005",14050,209,231
1481031971,2016-12-06T13:46:11Z,VDA9576,"38.517838,68.891266",14850,216,172
1481031965,2016-12-06T13:46:05Z,VDA9576,"38.52356,68.889351",15050,224,155
1481031959,2016-12-06T13:45:59Z,VDA9576,"38.529144,68.885529",15225,231,143
1481031953,2016-12-06T13:45:53Z,VDA9576,"38.534317,68.87944",15375,242,129
1481031946,2016-12-06T13:45:46Z,VDA9576,"38.538082,68.872559",15525,251,116
1481031940,2016-12-06T13:45:40Z,VDA9576,"38.540588,68.863853",15650,260,104
1481031925,2016-12-06T13:45:25Z,VDA9576,"38.542179,68.839478",15850,281,90
1481031892,2016-12-06T13:44:52Z,VDA9576,"38.542419,68.781639",16375,301,90
1481031855,2016-12-06T13:44:15Z,VDA9576,"38.542927,68.71344",17125,309,90
1481031822,2016-12-06T13:43:42Z,VDA9576,"38.543427,68.653564",17625,321,91
1481031789,2016-12-06T13:43:09Z,VDA9576,"38.543106,68.588783",17775,351,85
1481031724,2016-12-06T13:42:04Z,VDA9576,"38.537338,68.449722",18600,371,91
1481031716,2016-12-06T13:41:56Z,VDA9576,"38.538574,68.429955",18775,368,99
1481031709,2016-12-06T13:41:49Z,VDA9576,"38.540504,68.417419",18875,366,103
1481031703,2016-12-06T13:41:43Z,VDA9576,"38.543564,68.403984",18950,365,109
1481031697,2016-12-06T13:41:37Z,VDA9576,"38.547409,68.391685",18975,365,114
1481031691,2016-12-06T13:41:31Z,VDA9576,"38.552097,68.380066",19000,361,120
1481031664,2016-12-06T13:41:04Z,VDA9576,"38.580029,68.335876",19050,345,131
1481031603,2016-12-06T13:40:03Z,VDA9576,"38.645599,68.245522",19000,341,133
1481031542,2016-12-06T13:39:02Z,VDA9576,"38.710793,68.15509",19575,344,131
1481031480,2016-12-06T13:38:00Z,VDA9576,"38.783157,68.063171",20550,354,135
1481031373,2016-12-06T13:36:13Z,VDA9576,"38.913849,67.897118",21425,370,135
1481031293,2016-12-06T13:34:53Z,VDA9576,"39.00975,67.775208",22850,378,135
1481031287,2016-12-06T13:34:47Z,VDA9576,"39.017487,67.765465",22950,379,135
1481031189,2016-12-06T13:33:09Z,VDA9576,"39.148243,67.599487",24900,422,135
1481030987,2016-12-06T13:29:47Z,VDA9576,"39.43668,67.213928",30225,481,118
1481030838,2016-12-06T13:27:18Z,VDA9576,"39.582809,66.828979",30950,482,115
1481030807,2016-12-06T13:26:47Z,VDA9576,"39.612488,66.749886",30925,481,116
1481030744,2016-12-06T13:25:44Z,VDA9576,"39.675842,66.580734",30950,479,115
1481030682,2016-12-06T13:24:42Z,VDA9576,"39.734344,66.42131",30975,472,119
1481030616,2016-12-06T13:23:36Z,VDA9576,"39.806305,66.259979",30950,469,119
1481030554,2016-12-06T13:22:34Z,VDA9576,"39.872318,66.112915",30950,466,120
1481030493,2016-12-06T13:21:33Z,VDA9576,"39.938606,65.966347",30950,463,120
1481030432,2016-12-06T13:20:32Z,VDA9576,"40.004478,65.819214",30950,461,119
1481030371,2016-12-06T13:19:31Z,VDA9576,"40.070072,65.67234",30925,460,120
1481030310,2016-12-06T13:18:30Z,VDA9576,"40.135345,65.525208",30900,460,120
1481030249,2016-12-06T13:17:29Z,VDA9576,"40.199532,65.379761",30950,458,119
1481030188,2016-12-06T13:16:28Z,VDA9576,"40.264389,65.231323",30925,459,119
1481030127,2016-12-06T13:15:27Z,VDA9576,"40.32811,65.084839",30975,459,119
1481030066,2016-12-06T13:14:26Z,VDA9576,"40.391785,64.937134",30950,460,119
1481030005,2016-12-06T13:13:25Z,VDA9576,"40.456421,64.787598",30925,460,119
1481029944,2016-12-06T13:12:24Z,VDA9576,"40.519592,64.640076",30950,461,118
1481029883,2016-12-06T13:11:23Z,VDA9576,"40.584503,64.48761",30975,465,119
1481029821,2016-12-06T13:10:21Z,VDA9576,"40.648499,64.336426",30950,469,119
1481029758,2016-12-06T13:09:18Z,VDA9576,"40.715611,64.176201",31000,473,118
1481029697,2016-12-06T13:08:17Z,VDA9576,"40.779621,64.023079",31025,473,119
1481029635,2016-12-06T13:07:15Z,VDA9576,"40.845062,63.866577",30975,475,118
1481029574,2016-12-06T13:06:14Z,VDA9576,"40.909267,63.71059",30975,476,118
1481029513,2016-12-06T13:05:13Z,VDA9576,"40.973877,63.553833",30975,476,118
1481029452,2016-12-06T13:04:12Z,VDA9576,"41.038742,63.395569",30975,476,118
1481029391,2016-12-06T13:03:11Z,VDA9576,"41.102234,63.241028",31000,474,118
1481029329,2016-12-06T13:02:09Z,VDA9576,"41.16568,63.085369",30975,472,118
1481029268,2016-12-06T13:01:08Z,VDA9576,"41.229172,62.92749",30975,475,117
1481029207,2016-12-06T13:00:07Z,VDA9576,"41.291473,62.770935",31000,474,117
1481029146,2016-12-06T12:59:06Z,VDA9576,"41.354874,62.611938",31000,473,118
1481029085,2016-12-06T12:58:05Z,VDA9576,"41.417667,62.453636",31000,474,117
1481029024,2016-12-06T12:57:04Z,VDA9576,"41.479156,62.297226",31000,473,117
1481028956,2016-12-06T12:55:56Z,VDA9576,"41.548279,62.122005",30975,472,117
1481028892,2016-12-06T12:54:52Z,VDA9576,"41.612137,61.957771",31000,470,117
1481028806,2016-12-06T12:53:26Z,VDA9576,"41.699448,61.731922",31000,470,116
1481028745,2016-12-06T12:52:25Z,VDA9576,"41.759964,61.574154",30975,468,117
1481028700,2016-12-06T12:51:40Z,VDA9576,"41.805038,61.45602",30975,467,117
1481028613,2016-12-06T12:50:13Z,VDA9576,"41.890366,61.234112",30975,467,117
1481028556,2016-12-06T12:49:16Z,VDA9576,"41.947449,61.084797",30975,466,117
1481025870,2016-12-06T12:04:30Z,VDA9576,"43.578323,53.305344",29875,476,100
1481025817,2016-12-06T12:03:37Z,VDA9576,"43.599243,53.149876",29225,480,100
1481025755,2016-12-06T12:02:35Z,VDA9576,"43.624195,52.96064",29050,480,100
1481025693,2016-12-06T12:01:33Z,VDA9576,"43.648132,52.778385",29050,476,100
1481025631,2016-12-06T12:00:31Z,VDA9576,"43.672302,52.592319",29050,474,99
1481025568,2016-12-06T11:59:28Z,VDA9576,"43.696259,52.407009",29050,472,99
1481025506,2016-12-06T11:58:26Z,VDA9576,"43.719177,52.223831",29000,466,99
1481025444,2016-12-06T11:57:24Z,VDA9576,"43.742157,52.042236",29000,461,99
1481025383,2016-12-06T11:56:23Z,VDA9576,"43.764038,51.864819",28975,452,99
1481025322,2016-12-06T11:55:22Z,VDA9576,"43.785034,51.693485",28975,446,99
1481025259,2016-12-06T11:54:19Z,VDA9576,"43.806198,51.517448",29000,437,99
1481025198,2016-12-06T11:53:18Z,VDA9576,"43.826294,51.349522",28950,431,98
1481025136,2016-12-06T11:52:16Z,VDA9576,"43.845016,51.180958",29000,423,103
1481025129,2016-12-06T11:52:09Z,VDA9576,"43.84816,51.163853",29000,421,104
1481025123,2016-12-06T11:52:03Z,VDA9576,"43.851059,51.147171",28950,422,101
1481025088,2016-12-06T11:51:28Z,VDA9576,"43.855328,51.054775",28900,423,90
1481025026,2016-12-06T11:50:26Z,VDA9576,"43.857651,50.886883",28900,417,90
1481024961,2016-12-06T11:49:21Z,VDA9576,"43.860031,50.713272",28900,412,90
1481024898,2016-12-06T11:48:18Z,VDA9576,"43.862045,50.549885",28900,406,91
1481024836,2016-12-06T11:47:16Z,VDA9576,"43.863846,50.389839",28900,402,90
1481024775,2016-12-06T11:46:15Z,VDA9576,"43.865433,50.232685",28925,399,90
1481024712,2016-12-06T11:45:12Z,VDA9576,"43.866898,50.072556",28925,398,90
1481024650,2016-12-06T11:44:10Z,VDA9576,"43.867851,49.914356",28950,397,90
1481024589,2016-12-06T11:43:09Z,VDA9576,"43.868912,49.758102",28975,398,90
1481024528,2016-12-06T11:42:08Z,VDA9576,"43.869324,49.603146",28950,399,90
1481024466,2016-12-06T11:41:06Z,VDA9576,"43.869324,49.444607",28950,400,90
1481024405,2016-12-06T11:40:05Z,VDA9576,"43.869049,49.288372",29000,402,90
1481024342,2016-12-06T11:39:02Z,VDA9576,"43.868088,49.126644",28950,405,90
1481024279,2016-12-06T11:37:59Z,VDA9576,"43.867172,48.963318",28975,407,90
1481024217,2016-12-06T11:36:57Z,VDA9576,"43.866211,48.802418",29000,408,90
1481024155,2016-12-06T11:35:55Z,VDA9576,"43.865433,48.639095",28975,410,89
1481024092,2016-12-06T11:34:52Z,VDA9576,"43.864334,48.471745",29000,413,89
1481024029,2016-12-06T11:33:49Z,VDA9576,"43.863148,48.306885",28975,416,89
1481023966,2016-12-06T11:32:46Z,VDA9576,"43.862217,48.137905",28975,420,89
1481023903,2016-12-06T11:31:43Z,VDA9576,"43.860489,47.969181",29025,422,89
1481023841,2016-12-06T11:30:41Z,VDA9576,"43.856323,47.799725",29050,423,88
1481023779,2016-12-06T11:29:39Z,VDA9576,"43.852707,47.6311",29100,423,88
1481023716,2016-12-06T11:28:36Z,VDA9576,"43.849648,47.462769",29075,422,88
1481023654,2016-12-06T11:27:34Z,VDA9576,"43.846481,47.2948",29025,421,88
1481023591,2016-12-06T11:26:31Z,VDA9576,"43.843365,47.126965",29050,419,88
1481023529,2016-12-06T11:25:29Z,VDA9576,"43.839798,46.959145",29025,417,88
1481023468,2016-12-06T11:24:28Z,VDA9576,"43.834518,46.797375",29050,413,84
1481023431,2016-12-06T11:23:51Z,VDA9576,"43.834396,46.699497",29050,420,99
1481023370,2016-12-06T11:22:50Z,VDA9576,"43.852905,46.536907",29050,419,99
1481023309,2016-12-06T11:21:49Z,VDA9576,"43.87056,46.376549",29050,416,98
1481023248,2016-12-06T11:20:48Z,VDA9576,"43.88768,46.216278",29025,407,98
1481023187,2016-12-06T11:19:47Z,VDA9576,"43.904392,46.060638",28425,403,98
1481023126,2016-12-06T11:18:46Z,VDA9576,"43.920967,45.905392",27775,399,98
1481023065,2016-12-06T11:17:45Z,VDA9576,"43.938702,45.752041",27000,397,99
1481023004,2016-12-06T11:16:44Z,VDA9576,"43.956528,45.598118",26125,395,99
1481022943,2016-12-06T11:15:43Z,VDA9576,"43.973942,45.444946",25275,392,99
1481022882,2016-12-06T11:14:42Z,VDA9576,"43.991043,45.293694",24500,385,98
1481022820,2016-12-06T11:13:40Z,VDA9576,"44.007645,45.144325",23575,381,98
1481022759,2016-12-06T11:12:39Z,VDA9576,"44.023891,44.99699",22575,377,98
1481022698,2016-12-06T11:11:38Z,VDA9576,"44.039719,44.852272",21575,370,98
1481022637,2016-12-06T11:10:37Z,VDA9576,"44.054855,44.710396",20525,363,98
1481022576,2016-12-06T11:09:36Z,VDA9576,"44.068588,44.569363",19175,363,94
1481022515,2016-12-06T11:08:35Z,VDA9576,"44.075893,44.429756",18300,347,93
1481022482,2016-12-06T11:08:02Z,VDA9576,"44.080589,44.346439",17775,339,94
1481022447,2016-12-06T11:07:27Z,VDA9576,"44.083248,44.28059",17100,334,98
1481022412,2016-12-06T11:06:52Z,VDA9576,"44.090881,44.206039",16425,330,98
1481022372,2016-12-06T11:06:12Z,VDA9576,"44.099682,44.122791",15525,325,98
1481022337,2016-12-06T11:05:37Z,VDA9576,"44.107128,44.051529",14800,321,98
1481022302,2016-12-06T11:05:02Z,VDA9576,"44.114391,43.980358",13925,318,98
1481022263,2016-12-06T11:04:23Z,VDA9576,"44.122787,43.902134",12900,317,97
1481022232,2016-12-06T11:03:52Z,VDA9576,"44.129288,43.8396",12175,313,98
1481022219,2016-12-06T11:03:39Z,VDA9576,"44.132034,43.813671",11875,311,97
1481022207,2016-12-06T11:03:27Z,VDA9576,"44.134323,43.788437",11550,309,97
1481022194,2016-12-06T11:03:14Z,VDA9576,"44.136921,43.76358",11200,309,98
1481022182,2016-12-06T11:03:02Z,VDA9576,"44.139267,43.741299",10950,307,98
1481022169,2016-12-06T11:02:49Z,VDA9576,"44.141994,43.716103",10550,306,97
1481022157,2016-12-06T11:02:37Z,VDA9576,"44.144089,43.692432",10125,309,97
1481022144,2016-12-06T11:02:24Z,VDA9576,"44.146591,43.66663",9800,308,97
1481022132,2016-12-06T11:02:12Z,VDA9576,"44.1492,43.641529",9450,306,98
1481022119,2016-12-06T11:01:59Z,VDA9576,"44.151772,43.618469",9100,305,98
1481022107,2016-12-06T11:01:47Z,VDA9576,"44.154144,43.592964",8700,303,97
1481022094,2016-12-06T11:01:34Z,VDA9576,"44.156334,43.569752",8350,302,97
1481022082,2016-12-06T11:01:22Z,VDA9576,"44.158756,43.545357",7975,301,98
1481022070,2016-12-06T11:01:10Z,VDA9576,"44.16124,43.521572",7575,300,97
1481022057,2016-12-06T11:00:57Z,VDA9576,"44.163643,43.497356",7225,298,96
1481022044,2016-12-06T11:00:44Z,VDA9576,"44.165459,43.474468",6725,301,97
1481022032,2016-12-06T11:00:32Z,VDA9576,"44.167973,43.449226",6200,305,98
1481022019,2016-12-06T11:00:19Z,VDA9576,"44.170441,43.426083",5875,301,97
1481022007,2016-12-06T11:00:07Z,VDA9576,"44.172638,43.401745",5425,301,96
1481021995,2016-12-06T10:59:55Z,VDA9576,"44.174629,43.378864",5150,296,97
1481021988,2016-12-06T10:59:48Z,VDA9576,"44.175934,43.365658",4900,296,98
1481021982,2016-12-06T10:59:42Z,VDA9576,"44.177216,43.35371",4675,296,98
1481021976,2016-12-06T10:59:36Z,VDA9576,"44.178448,43.342896",4525,293,99
1481021969,2016-12-06T10:59:29Z,VDA9576,"44.180054,43.329632",4400,288,99
1481021963,2016-12-06T10:59:23Z,VDA9576,"44.18129,43.318966",4400,281,98
1481021956,2016-12-06T10:59:16Z,VDA9576,"44.182571,43.306637",4275,275,97
1481021950,2016-12-06T10:59:10Z,VDA9576,"44.183441,43.296227",4050,275,95
1481021944,2016-12-06T10:59:04Z,VDA9576,"44.184219,43.285412",3900,271,95
1481021938,2016-12-06T10:58:58Z,VDA9576,"44.185009,43.274426",3800,261,95
1481021932,2016-12-06T10:58:52Z,VDA9576,"44.185707,43.265076",3650,256,96
1481021926,2016-12-06T10:58:46Z,VDA9576,"44.186462,43.254963",3450,252,95
1481021919,2016-12-06T10:58:39Z,VDA9576,"44.187332,43.244488",3275,250,96
1481021913,2016-12-06T10:58:33Z,VDA9576,"44.188084,43.234276",3250,238,95
1481021906,2016-12-06T10:58:26Z,VDA9576,"44.188595,43.225056",3200,230,93
1481021900,2016-12-06T10:58:20Z,VDA9576,"44.188969,43.215702",3150,220,92
1481021891,2016-12-06T10:58:11Z,VDA9576,"44.189339,43.201839",3050,208,93
1481021885,2016-12-06T10:58:05Z,VDA9576,"44.189617,43.194973",3025,200,93
1481021879,2016-12-06T10:57:59Z,VDA9576,"44.190037,43.18745",2975,191,94
1481021873,2016-12-06T10:57:53Z,VDA9576,"44.190582,43.179592",2925,183,96
1481021866,2016-12-06T10:57:46Z,VDA9576,"44.19136,43.17231",2850,175,101
1481021860,2016-12-06T10:57:40Z,VDA9576,"44.192322,43.166115",2725,172,101
1481021854,2016-12-06T10:57:34Z,VDA9576,"44.193527,43.158875",2575,171,106
1481021847,2016-12-06T10:57:27Z,VDA9576,"44.195343,43.15242",2450,169,117
