Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1478151664,2016-11-03T05:41:04Z,VDA2814,"30.198576,31.204962",4150,216,183
1478151658,2016-11-03T05:40:58Z,VDA2814,"30.204908,31.205456",4200,220,183
1478151652,2016-11-03T05:40:52Z,VDA2814,"30.211006,31.205952",4250,225,183
1478151643,2016-11-03T05:40:43Z,VDA2814,"30.220503,31.20661",4325,232,183
1478151637,2016-11-03T05:40:37Z,VDA2814,"30.227299,31.20705",4425,235,182
1478151631,2016-11-03T05:40:31Z,VDA2814,"30.23349,31.207378",4525,236,182
1478151625,2016-11-03T05:40:25Z,VDA2814,"30.24024,31.207708",4625,237,182
1478151618,2016-11-03T05:40:18Z,VDA2814,"30.247456,31.208038",4675,241,182
1478151612,2016-11-03T05:40:12Z,VDA2814,"30.253973,31.208368",4675,245,182
1478151606,2016-11-03T05:40:06Z,VDA2814,"30.261189,31.208698",4675,250,182
1478151600,2016-11-03T05:40:00Z,VDA2814,"30.268126,31.209026",4650,254,182
1478151594,2016-11-03T05:39:54Z,VDA2814,"30.275387,31.209467",4625,260,182
1478151588,2016-11-03T05:39:48Z,VDA2814,"30.283115,31.209906",4650,263,182
1478151582,2016-11-03T05:39:42Z,VDA2814,"30.290634,31.210274",4725,265,182
1478151576,2016-11-03T05:39:36Z,VDA2814,"30.297686,31.210621",4800,267,182
1478151564,2016-11-03T05:39:24Z,VDA2814,"30.312561,31.211512",5000,268,183
1478151552,2016-11-03T05:39:12Z,VDA2814,"30.327484,31.212481",5175,269,182
1478151540,2016-11-03T05:39:00Z,VDA2814,"30.34247,31.213146",5425,272,181
1478151528,2016-11-03T05:38:48Z,VDA2814,"30.357742,31.213667",5750,271,181
1478151516,2016-11-03T05:38:36Z,VDA2814,"30.373055,31.214025",6050,271,180
1478151504,2016-11-03T05:38:24Z,VDA2814,"30.388603,31.214136",6350,272,180
1478151492,2016-11-03T05:38:12Z,VDA2814,"30.40336,31.21397",6650,274,179
1478151480,2016-11-03T05:38:00Z,VDA2814,"30.418768,31.213751",6950,274,179
1478151468,2016-11-03T05:37:48Z,VDA2814,"30.434601,31.213558",7300,273,179
1478151455,2016-11-03T05:37:35Z,VDA2814,"30.449615,31.213396",7650,272,179
1478151443,2016-11-03T05:37:23Z,VDA2814,"30.465088,31.213343",8075,269,180
1478151431,2016-11-03T05:37:11Z,VDA2814,"30.479645,31.213289",8400,267,179
1478151419,2016-11-03T05:36:59Z,VDA2814,"30.495113,31.213037",8700,266,179
1478151392,2016-11-03T05:36:32Z,VDA2814,"30.528912,31.212763",9075,274,180
1478151377,2016-11-03T05:36:17Z,VDA2814,"30.547997,31.212543",9050,277,178
1478151365,2016-11-03T05:36:05Z,VDA2814,"30.563545,31.212214",9050,279,179
1478151353,2016-11-03T05:35:53Z,VDA2814,"30.579208,31.212051",9075,279,178
1478151341,2016-11-03T05:35:41Z,VDA2814,"30.594864,31.210865",9050,280,172
1478151329,2016-11-03T05:35:29Z,VDA2814,"30.610703,31.208118",9050,279,170
1478151317,2016-11-03T05:35:17Z,VDA2814,"30.625626,31.205265",9025,278,170
1478151305,2016-11-03T05:35:05Z,VDA2814,"30.641008,31.20216",9075,275,170
1478151290,2016-11-03T05:34:50Z,VDA2814,"30.660282,31.198425",9325,276,170
1478151278,2016-11-03T05:34:38Z,VDA2814,"30.67555,31.195623",9475,280,171
1478151265,2016-11-03T05:34:25Z,VDA2814,"30.691006,31.192713",9600,284,170
1478151253,2016-11-03T05:34:13Z,VDA2814,"30.707108,31.189486",9700,291,170
1478151241,2016-11-03T05:34:01Z,VDA2814,"30.723312,31.186255",9825,297,170
1478151229,2016-11-03T05:33:49Z,VDA2814,"30.740204,31.182699",9975,302,168
1478151217,2016-11-03T05:33:37Z,VDA2814,"30.756691,31.178211",10150,307,164
1478151205,2016-11-03T05:33:25Z,VDA2814,"30.773216,31.172827",10350,310,164
1478151193,2016-11-03T05:33:13Z,VDA2814,"30.790146,31.167566",10525,315,165
1478151181,2016-11-03T05:33:01Z,VDA2814,"30.807619,31.162006",10700,320,164
1478151169,2016-11-03T05:32:49Z,VDA2814,"30.824657,31.156347",10925,323,164
1478151157,2016-11-03T05:32:37Z,VDA2814,"30.842255,31.150745",11100,324,164
1478151145,2016-11-03T05:32:25Z,VDA2814,"30.859804,31.145086",11300,327,164
1478151133,2016-11-03T05:32:13Z,VDA2814,"30.877169,31.139429",11525,326,164
1478151120,2016-11-03T05:32:00Z,VDA2814,"30.896301,31.133154",11775,327,164
1478151087,2016-11-03T05:31:27Z,VDA2814,"30.944183,31.117481",12550,326,164
1478151054,2016-11-03T05:30:54Z,VDA2814,"30.99299,31.101635",13275,333,164
1478151021,2016-11-03T05:30:21Z,VDA2814,"31.042381,31.085321",14125,337,165
1478150988,2016-11-03T05:29:48Z,VDA2814,"31.093031,31.068623",15025,341,164
1478150955,2016-11-03T05:29:15Z,VDA2814,"31.143906,31.051888",15875,346,164
1478150922,2016-11-03T05:28:42Z,VDA2814,"31.195496,31.034868",16775,350,163
1478150861,2016-11-03T05:27:41Z,VDA2814,"31.291763,31.002979",18425,357,165
1478150798,2016-11-03T05:26:38Z,VDA2814,"31.393478,30.969524",20200,367,164
1478150735,2016-11-03T05:25:35Z,VDA2814,"31.500921,30.935247",22025,381,165
1478150674,2016-11-03T05:24:34Z,VDA2814,"31.60318,30.902817",24100,385,165
1478150608,2016-11-03T05:23:28Z,VDA2814,"31.719484,30.86521",26525,392,164
1478150602,2016-11-03T05:23:22Z,VDA2814,"31.729797,30.861996",26750,390,166
1478150596,2016-11-03T05:23:16Z,VDA2814,"31.740713,30.859112",26925,392,167
1478150590,2016-11-03T05:23:10Z,VDA2814,"31.751083,30.85618",27100,397,164
1478150584,2016-11-03T05:23:04Z,VDA2814,"31.764082,30.850872",27375,406,156
1478150578,2016-11-03T05:22:58Z,VDA2814,"31.772552,30.845984",27575,414,150
1478150523,2016-11-03T05:22:03Z,VDA2814,"31.85565,30.763063",29500,440,138
1478150460,2016-11-03T05:21:00Z,VDA2814,"31.952454,30.661469",31800,446,137
1478150371,2016-11-03T05:19:31Z,VDA2814,"32.091064,30.515461",32975,444,137
1478150362,2016-11-03T05:19:22Z,VDA2814,"32.103725,30.501915",32975,444,138
1478150298,2016-11-03T05:18:18Z,VDA2814,"32.200012,30.39983",32950,445,137
1478150235,2016-11-03T05:17:15Z,VDA2814,"32.295849,30.297995",32950,444,138
1478150174,2016-11-03T05:16:14Z,VDA2814,"32.388885,30.198231",32950,444,138
1478150111,2016-11-03T05:15:11Z,VDA2814,"32.484337,30.095982",32975,445,137
1478150048,2016-11-03T05:14:08Z,VDA2814,"32.581074,29.991779",32975,443,137
1478149971,2016-11-03T05:12:51Z,VDA2814,"32.697556,29.865894",32975,443,137
1478149908,2016-11-03T05:11:48Z,VDA2814,"32.792999,29.762402",32975,444,137
1478149819,2016-11-03T05:10:19Z,VDA2814,"32.930309,29.613703",32950,442,137
1478149803,2016-11-03T05:10:03Z,VDA2814,"32.951675,29.590834",32950,443,137
1478149740,2016-11-03T05:09:00Z,VDA2814,"33.050041,29.482765",33000,442,137
1478149679,2016-11-03T05:07:59Z,VDA2814,"33.138676,29.383999",32950,441,137
1478149618,2016-11-03T05:06:58Z,VDA2814,"33.230198,29.282936",32950,441,137
1478149530,2016-11-03T05:05:30Z,VDA2814,"33.363419,29.135853",32975,438,137
1478149506,2016-11-03T05:05:06Z,VDA2814,"33.398621,29.097071",32975,438,137
1478149445,2016-11-03T05:04:05Z,VDA2814,"33.487701,28.997478",32975,438,136
1478149382,2016-11-03T05:03:02Z,VDA2814,"33.581955,28.891632",32925,438,137
1478149319,2016-11-03T05:01:59Z,VDA2814,"33.676727,28.786411",32950,436,137
1478149313,2016-11-03T05:01:53Z,VDA2814,"33.685822,28.776388",32975,436,136
1478149307,2016-11-03T05:01:47Z,VDA2814,"33.693764,28.767414",32950,436,136
1478149300,2016-11-03T05:01:40Z,VDA2814,"33.704006,28.756256",32950,437,139
1478149240,2016-11-03T05:00:40Z,VDA2814,"33.811798,28.685022",32975,433,153
1478149179,2016-11-03T04:59:39Z,VDA2814,"33.922382,28.61721",32975,433,152
1478149137,2016-11-03T04:58:57Z,VDA2814,"33.993805,28.573421",32950,433,152
1478149061,2016-11-03T04:57:41Z,VDA2814,"34.128983,28.489511",32975,433,152
1478148998,2016-11-03T04:56:38Z,VDA2814,"34.242966,28.41922",32975,433,153
1478148937,2016-11-03T04:55:37Z,VDA2814,"34.351273,28.352293",32950,434,153
1478148876,2016-11-03T04:54:36Z,VDA2814,"34.46022,28.285479",33000,433,153
1478148815,2016-11-03T04:53:35Z,VDA2814,"34.569832,28.218327",32975,434,152
1478148752,2016-11-03T04:52:32Z,VDA2814,"34.683701,28.147757",32975,434,152
1478148689,2016-11-03T04:51:29Z,VDA2814,"34.797638,28.076796",32950,435,153
1478148628,2016-11-03T04:50:28Z,VDA2814,"34.906357,28.009083",33000,436,152
1478148565,2016-11-03T04:49:25Z,VDA2814,"35.02002,27.937672",33000,436,153
1478148504,2016-11-03T04:48:24Z,VDA2814,"35.129017,27.869625",33000,436,152
1478148441,2016-11-03T04:47:21Z,VDA2814,"35.243118,27.79763",32975,436,152
1478148378,2016-11-03T04:46:18Z,VDA2814,"35.356098,27.726278",32975,435,152
1478148317,2016-11-03T04:45:17Z,VDA2814,"35.465103,27.657108",32975,435,152
1478148254,2016-11-03T04:44:14Z,VDA2814,"35.577896,27.584953",32975,433,152
1478148193,2016-11-03T04:43:13Z,VDA2814,"35.685287,27.516346",32975,432,152
1478148130,2016-11-03T04:42:10Z,VDA2814,"35.797928,27.443907",32950,432,152
1478148069,2016-11-03T04:41:09Z,VDA2814,"35.905369,27.374306",32975,431,151
1478148006,2016-11-03T04:40:06Z,VDA2814,"36.01812,27.301727",32950,431,152
1478147943,2016-11-03T04:39:03Z,VDA2814,"36.128952,27.230701",32975,428,150
1478147882,2016-11-03T04:38:02Z,VDA2814,"36.236893,27.159634",32975,429,151
1478147821,2016-11-03T04:37:01Z,VDA2814,"36.342865,27.089188",33000,430,151
1478147760,2016-11-03T04:36:00Z,VDA2814,"36.450211,27.017899",33000,430,151
1478147697,2016-11-03T04:34:57Z,VDA2814,"36.56163,26.944542",32975,430,151
1478147636,2016-11-03T04:33:56Z,VDA2814,"36.669895,26.873026",33000,430,151
1478147575,2016-11-03T04:32:55Z,VDA2814,"36.777328,26.801434",33000,431,151
1478147514,2016-11-03T04:31:54Z,VDA2814,"36.884083,26.730095",32975,433,152
1478147453,2016-11-03T04:30:53Z,VDA2814,"36.991386,26.659042",33000,432,152
1478147390,2016-11-03T04:29:50Z,VDA2814,"37.105206,26.584526",33000,433,152
1478147329,2016-11-03T04:28:49Z,VDA2814,"37.212788,26.513174",32950,435,152
1478147268,2016-11-03T04:27:48Z,VDA2814,"37.320786,26.441637",33000,435,152
1478147205,2016-11-03T04:26:45Z,VDA2814,"37.434891,26.366291",33000,436,151
1478147144,2016-11-03T04:25:44Z,VDA2814,"37.542843,26.294224",33000,436,152
1478147083,2016-11-03T04:24:43Z,VDA2814,"37.651356,26.221977",32975,437,152
1478147020,2016-11-03T04:23:40Z,VDA2814,"37.765778,26.144247",32975,437,151
1478146958,2016-11-03T04:22:38Z,VDA2814,"37.874668,26.070795",32975,436,151
1478146897,2016-11-03T04:21:37Z,VDA2814,"37.982761,25.996996",32950,436,151
1478146836,2016-11-03T04:20:36Z,VDA2814,"38.093884,25.921106",32975,435,151
1478146775,2016-11-03T04:19:35Z,VDA2814,"38.199783,25.847967",32975,435,152
1478146714,2016-11-03T04:18:34Z,VDA2814,"38.311562,25.781689",33000,434,158
1478146651,2016-11-03T04:17:31Z,VDA2814,"38.43055,25.723145",33000,434,158
1478146587,2016-11-03T04:16:27Z,VDA2814,"38.551163,25.66466",32975,435,158
1478146526,2016-11-03T04:15:26Z,VDA2814,"38.665871,25.608643",33000,434,159
1478146465,2016-11-03T04:14:25Z,VDA2814,"38.780342,25.552673",32950,434,158
1478146404,2016-11-03T04:13:24Z,VDA2814,"38.894535,25.496704",32975,432,159
1478146343,2016-11-03T04:12:23Z,VDA2814,"39.008121,25.440308",32975,433,158
1478146282,2016-11-03T04:11:22Z,VDA2814,"39.121758,25.384399",32950,433,159
1478146219,2016-11-03T04:10:19Z,VDA2814,"39.240837,25.3255",32975,430,159
1478146158,2016-11-03T04:09:18Z,VDA2814,"39.35408,25.270525",32975,431,159
1478146097,2016-11-03T04:08:17Z,VDA2814,"39.467239,25.213802",32975,431,158
1478146034,2016-11-03T04:07:14Z,VDA2814,"39.584747,25.154333",32975,430,158
1478145973,2016-11-03T04:06:13Z,VDA2814,"39.697266,25.096952",32975,431,158
1478145912,2016-11-03T04:05:12Z,VDA2814,"39.811752,25.03838",32975,432,157
1478145847,2016-11-03T04:04:07Z,VDA2814,"39.933254,24.974794",32975,433,158
1478145784,2016-11-03T04:03:04Z,VDA2814,"40.050476,24.912781",32975,433,157
1478145723,2016-11-03T04:02:03Z,VDA2814,"40.162262,24.853821",32950,434,157
1478145660,2016-11-03T04:01:00Z,VDA2814,"40.285904,24.788391",32950,434,158
1478145599,2016-11-03T03:59:59Z,VDA2814,"40.393799,24.73114",33025,434,157
1478145536,2016-11-03T03:58:56Z,VDA2814,"40.511806,24.66799",33000,433,157
1478145444,2016-11-03T03:57:24Z,VDA2814,"40.683956,24.578663",32950,433,158
1478145422,2016-11-03T03:57:02Z,VDA2814,"40.722687,24.558001",32975,432,158
1478145360,2016-11-03T03:56:00Z,VDA2814,"40.838741,24.495392",32950,431,157
1478145298,2016-11-03T03:54:58Z,VDA2814,"40.95369,24.432922",32950,430,158
1478145236,2016-11-03T03:53:56Z,VDA2814,"41.068058,24.372232",32975,429,158
1478145174,2016-11-03T03:52:54Z,VDA2814,"41.182068,24.311523",32975,429,158
1478145113,2016-11-03T03:51:53Z,VDA2814,"41.294907,24.250072",32900,429,157
1478145050,2016-11-03T03:50:50Z,VDA2814,"41.412125,24.186083",32900,426,157
1478144987,2016-11-03T03:49:47Z,VDA2814,"41.524502,24.121824",32975,426,158
1478144981,2016-11-03T03:49:41Z,VDA2814,"41.535004,24.11655",33025,424,161
1478144975,2016-11-03T03:49:35Z,VDA2814,"41.546616,24.111477",32950,424,161
1478144969,2016-11-03T03:49:29Z,VDA2814,"41.557137,24.106495",32925,428,158
1478144960,2016-11-03T03:49:20Z,VDA2814,"41.5746,24.095514",32950,433,150
1478144899,2016-11-03T03:48:19Z,VDA2814,"41.678497,24.007555",32950,436,147
1478144837,2016-11-03T03:47:17Z,VDA2814,"41.78421,23.917112",32925,437,147
1478144774,2016-11-03T03:46:14Z,VDA2814,"41.891148,23.825514",32950,439,147
1478144712,2016-11-03T03:45:12Z,VDA2814,"41.998489,23.732903",32975,439,147
1478144651,2016-11-03T03:44:11Z,VDA2814,"42.102032,23.642769",32900,439,146
1478144588,2016-11-03T03:43:08Z,VDA2814,"42.210869,23.547661",32975,440,146
1478144525,2016-11-03T03:42:05Z,VDA2814,"42.31842,23.453751",32950,441,147
1478144464,2016-11-03T03:41:04Z,VDA2814,"42.421238,23.363194",32975,438,146
1478144401,2016-11-03T03:40:01Z,VDA2814,"42.529953,23.267607",32950,437,146
1478144311,2016-11-03T03:38:31Z,VDA2814,"42.684631,23.130308",32950,438,146
1478144270,2016-11-03T03:37:50Z,VDA2814,"42.750778,23.071476",32950,439,146
1478144207,2016-11-03T03:36:47Z,VDA2814,"42.859177,22.974648",32950,440,146
1478144144,2016-11-03T03:35:44Z,VDA2814,"42.967155,22.877655",32975,441,146
1478144081,2016-11-03T03:34:41Z,VDA2814,"43.073502,22.781876",32950,442,146
1478144018,2016-11-03T03:33:38Z,VDA2814,"43.18158,22.684916",32925,442,146
1478143957,2016-11-03T03:32:37Z,VDA2814,"43.284531,22.592234",33000,439,146
1478143894,2016-11-03T03:31:34Z,VDA2814,"43.392227,22.495029",32975,442,146
1478143831,2016-11-03T03:30:31Z,VDA2814,"43.501282,22.39646",33000,443,146
1478143768,2016-11-03T03:29:28Z,VDA2814,"43.608833,22.299173",33000,445,146
1478143705,2016-11-03T03:28:25Z,VDA2814,"43.717758,22.200176",32975,446,146
1478143642,2016-11-03T03:27:22Z,VDA2814,"43.827534,22.099915",33000,448,146
1478143579,2016-11-03T03:26:19Z,VDA2814,"43.935955,22.001038",32950,452,146
1478143515,2016-11-03T03:25:15Z,VDA2814,"44.046097,21.899282",33025,451,146
1478143442,2016-11-03T03:24:02Z,VDA2814,"44.178001,21.777599",33025,450,146
1478143377,2016-11-03T03:22:57Z,VDA2814,"44.2911,21.672701",32975,452,146
1478143293,2016-11-03T03:21:33Z,VDA2814,"44.433701,21.539808",32975,452,146
1478143230,2016-11-03T03:20:30Z,VDA2814,"44.543324,21.43667",33000,454,145
1478143166,2016-11-03T03:19:26Z,VDA2814,"44.653885,21.332048",32950,456,145
1478143105,2016-11-03T03:18:25Z,VDA2814,"44.762421,21.228922",33000,457,145
1478143042,2016-11-03T03:17:22Z,VDA2814,"44.871235,21.125168",32975,456,146
1478142979,2016-11-03T03:16:19Z,VDA2814,"44.981983,21.019659",33000,457,145
1478142918,2016-11-03T03:15:18Z,VDA2814,"45.088623,20.91666",32950,459,145
1478142830,2016-11-03T03:13:50Z,VDA2814,"45.243328,20.766973",33000,459,145
1478142778,2016-11-03T03:12:58Z,VDA2814,"45.333252,20.678493",32950,461,145
1478142715,2016-11-03T03:11:55Z,VDA2814,"45.444077,20.568956",33000,459,145
1478142652,2016-11-03T03:10:52Z,VDA2814,"45.554203,20.459702",32975,461,145
1478142589,2016-11-03T03:09:49Z,VDA2814,"45.664906,20.349564",32975,462,144
1478142528,2016-11-03T03:08:48Z,VDA2814,"45.770325,20.243917",32950,463,144
1478142465,2016-11-03T03:07:45Z,VDA2814,"45.880814,20.132309",33000,466,141
1478142402,2016-11-03T03:06:42Z,VDA2814,"45.985886,20.005032",33000,468,139
1478142339,2016-11-03T03:05:39Z,VDA2814,"46.091091,19.876945",32975,469,140
1478142278,2016-11-03T03:04:38Z,VDA2814,"46.195137,19.763306",32950,468,145
1478142215,2016-11-03T03:03:35Z,VDA2814,"46.307232,19.649872",32975,467,145
1478142152,2016-11-03T03:02:32Z,VDA2814,"46.419296,19.535835",32975,468,145
1478142089,2016-11-03T03:01:29Z,VDA2814,"46.531586,19.421082",33000,470,144
1478142028,2016-11-03T03:00:28Z,VDA2814,"46.638107,19.311485",33000,471,144
1478141965,2016-11-03T02:59:25Z,VDA2814,"46.751247,19.194695",33000,472,144
1478141902,2016-11-03T02:58:22Z,VDA2814,"46.864655,19.077559",32950,475,144
1478141841,2016-11-03T02:57:21Z,VDA2814,"46.972549,18.964394",33000,472,145
1478141778,2016-11-03T02:56:18Z,VDA2814,"47.088333,18.854017",33000,472,146
1478141715,2016-11-03T02:55:15Z,VDA2814,"47.203922,18.744015",32975,471,146
1478141652,2016-11-03T02:54:12Z,VDA2814,"47.319,18.633657",32900,468,147
1478141589,2016-11-03T02:53:09Z,VDA2814,"47.43375,18.523865",32925,469,146
1478141513,2016-11-03T02:51:53Z,VDA2814,"47.569565,18.392418",32975,468,146
1478141450,2016-11-03T02:50:50Z,VDA2814,"47.683502,18.281038",33000,467,146
1478141387,2016-11-03T02:49:47Z,VDA2814,"47.797943,18.168571",33000,466,146
1478141324,2016-11-03T02:48:44Z,VDA2814,"47.912476,18.056374",32975,465,146
1478141260,2016-11-03T02:47:40Z,VDA2814,"48.025497,17.943832",32925,465,146
1478141197,2016-11-03T02:46:37Z,VDA2814,"48.138748,17.830605",32975,463,146
1478141136,2016-11-03T02:45:36Z,VDA2814,"48.246323,17.723061",32975,463,146
1478141073,2016-11-03T02:44:33Z,VDA2814,"48.35994,17.607634",32925,469,145
1478141012,2016-11-03T02:43:32Z,VDA2814,"48.468246,17.496643",32975,467,146
1478140949,2016-11-03T02:42:29Z,VDA2814,"48.580704,17.382105",33000,464,146
1478140888,2016-11-03T02:41:28Z,VDA2814,"48.688381,17.271664",32975,463,145
1478140825,2016-11-03T02:40:25Z,VDA2814,"48.800896,17.155441",32950,466,145
1478140762,2016-11-03T02:39:22Z,VDA2814,"48.913414,17.038712",32975,467,145
1478140699,2016-11-03T02:38:19Z,VDA2814,"49.026302,16.920752",32900,471,144
1478140638,2016-11-03T02:37:18Z,VDA2814,"49.131958,16.800068",33000,474,139
1478140575,2016-11-03T02:36:15Z,VDA2814,"49.237335,16.662315",32975,472,139
1478140512,2016-11-03T02:35:12Z,VDA2814,"49.342941,16.525761",32950,473,139
1478140448,2016-11-03T02:34:08Z,VDA2814,"49.449097,16.387409",32975,474,139
1478140385,2016-11-03T02:33:05Z,VDA2814,"49.555325,16.246849",32975,477,139
1478140324,2016-11-03T02:32:04Z,VDA2814,"49.656155,16.11375",33025,477,138
1478140262,2016-11-03T02:31:02Z,VDA2814,"49.761036,15.973898",32950,478,139
1478140198,2016-11-03T02:29:58Z,VDA2814,"49.868248,15.830779",32975,483,138
1478140137,2016-11-03T02:28:57Z,VDA2814,"49.971638,15.692263",32875,485,139
