Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1494504585,2017-05-11T12:09:45Z,VDA9041,"55.97224,37.430336",0,20,75
1494504567,2017-05-11T12:09:27Z,VDA9041,"55.971531,37.430004",0,28,75
1494504561,2017-05-11T12:09:21Z,VDA9041,"55.971439,37.429523",0,30,75
1494504555,2017-05-11T12:09:15Z,VDA9041,"55.971336,37.42886",0,15,75
1494504549,2017-05-11T12:09:09Z,VDA9041,"55.971222,37.42804",0,17,75
1494504543,2017-05-11T12:09:03Z,VDA9041,"55.971096,37.427235",0,16,75
1494504537,2017-05-11T12:08:57Z,VDA9041,"55.971001,37.426495",0,15,75
1494504531,2017-05-11T12:08:51Z,VDA9041,"55.970837,37.4254",0,17,73
1494504525,2017-05-11T12:08:45Z,VDA9041,"55.970741,37.424843",0,18,73
1494504519,2017-05-11T12:08:39Z,VDA9041,"55.970627,37.424011",0,18,75
1494504513,2017-05-11T12:08:33Z,VDA9041,"55.97049,37.423115",0,19,73
1494504507,2017-05-11T12:08:27Z,VDA9041,"55.970341,37.42218",0,20,75
1494504501,2017-05-11T12:08:21Z,VDA9041,"55.970203,37.421223",0,20,75
1494504492,2017-05-11T12:08:12Z,VDA9041,"55.969963,37.419704",0,21,75
1494504486,2017-05-11T12:08:06Z,VDA9041,"55.969803,37.418644",0,20,75
1494504480,2017-05-11T12:08:00Z,VDA9041,"55.969677,37.41777",0,18,75
1494504474,2017-05-11T12:07:54Z,VDA9041,"55.96954,37.416916",0,16,73
1494504468,2017-05-11T12:07:48Z,VDA9041,"55.969425,37.416187",0,33,165
1494504462,2017-05-11T12:07:42Z,VDA9041,"55.969299,37.415459",0,29,165
1494504456,2017-05-11T12:07:36Z,VDA9041,"55.969299,37.414875",0,27,165
1494504315,2017-05-11T12:05:15Z,VDA9041,"55.979187,37.449562",925,122,255
1494504309,2017-05-11T12:05:09Z,VDA9041,"55.979763,37.453594",975,120,256
1494504297,2017-05-11T12:04:57Z,VDA9041,"55.981339,37.464626",1125,122,255
1494504291,2017-05-11T12:04:51Z,VDA9041,"55.982327,37.471191",1200,123,254
1494504285,2017-05-11T12:04:45Z,VDA9041,"55.98317,37.476528",1250,124,254
1494504277,2017-05-11T12:04:37Z,VDA9041,"55.984467,37.485092",1375,124,256
1494504270,2017-05-11T12:04:30Z,VDA9041,"55.985458,37.492344",1450,124,256
1494504264,2017-05-11T12:04:24Z,VDA9041,"55.986187,37.497452",1500,125,255
1494504258,2017-05-11T12:04:18Z,VDA9041,"55.987061,37.503078",1550,121,254
1494504252,2017-05-11T12:04:12Z,VDA9041,"55.98793,37.508987",1650,122,255
1494504246,2017-05-11T12:04:06Z,VDA9041,"55.988937,37.515648",1750,122,254
1494504240,2017-05-11T12:04:00Z,VDA9041,"55.989944,37.522305",1825,126,256
1494504231,2017-05-11T12:03:51Z,VDA9041,"55.991032,37.530411",1950,128,256
1494504225,2017-05-11T12:03:45Z,VDA9041,"55.991913,37.536507",2000,127,254
1494504219,2017-05-11T12:03:39Z,VDA9041,"55.992985,37.54303",2025,127,254
1494504210,2017-05-11T12:03:30Z,VDA9041,"55.994339,37.552101",2100,119,255
1494504203,2017-05-11T12:03:23Z,VDA9041,"55.99522,37.558308",2150,119,255
1494504197,2017-05-11T12:03:17Z,VDA9041,"55.996292,37.565689",2225,121,255
1494504191,2017-05-11T12:03:11Z,VDA9041,"55.996811,37.569496",2275,122,256
1494504170,2017-05-11T12:02:50Z,VDA9041,"56.000061,37.591469",2575,126,253
1494504164,2017-05-11T12:02:44Z,VDA9041,"56.000839,37.596046",2625,129,253
1494504155,2017-05-11T12:02:35Z,VDA9041,"56.002762,37.607746",2825,130,254
1494504149,2017-05-11T12:02:29Z,VDA9041,"56.003357,37.61161",2900,130,254
1494504143,2017-05-11T12:02:23Z,VDA9041,"56.004578,37.61985",2925,139,256
1494504135,2017-05-11T12:02:15Z,VDA9041,"56.005695,37.628689",2950,148,258
1494504125,2017-05-11T12:02:05Z,VDA9041,"56.006809,37.638901",3025,157,259
1494504119,2017-05-11T12:01:59Z,VDA9041,"56.007648,37.646973",3025,165,259
1494504113,2017-05-11T12:01:53Z,VDA9041,"56.008442,37.655037",2975,176,260
1494504107,2017-05-11T12:01:47Z,VDA9041,"56.009354,37.664047",2950,184,257
1494504101,2017-05-11T12:01:41Z,VDA9041,"56.01086,37.674007",2925,187,250
1494504095,2017-05-11T12:01:35Z,VDA9041,"56.01265,37.681774",2900,190,243
1494504089,2017-05-11T12:01:29Z,VDA9041,"56.015888,37.691086",2875,188,230
1494504083,2017-05-11T12:01:23Z,VDA9041,"56.018913,37.696838",2875,186,222
1494504077,2017-05-11T12:01:17Z,VDA9041,"56.022675,37.702915",2925,186,221
1494504071,2017-05-11T12:01:11Z,VDA9041,"56.026474,37.70924",3050,189,225
1494504065,2017-05-11T12:01:05Z,VDA9041,"56.030228,37.716579",3125,191,230
1494504059,2017-05-11T12:00:59Z,VDA9041,"56.033672,37.724731",3200,192,236
1494503983,2017-05-11T11:59:43Z,VDA9041,"56.088776,37.752686",5025,208,122
1494503959,2017-05-11T11:59:19Z,VDA9041,"56.093765,37.714481",5600,216,89
1494503947,2017-05-11T11:59:07Z,VDA9041,"56.093445,37.693092",5850,222,88
1494503935,2017-05-11T11:58:55Z,VDA9041,"56.093121,37.669113",5950,234,88
1494503923,2017-05-11T11:58:43Z,VDA9041,"56.092793,37.645767",5975,247,88
1494503911,2017-05-11T11:58:31Z,VDA9041,"56.092327,37.620018",6175,253,88
1494503899,2017-05-11T11:58:19Z,VDA9041,"56.091908,37.595818",6375,254,88
1494503887,2017-05-11T11:58:07Z,VDA9041,"56.091488,37.570236",6450,260,88
1494503875,2017-05-11T11:57:55Z,VDA9041,"56.091164,37.544487",6600,262,89
1494503863,2017-05-11T11:57:43Z,VDA9041,"56.090885,37.518394",6775,262,88
1494503847,2017-05-11T11:57:27Z,VDA9041,"56.090286,37.485104",7050,261,87
1494503841,2017-05-11T11:57:21Z,VDA9041,"56.089954,37.472477",7150,260,86
1494503835,2017-05-11T11:57:15Z,VDA9041,"56.089535,37.459686",7275,259,86
1494503827,2017-05-11T11:57:07Z,VDA9041,"56.088604,37.438145",7450,260,82
1494503821,2017-05-11T11:57:01Z,VDA9041,"56.087631,37.426674",7525,261,76
1494503815,2017-05-11T11:56:55Z,VDA9041,"56.085571,37.414356",7600,261,66
1494503808,2017-05-11T11:56:48Z,VDA9041,"56.082001,37.402206",7700,262,55
1494503802,2017-05-11T11:56:42Z,VDA9041,"56.077103,37.391468",7800,262,43
1494503796,2017-05-11T11:56:36Z,VDA9041,"56.071846,37.3839",7900,261,32
1494503784,2017-05-11T11:56:24Z,VDA9041,"56.058792,37.372574",8075,261,21
1494503772,2017-05-11T11:56:12Z,VDA9041,"56.045029,37.362701",8300,260,21
1494503760,2017-05-11T11:56:00Z,VDA9041,"56.03167,37.353172",8500,259,21
1494503748,2017-05-11T11:55:48Z,VDA9041,"56.01828,37.343613",8575,265,21
1494503733,2017-05-11T11:55:33Z,VDA9041,"56.001083,37.3312",8650,272,21
1494503718,2017-05-11T11:55:18Z,VDA9041,"55.982391,37.317142",8700,283,24
1494503712,2017-05-11T11:55:12Z,VDA9041,"55.975483,37.311546",8700,287,24
1494503705,2017-05-11T11:55:05Z,VDA9041,"55.968079,37.305622",8725,291,24
1494503699,2017-05-11T11:54:59Z,VDA9041,"55.960602,37.299252",8750,296,27
1494503693,2017-05-11T11:54:53Z,VDA9041,"55.953369,37.292007",8800,301,33
1494503687,2017-05-11T11:54:47Z,VDA9041,"55.947224,37.284081",8875,304,41
1494503679,2017-05-11T11:54:39Z,VDA9041,"55.938519,37.267082",9025,305,56
1494503670,2017-05-11T11:54:30Z,VDA9041,"55.932449,37.247147",9225,305,66
1494503657,2017-05-11T11:54:17Z,VDA9041,"55.926086,37.219265",9425,307,68
1494503645,2017-05-11T11:54:05Z,VDA9041,"55.919804,37.190266",9650,307,69
1494503633,2017-05-11T11:53:53Z,VDA9041,"55.913612,37.161682",9875,309,68
1494503622,2017-05-11T11:53:42Z,VDA9041,"55.905746,37.126751",10000,307,68
1494503611,2017-05-11T11:53:31Z,VDA9041,"55.900955,37.10474",10125,308,69
1494503596,2017-05-11T11:53:16Z,VDA9041,"55.894341,37.073708",10275,310,68
1494503581,2017-05-11T11:53:01Z,VDA9041,"55.884521,37.031334",10500,312,68
1494503566,2017-05-11T11:52:46Z,VDA9041,"55.876968,36.996708",10775,312,68
1494503551,2017-05-11T11:52:31Z,VDA9041,"55.867538,36.958176",11150,315,66
1494503536,2017-05-11T11:52:16Z,VDA9041,"55.860359,36.924278",11425,321,74
1494503522,2017-05-11T11:52:02Z,VDA9041,"55.85527,36.892422",11725,324,74
1494503511,2017-05-11T11:51:51Z,VDA9041,"55.850601,36.862625",11925,329,74
1494503476,2017-05-11T11:51:16Z,VDA9041,"55.835953,36.769577",13325,330,74
1494503441,2017-05-11T11:50:41Z,VDA9041,"55.821075,36.677689",13900,368,74
1494503406,2017-05-11T11:50:06Z,VDA9041,"55.804459,36.572903",15250,375,73
1494503375,2017-05-11T11:49:35Z,VDA9041,"55.789738,36.482162",16050,383,73
1494503340,2017-05-11T11:49:00Z,VDA9041,"55.772919,36.379227",17050,387,73
1494503275,2017-05-11T11:47:55Z,VDA9041,"55.738483,36.169567",18925,402,74
1494503214,2017-05-11T11:46:54Z,VDA9041,"55.707249,35.978424",20950,404,73
1494503150,2017-05-11T11:45:50Z,VDA9041,"55.672611,35.771828",23125,411,74
1494503060,2017-05-11T11:44:20Z,VDA9041,"55.624336,35.480518",26350,420,73
1494503015,2017-05-11T11:43:35Z,VDA9041,"55.598595,35.327309",28325,414,73
1494502950,2017-05-11T11:42:30Z,VDA9041,"55.562935,35.120117",30800,404,70
1494502939,2017-05-11T11:42:19Z,VDA9041,"55.55722,35.092495",30900,408,69
1494502879,2017-05-11T11:41:19Z,VDA9041,"55.537846,34.889488",30925,419,82
1494502814,2017-05-11T11:40:14Z,VDA9041,"55.521736,34.670021",30975,419,82
1494502750,2017-05-11T11:39:10Z,VDA9041,"55.50499,34.446632",30950,421,82
1494502689,2017-05-11T11:38:09Z,VDA9041,"55.489429,34.240265",30975,422,82
1494502628,2017-05-11T11:37:08Z,VDA9041,"55.473461,34.037445",30975,421,82
1494502563,2017-05-11T11:36:03Z,VDA9041,"55.455963,33.817249",30975,420,82
1494502476,2017-05-11T11:34:36Z,VDA9041,"55.43042,33.504505",30975,412,81
1494502455,2017-05-11T11:34:15Z,VDA9041,"55.426392,33.456276",30925,411,82
1494502392,2017-05-11T11:33:12Z,VDA9041,"55.408585,33.245842",30925,413,81
1494502331,2017-05-11T11:32:11Z,VDA9041,"55.391251,33.045544",30950,415,81
1494502268,2017-05-11T11:31:08Z,VDA9041,"55.372742,32.83353",30900,417,81
1494502178,2017-05-11T11:29:38Z,VDA9041,"55.345119,32.530102",30950,419,80
1494502144,2017-05-11T11:29:04Z,VDA9041,"55.333969,32.409828",30950,421,80
1494502083,2017-05-11T11:28:03Z,VDA9041,"55.314953,32.20742",30950,423,80
1494502052,2017-05-11T11:27:32Z,VDA9041,"55.305588,32.107868",30925,424,80
1494501991,2017-05-11T11:26:31Z,VDA9041,"55.285576,31.89922",30950,426,80
1494501930,2017-05-11T11:25:30Z,VDA9041,"55.264755,31.689579",30950,429,79
1494501868,2017-05-11T11:24:28Z,VDA9041,"55.243652,31.477768",30975,432,80
1494501807,2017-05-11T11:23:27Z,VDA9041,"55.222458,31.269514",31000,431,79
1494501744,2017-05-11T11:22:24Z,VDA9041,"55.198666,31.043036",30975,425,79
