Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502787810,2017-08-15T09:03:30Z,VDA7045,"31.721363,36.000042",0,2,81
1502787803,2017-08-15T09:03:23Z,VDA7045,"31.722153,35.999924",0,2,81
1502787783,2017-08-15T09:03:03Z,VDA7045,"31.721916,35.999958",0,12,81
1502787755,2017-08-15T09:02:35Z,VDA7045,"31.7213,36.000053",0,15,81
1502787740,2017-08-15T09:02:20Z,VDA7045,"31.720905,36.000084",0,17,81
1502787728,2017-08-15T09:02:08Z,VDA7045,"31.72052,36.000153",0,21,81
1502787722,2017-08-15T09:02:02Z,VDA7045,"31.720287,36.000179",0,21,81
1502787716,2017-08-15T09:01:56Z,VDA7045,"31.72007,36.000069",0,23,81
1502787710,2017-08-15T09:01:50Z,VDA7045,"31.719927,35.999847",0,25,81
1502787704,2017-08-15T09:01:44Z,VDA7045,"31.719852,35.999477",0,29,81
1502787698,2017-08-15T09:01:38Z,VDA7045,"31.719784,35.998898",0,16,81
1502787689,2017-08-15T09:01:29Z,VDA7045,"31.719683,35.998093",0,19,84
1502787682,2017-08-15T09:01:22Z,VDA7045,"31.719578,35.997257",0,21,78
1502787676,2017-08-15T09:01:16Z,VDA7045,"31.719507,35.996662",0,21,81
1502787664,2017-08-15T09:01:04Z,VDA7045,"31.719311,35.995346",0,20,81
1502787658,2017-08-15T09:00:58Z,VDA7045,"31.719217,35.994698",0,19,81
1502787649,2017-08-15T09:00:49Z,VDA7045,"31.71909,35.993725",0,19,81
1502787643,2017-08-15T09:00:43Z,VDA7045,"31.718971,35.992973",0,18,81
1502787637,2017-08-15T09:00:37Z,VDA7045,"31.718914,35.992569",0,17,78
1502787631,2017-08-15T09:00:31Z,VDA7045,"31.718832,35.992088",0,32,286
1502787616,2017-08-15T09:00:16Z,VDA7045,"31.718727,35.991322",0,20,286
1502787610,2017-08-15T09:00:10Z,VDA7045,"31.718685,35.991051",0,19,286
1502787604,2017-08-15T09:00:04Z,VDA7045,"31.718647,35.990826",0,19,286
1502787598,2017-08-15T08:59:58Z,VDA7045,"31.718554,35.99062",0,18,286
1502787583,2017-08-15T08:59:43Z,VDA7045,"31.718182,35.990414",0,17,286
1502787571,2017-08-15T08:59:31Z,VDA7045,"31.717804,35.99062",0,21,286
1502787565,2017-08-15T08:59:25Z,VDA7045,"31.717701,35.99086",0,22,286
1502787559,2017-08-15T08:59:19Z,VDA7045,"31.717598,35.991142",0,24,286
1502787553,2017-08-15T08:59:13Z,VDA7045,"31.717495,35.991554",0,24,286
1502787547,2017-08-15T08:59:07Z,VDA7045,"31.717438,35.991776",0,25,286
1502787541,2017-08-15T08:59:01Z,VDA7045,"31.717346,35.992085",0,26,286
1502787534,2017-08-15T08:58:54Z,VDA7045,"31.71722,35.992489",0,26,286
1502787528,2017-08-15T08:58:48Z,VDA7045,"31.717146,35.992737",0,26,286
1502787522,2017-08-15T08:58:42Z,VDA7045,"31.717037,35.993069",0,26,286
1502787511,2017-08-15T08:58:31Z,VDA7045,"31.716784,35.993958",0,20,286
1502787501,2017-08-15T08:58:21Z,VDA7045,"31.716625,35.994926",0,25,275
1502787495,2017-08-15T08:58:15Z,VDA7045,"31.716587,35.995838",0,29,267
1502787489,2017-08-15T08:58:09Z,VDA7045,"31.716763,35.997189",0,36,258
1502787483,2017-08-15T08:58:03Z,VDA7045,"31.7169,35.998062",0,44,258
1502787477,2017-08-15T08:57:57Z,VDA7045,"31.717157,35.999725",0,58,261
1502787471,2017-08-15T08:57:51Z,VDA7045,"31.717461,36.001808",0,70,258
1502787463,2017-08-15T08:57:43Z,VDA7045,"31.718029,36.005795",0,96,261
1502787456,2017-08-15T08:57:36Z,VDA7045,"31.718494,36.009022",0,115,261
1502787450,2017-08-15T08:57:30Z,VDA7045,"31.719086,36.013077",2425,133,261
1502787444,2017-08-15T08:57:24Z,VDA7045,"31.719717,36.017853",2425,135,260
1502787438,2017-08-15T08:57:18Z,VDA7045,"31.720413,36.022877",2525,138,260
1502787432,2017-08-15T08:57:12Z,VDA7045,"31.720963,36.026432",2575,140,259
1502787426,2017-08-15T08:57:06Z,VDA7045,"31.721649,36.03101",2650,144,260
1502787420,2017-08-15T08:57:00Z,VDA7045,"31.722324,36.035706",2750,136,261
1502787414,2017-08-15T08:56:54Z,VDA7045,"31.722885,36.039948",2800,131,261
1502787408,2017-08-15T08:56:48Z,VDA7045,"31.723442,36.04422",2850,131,261
1502787402,2017-08-15T08:56:42Z,VDA7045,"31.724092,36.048779",2900,133,260
1502787396,2017-08-15T08:56:36Z,VDA7045,"31.724699,36.053062",2975,135,260
1502787390,2017-08-15T08:56:30Z,VDA7045,"31.725311,36.057289",3025,135,260
1502787384,2017-08-15T08:56:24Z,VDA7045,"31.725998,36.061707",3100,133,260
1502787377,2017-08-15T08:56:17Z,VDA7045,"31.726593,36.065907",3175,133,260
1502787371,2017-08-15T08:56:11Z,VDA7045,"31.727213,36.070366",3250,135,261
1502787365,2017-08-15T08:56:05Z,VDA7045,"31.727829,36.074955",3325,137,261
1502787359,2017-08-15T08:55:59Z,VDA7045,"31.728422,36.079323",3375,137,261
1502787353,2017-08-15T08:55:53Z,VDA7045,"31.729019,36.083786",3425,138,260
1502787347,2017-08-15T08:55:47Z,VDA7045,"31.72966,36.088417",3500,139,261
1502787341,2017-08-15T08:55:41Z,VDA7045,"31.730255,36.092728",3525,132,260
1502787335,2017-08-15T08:55:35Z,VDA7045,"31.730936,36.097176",3575,132,259
1502787329,2017-08-15T08:55:29Z,VDA7045,"31.731583,36.101288",3650,134,259
1502787323,2017-08-15T08:55:23Z,VDA7045,"31.732269,36.105652",3725,135,260
1502787315,2017-08-15T08:55:15Z,VDA7045,"31.733276,36.112438",3875,138,260
1502787308,2017-08-15T08:55:08Z,VDA7045,"31.73387,36.117058",3975,139,262
1502787302,2017-08-15T08:55:02Z,VDA7045,"31.734467,36.1217",4125,137,261
1502787296,2017-08-15T08:54:56Z,VDA7045,"31.73497,36.125954",4225,137,261
1502787290,2017-08-15T08:54:50Z,VDA7045,"31.735592,36.130684",4275,137,260
1502787284,2017-08-15T08:54:44Z,VDA7045,"31.736197,36.134857",4325,137,260
1502787278,2017-08-15T08:54:38Z,VDA7045,"31.736847,36.139526",4450,137,260
1502787272,2017-08-15T08:54:32Z,VDA7045,"31.737547,36.144085",4525,138,259
1502787265,2017-08-15T08:54:25Z,VDA7045,"31.73822,36.148357",4525,136,259
1502787259,2017-08-15T08:54:19Z,VDA7045,"31.738953,36.153046",4550,134,260
1502787253,2017-08-15T08:54:13Z,VDA7045,"31.739548,36.157158",4525,135,259
1502787247,2017-08-15T08:54:07Z,VDA7045,"31.74028,36.16177",4525,137,259
1502787241,2017-08-15T08:54:01Z,VDA7045,"31.740967,36.166401",4550,137,260
1502787233,2017-08-15T08:53:53Z,VDA7045,"31.741922,36.173035",4575,136,260
1502787227,2017-08-15T08:53:47Z,VDA7045,"31.742481,36.177208",4550,138,261
1502787220,2017-08-15T08:53:40Z,VDA7045,"31.743134,36.182045",4525,139,261
1502787214,2017-08-15T08:53:34Z,VDA7045,"31.743738,36.186657",4525,142,261
1502787208,2017-08-15T08:53:28Z,VDA7045,"31.744343,36.191216",4550,143,261
1502787202,2017-08-15T08:53:22Z,VDA7045,"31.745041,36.196342",4550,144,261
1502787196,2017-08-15T08:53:16Z,VDA7045,"31.745544,36.200436",4550,145,261
1502787190,2017-08-15T08:53:10Z,VDA7045,"31.746185,36.205391",4575,146,262
1502787184,2017-08-15T08:53:04Z,VDA7045,"31.746689,36.209862",4550,150,263
1502787178,2017-08-15T08:52:58Z,VDA7045,"31.747238,36.215569",4575,155,263
1502787172,2017-08-15T08:52:52Z,VDA7045,"31.747696,36.220387",4600,159,264
1502787166,2017-08-15T08:52:46Z,VDA7045,"31.748161,36.225716",4575,164,264
1502787141,2017-08-15T08:52:21Z,VDA7045,"31.748978,36.246429",4550,155,272
1502787135,2017-08-15T08:52:15Z,VDA7045,"31.748611,36.251652",4525,154,278
1502787127,2017-08-15T08:52:07Z,VDA7045,"31.747322,36.259113",4550,149,285
1502787120,2017-08-15T08:52:00Z,VDA7045,"31.746206,36.263725",4525,150,285
1502787114,2017-08-15T08:51:54Z,VDA7045,"31.744808,36.269493",4525,155,284
1502787093,2017-08-15T08:51:33Z,VDA7045,"31.742432,36.287411",4600,181,269
1502787087,2017-08-15T08:51:27Z,VDA7045,"31.742706,36.293388",4575,192,264
1502787081,2017-08-15T08:51:21Z,VDA7045,"31.743319,36.299816",4600,204,263
1502787067,2017-08-15T08:51:07Z,VDA7045,"31.744856,36.316296",5025,199,264
1502787054,2017-08-15T08:50:54Z,VDA7045,"31.745974,36.32959",5200,207,265
1502787042,2017-08-15T08:50:42Z,VDA7045,"31.74695,36.343544",5225,223,265
1502787029,2017-08-15T08:50:29Z,VDA7045,"31.748062,36.358608",5300,236,264
1502787017,2017-08-15T08:50:17Z,VDA7045,"31.749207,36.374657",5525,238,265
1502787006,2017-08-15T08:50:06Z,VDA7045,"31.750162,36.390068",5725,241,265
1502786990,2017-08-15T08:49:50Z,VDA7045,"31.751606,36.410229",5850,249,265
1502786978,2017-08-15T08:49:38Z,VDA7045,"31.752686,36.427055",5975,256,265
1502786966,2017-08-15T08:49:26Z,VDA7045,"31.753693,36.443966",5925,267,266
1502786954,2017-08-15T08:49:14Z,VDA7045,"31.7547,36.461792",5875,278,266
1502786942,2017-08-15T08:49:02Z,VDA7045,"31.755655,36.480377",5875,282,266
1502786931,2017-08-15T08:48:51Z,VDA7045,"31.757238,36.498779",5925,281,261
1502786918,2017-08-15T08:48:38Z,VDA7045,"31.759939,36.516796",5850,279,260
1502786906,2017-08-15T08:48:26Z,VDA7045,"31.762527,36.534821",5825,276,260
1502786894,2017-08-15T08:48:14Z,VDA7045,"31.765137,36.552483",5775,273,260
1502786881,2017-08-15T08:48:01Z,VDA7045,"31.767563,36.57074",5650,274,262
