Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505564114,2017-09-16T12:15:14Z,,"43.575077,18.522308",31045,418,141
1505564053,2017-09-16T12:14:13Z,,"43.666512,18.422405",31000,408,141
1505563990,2017-09-16T12:13:10Z,,"43.760967,18.318838",30999,395,140
1505563929,2017-09-16T12:12:09Z,,"43.847828,18.225704",30999,396,142
1505563866,2017-09-16T12:11:06Z,,"43.939281,18.122623",31000,410,141
1505563804,2017-09-16T12:10:04Z,,"44.032864,18.016111",30999,418,135
1505563743,2017-09-16T12:09:03Z,,"44.117817,17.906599",30999,408,138
1505563676,2017-09-16T12:07:56Z,,"44.214958,17.788988",31000,398,144
1505563614,2017-09-16T12:06:54Z,,"44.305435,17.699358",30999,398,143
1505563550,2017-09-16T12:05:50Z,,"44.402561,17.604464",31000,393,145
1505563489,2017-09-16T12:04:49Z,,"44.487186,17.506872",31000,418,135
1505563427,2017-09-16T12:03:47Z,,"44.581543,17.387444",30999,411,136
1505563366,2017-09-16T12:02:46Z,,"44.667324,17.281668",30899,411,138
1505563303,2017-09-16T12:01:43Z,,"44.760193,17.166746",31000,415,140
1505563237,2017-09-16T12:00:37Z,,"44.853249,17.051115",31000,418,136
1505563175,2017-09-16T11:59:35Z,,"44.946796,16.935068",30999,431,137
1505563109,2017-09-16T11:58:29Z,,"45.040211,16.813875",31037,427,138
1505563045,2017-09-16T11:57:25Z,,"45.135334,16.697943",31000,418,140
1505562982,2017-09-16T11:56:22Z,,"45.233688,16.590786",30915,418,140
1505562919,2017-09-16T11:55:19Z,,"45.329453,16.479063",30936,411,142
1505562854,2017-09-16T11:54:14Z,,"45.423553,16.367723",30900,418,136
1505562793,2017-09-16T11:53:13Z,,"45.510685,16.257769",30985,417,138
1505562732,2017-09-16T11:52:12Z,,"45.598236,16.151445",30999,408,141
1505562671,2017-09-16T11:51:11Z,,"45.692421,16.044943",31000,398,140
1505562607,2017-09-16T11:50:07Z,,"45.783802,15.936649",30999,397,139
1505562544,2017-09-16T11:49:04Z,,"45.875847,15.834683",31000,390,145
1505562479,2017-09-16T11:47:59Z,,"45.965569,15.728097",30900,400,133
1505562417,2017-09-16T11:46:57Z,,"46.04356,15.613214",30899,400,134
1505562356,2017-09-16T11:45:56Z,,"46.124428,15.502598",31000,408,136
1505562293,2017-09-16T11:44:53Z,,"46.214165,15.387118",31000,408,138
1505562229,2017-09-16T11:43:49Z,,"46.302685,15.266722",31000,408,136
1505562166,2017-09-16T11:42:46Z,,"46.386505,15.13999",30812,406,132
1505562103,2017-09-16T11:41:43Z,,"46.474113,15.021621",30999,400,135
1505562038,2017-09-16T11:40:38Z,,"46.557953,14.89855",30899,397,137
1505561974,2017-09-16T11:39:34Z,,"46.643604,14.782506",31000,398,132
1505561911,2017-09-16T11:38:31Z,,"46.72686,14.660294",30999,392,137
1505561847,2017-09-16T11:37:27Z,,"46.811256,14.541037",30999,398,134
1505561780,2017-09-16T11:36:20Z,,"46.89732,14.424481",31000,398,136
1505561718,2017-09-16T11:35:18Z,,"46.985626,14.310167",30925,396,140
1505561654,2017-09-16T11:34:14Z,,"47.072899,14.191472",31000,410,134
1505561592,2017-09-16T11:33:12Z,,"47.153061,14.073205",30999,410,133
1505561531,2017-09-16T11:32:11Z,,"47.238342,13.946664",30958,410,133
1505561470,2017-09-16T11:31:10Z,,"47.315601,13.824156",30991,394,135
1505561409,2017-09-16T11:30:09Z,,"47.394371,13.713202",30899,397,132
1505561347,2017-09-16T11:29:07Z,,"47.476688,13.592159",30900,388,136
1505561282,2017-09-16T11:28:02Z,,"47.558884,13.47498",30900,380,139
1505561217,2017-09-16T11:26:57Z,,"47.643898,13.361692",30899,383,135
1505561154,2017-09-16T11:25:54Z,,"47.725517,13.24549",30900,390,132
1505561091,2017-09-16T11:24:51Z,,"47.804634,13.121961",30900,390,134
1505561027,2017-09-16T11:23:47Z,,"47.878967,13.003764",30900,394,131
1505560964,2017-09-16T11:22:44Z,,"47.958714,12.87664",30899,390,133
1505560902,2017-09-16T11:21:42Z,,"48.040424,12.754454",30900,390,134
1505560839,2017-09-16T11:20:39Z,,"48.121143,12.630619",30838,390,136
1505560777,2017-09-16T11:19:37Z,,"48.199707,12.520617",30900,390,134
1505560715,2017-09-16T11:18:35Z,,"48.281994,12.397329",30899,391,133
1505560651,2017-09-16T11:17:31Z,,"48.359863,12.267017",30900,402,126
1505560590,2017-09-16T11:16:30Z,,"48.426086,12.130401",30900,400,127
1505560528,2017-09-16T11:15:28Z,,"48.500877,11.993671",30899,402,126
1505560465,2017-09-16T11:14:25Z,,"48.567081,11.85386",30899,400,128
1505560399,2017-09-16T11:13:19Z,,"48.647087,11.704344",31000,411,124
1505560337,2017-09-16T11:12:17Z,,"48.714375,11.56397",31000,410,128
1505560273,2017-09-16T11:11:13Z,,"48.788456,11.417411",30999,417,123
1505560211,2017-09-16T11:10:11Z,,"48.859619,11.266114",31000,410,124
1505560148,2017-09-16T11:09:08Z,,"48.929607,11.114593",31000,407,127
1505560084,2017-09-16T11:08:04Z,,"48.99781,10.978024",30999,406,125
1505560021,2017-09-16T11:07:01Z,,"49.069904,10.834372",31000,400,127
1505559960,2017-09-16T11:06:00Z,,"49.136288,10.69791",31000,400,126
1505559898,2017-09-16T11:04:58Z,,"49.204189,10.550238",30999,403,122
1505559837,2017-09-16T11:03:57Z,,"49.265041,10.402183",31057,405,120
1505559831,2017-09-16T11:03:51Z,,"49.272472,10.382694",31004,403,121
1505559821,2017-09-16T11:03:41Z,,"49.280563,10.362667",31000,399,124
1505559812,2017-09-16T11:03:32Z,,"49.288929,10.343478",30909,392,127
1505559806,2017-09-16T11:03:26Z,,"49.297874,10.325067",30899,388,130
1505559787,2017-09-16T11:03:07Z,,"49.321941,10.284883",31000,384,139
1505559726,2017-09-16T11:02:06Z,,"49.406483,10.185622",31000,386,144
1505559661,2017-09-16T11:01:01Z,,"49.501812,10.090876",31000,382,147
1505559651,2017-09-16T11:00:51Z,,"49.520329,10.073665",30999,388,144
1505559643,2017-09-16T11:00:43Z,,"49.53241,10.061444",31000,387,140
1505559634,2017-09-16T11:00:34Z,,"49.543854,10.048819",30999,392,137
1505559628,2017-09-16T11:00:28Z,,"49.549297,10.042377",31000,392,137
1505559622,2017-09-16T11:00:22Z,,"49.559811,10.028393",30999,400,132
1505559616,2017-09-16T11:00:16Z,,"49.565125,10.020306",31000,414,127
1505559610,2017-09-16T11:00:10Z,,"49.574478,10.004708",30999,431,121
1505559604,2017-09-16T11:00:04Z,,"49.579582,9.994105",30999,431,121
1505559589,2017-09-16T10:59:49Z,,"49.594418,9.955392",30999,482,106
1505559567,2017-09-16T10:59:27Z,,"49.605652,9.875368",30999,539,89
1505559509,2017-09-16T10:58:29Z,,"49.710049,9.827266",31000,382,140
1505559446,2017-09-16T10:57:26Z,,"49.796593,9.71276",30999,377,138
1505559382,2017-09-16T10:56:22Z,,"49.879688,9.601233",31000,468,144
1505559320,2017-09-16T10:55:20Z,,"49.966633,9.482859",31000,397,136
1505559257,2017-09-16T10:54:17Z,,"50.052895,9.36229",30999,380,144
1505559195,2017-09-16T10:53:15Z,,"50.146084,9.260234",31000,387,144
1505559129,2017-09-16T10:52:09Z,,"50.240639,9.162455",30999,383,142
1505559066,2017-09-16T10:51:06Z,,"50.329205,9.05147",30999,402,138
1505559004,2017-09-16T10:50:04Z,,"50.408989,8.932136",31000,398,132
1505558942,2017-09-16T10:49:02Z,,"50.4884,8.795196",31000,400,129
1505558932,2017-09-16T10:48:52Z,,"50.497456,8.778708",31022,401,127
1505558926,2017-09-16T10:48:46Z,,"50.507095,8.759375",31059,402,124
1505558919,2017-09-16T10:48:39Z,,"50.515446,8.741261",30999,404,122
1505558909,2017-09-16T10:48:29Z,,"50.523621,8.721854",31000,407,119
1505558900,2017-09-16T10:48:20Z,,"50.531254,8.701425",30943,412,116
1505558894,2017-09-16T10:48:14Z,,"50.53809,8.681087",30953,414,113
1505558830,2017-09-16T10:47:10Z,,"50.577148,8.494785",30999,415,108
1505558806,2017-09-16T10:46:46Z,,"50.593365,8.426879",30999,405,116
1505558796,2017-09-16T10:46:36Z,,"50.600246,8.405093",30899,402,119
1505558781,2017-09-16T10:46:21Z,,"50.615364,8.36485",30900,396,125
1505558719,2017-09-16T10:45:19Z,,"50.692013,8.227358",30999,420,133
1505558657,2017-09-16T10:44:17Z,,"50.771023,8.09836",31000,405,132
1505558595,2017-09-16T10:43:15Z,,"50.854874,7.965608",30999,368,139
1505558526,2017-09-16T10:42:06Z,,"50.946766,7.837208",30999,408,139
1505558462,2017-09-16T10:41:02Z,,"51.042809,7.727213",30999,397,143
1505558452,2017-09-16T10:40:52Z,,"51.061222,7.705443",31000,400,138
1505558391,2017-09-16T10:39:51Z,,"51.140667,7.580242",31000,400,132
1505558326,2017-09-16T10:38:46Z,,"51.222054,7.442695",30999,405,133
1505558263,2017-09-16T10:37:43Z,,"51.305447,7.304845",31000,407,133
1505558199,2017-09-16T10:36:39Z,,"51.389141,7.16809",30999,404,133
1505558136,2017-09-16T10:35:36Z,,"51.473759,7.030315",31000,410,133
1505558075,2017-09-16T10:34:35Z,,"51.551487,6.899662",30999,410,134
1505558014,2017-09-16T10:33:34Z,,"51.632172,6.772293",31000,408,137
1505557951,2017-09-16T10:32:31Z,,"51.72176,6.641214",31000,408,137
1505557885,2017-09-16T10:31:25Z,,"51.81004,6.508606",31000,402,134
1505557822,2017-09-16T10:30:22Z,,"51.894806,6.372144",31000,404,133
1505557761,2017-09-16T10:29:21Z,,"51.972019,6.240417",31000,402,132
1505557698,2017-09-16T10:28:18Z,,"52.053802,6.099031",30999,402,132
1505557635,2017-09-16T10:27:15Z,,"52.135231,5.957058",30999,398,132
1505557574,2017-09-16T10:26:14Z,,"52.211384,5.824324",31000,398,132
1505557510,2017-09-16T10:25:10Z,,"52.291946,5.685185",31004,398,134
1505557445,2017-09-16T10:24:05Z,,"52.375751,5.549651",31000,398,135
1505557382,2017-09-16T10:23:02Z,,"52.458107,5.409796",31000,400,133
1505557319,2017-09-16T10:21:59Z,,"52.541649,5.272144",31000,402,131
1505557255,2017-09-16T10:20:55Z,,"52.624134,5.128962",31000,408,135
1505557190,2017-09-16T10:19:50Z,,"52.707676,4.985837",30999,407,133
1505557125,2017-09-16T10:18:45Z,,"52.792442,4.846292",31000,408,132
1505557063,2017-09-16T10:17:43Z,,"52.875122,4.701091",31000,408,132
1505557001,2017-09-16T10:16:41Z,,"52.95174,4.547038",31026,407,130
1505556939,2017-09-16T10:15:39Z,,"53.03289,4.416342",31125,403,137
1505556875,2017-09-16T10:14:35Z,,"53.125954,4.29331",31100,408,142
1505556869,2017-09-16T10:14:29Z,,"53.131798,4.286792",31100,408,142
1505556863,2017-09-16T10:14:23Z,,"53.144409,4.271433",31100,407,139
1505556857,2017-09-16T10:14:17Z,,"53.150425,4.263658",31043,406,136
1505556849,2017-09-16T10:14:09Z,,"53.161819,4.247785",31000,404,133
1505556787,2017-09-16T10:13:07Z,,"53.239872,4.095559",31100,406,130
1505556725,2017-09-16T10:12:05Z,,"53.311993,3.952883",31100,406,127
1505556662,2017-09-16T10:11:02Z,,"53.388771,3.796518",31000,409,129
1505556596,2017-09-16T10:09:56Z,,"53.463383,3.634879",31000,414,127
1505556534,2017-09-16T10:08:54Z,,"53.538357,3.47441",31017,417,127
1505556470,2017-09-16T10:07:50Z,,"53.621105,3.318359",30999,418,134
1505556409,2017-09-16T10:06:49Z,,"53.704563,3.167084",31000,418,132
1505556343,2017-09-16T10:05:43Z,,"53.793404,3.019987",30999,420,136
1505556310,2017-09-16T10:05:10Z,,"53.837704,2.949149",31000,435,111
1505556252,2017-09-16T10:04:12Z,,"53.903824,2.807819",31000,414,134
1505556190,2017-09-16T10:03:10Z,,"53.986092,2.651594",30999,408,132
1505556127,2017-09-16T10:02:07Z,,"54.06741,2.497755",30999,408,129
1505556063,2017-09-16T10:01:03Z,,"54.148712,2.34572",30999,406,129
1505555999,2017-09-16T09:59:59Z,,"54.228432,2.191978",31000,412,132
1505555938,2017-09-16T09:58:58Z,,"54.307682,2.050622",30999,406,129
1505555873,2017-09-16T09:57:53Z,,"54.387108,1.895175",31000,410,131
1505555812,2017-09-16T09:56:52Z,,"54.46645,1.745094",31000,418,133
1505555750,2017-09-16T09:55:50Z,,"54.549591,1.585017",30999,417,127
1505555687,2017-09-16T09:54:47Z,,"54.631969,1.423629",30999,414,133
1505555621,2017-09-16T09:53:41Z,,"54.712898,1.263301",31000,418,131
1505555559,2017-09-16T09:52:39Z,,"54.79538,1.100319",30999,418,128
1505555497,2017-09-16T09:51:37Z,,"54.87215,0.949569",31000,418,131
1505555436,2017-09-16T09:50:36Z,,"54.947651,0.798321",31000,421,134
1505555371,2017-09-16T09:49:31Z,,"55.044609,0.636908",30999,422,134
1505555308,2017-09-16T09:48:28Z,,"55.130337,0.473532",30999,426,132
1505555247,2017-09-16T09:47:27Z,,"55.210407,0.325389",30999,421,130
1505555186,2017-09-16T09:46:26Z,,"55.289227,0.173569",31000,418,133
1505555122,2017-09-16T09:45:22Z,,"55.371098,0.012358",30899,417,132
1505555059,2017-09-16T09:44:19Z,,"55.454945,-0.146128",30900,413,129
1505554996,2017-09-16T09:43:16Z,,"55.537071,-0.309213",30961,427,132
1505554935,2017-09-16T09:42:15Z,,"55.614311,-0.469294",31000,437,130
1505554871,2017-09-16T09:41:11Z,,"55.702126,-0.637079",31083,447,130
1505554805,2017-09-16T09:40:05Z,,"55.792286,-0.808395",31100,439,135
1505554744,2017-09-16T09:39:04Z,,"55.87653,-0.966672",30799,446,132
1505554683,2017-09-16T09:38:03Z,,"55.969643,-1.134322",29600,452,130
1505554621,2017-09-16T09:37:01Z,,"56.047089,-1.308816",29000,450,129
1505554557,2017-09-16T09:35:57Z,,"56.134453,-1.49134",29000,450,126
1505554495,2017-09-16T09:34:55Z,,"56.217922,-1.679811",29000,458,130
1505554432,2017-09-16T09:33:52Z,,"56.296783,-1.859752",28899,451,123
1505554370,2017-09-16T09:32:50Z,,"56.373859,-2.058038",29000,462,130
1505554306,2017-09-16T09:31:46Z,,"56.476276,-2.228575",29056,472,139
1505554297,2017-09-16T09:31:37Z,,"56.489594,-2.248442",29022,467,136
1505554288,2017-09-16T09:31:28Z,,"56.503307,-2.271066",29000,465,134
1505554282,2017-09-16T09:31:22Z,,"56.515221,-2.291879",28999,462,131
1505554264,2017-09-16T09:31:04Z,,"56.537899,-2.339076",28999,457,126
1505554201,2017-09-16T09:30:01Z,,"56.612152,-2.543296",28868,462,124
1505554195,2017-09-16T09:29:55Z,,"56.621773,-2.568352",28800,464,126
1505554189,2017-09-16T09:29:49Z,,"56.627228,-2.581825",28883,467,129
1505554127,2017-09-16T09:28:47Z,,"56.726051,-2.760058",28988,470,132
1505554066,2017-09-16T09:27:46Z,,"56.811344,-2.938038",28999,480,133
1505554000,2017-09-16T09:26:40Z,,"56.914917,-3.143853",28999,472,125
1505553933,2017-09-16T09:25:33Z,,"57.001923,-3.346269",29010,478,126
1505553871,2017-09-16T09:24:31Z,,"57.083282,-3.557516",29099,471,122
1505553810,2017-09-16T09:23:30Z,,"57.154747,-3.75931",29121,474,124
1505553772,2017-09-16T09:22:52Z,,"57.20348,-3.873",28974,498,137
1505553710,2017-09-16T09:21:50Z,,"57.307369,-4.061327",29005,474,125
1505553647,2017-09-16T09:20:47Z,,"57.391693,-4.269829",29041,481,130
1505553584,2017-09-16T09:19:44Z,,"57.481968,-4.473657",29100,467,124
1505553523,2017-09-16T09:18:43Z,,"57.555954,-4.666931",29000,468,128
1505553457,2017-09-16T09:17:37Z,,"57.641174,-4.868937",29000,458,123
1505553393,2017-09-16T09:16:33Z,,"57.723484,-5.076242",28999,473,132
1505553331,2017-09-16T09:15:31Z,,"57.806793,-5.275278",28999,456,125
1505553270,2017-09-16T09:14:30Z,,"57.886707,-5.463212",29056,458,128
1505553207,2017-09-16T09:13:27Z,,"57.970123,-5.663746",28999,460,127
1505553142,2017-09-16T09:12:22Z,,"58.055405,-5.865186",29000,458,128
1505553081,2017-09-16T09:11:21Z,,"58.139736,-6.063603",29075,450,126
1505553020,2017-09-16T09:10:20Z,,"58.210918,-6.241235",29034,448,124
1505552959,2017-09-16T09:09:19Z,,"58.283615,-6.450275",29000,441,119
1505552895,2017-09-16T09:08:15Z,,"58.352539,-6.663383",29000,451,125
1505552831,2017-09-16T09:07:11Z,,"58.433426,-6.864306",28999,447,125
1505552766,2017-09-16T09:06:06Z,,"58.509926,-7.064404",28999,450,129
1505552705,2017-09-16T09:05:05Z,,"58.587555,-7.251692",29000,480,124
1505552643,2017-09-16T09:04:03Z,,"58.671494,-7.464353",29000,501,127
1505552581,2017-09-16T09:03:01Z,,"58.755642,-7.69225",29060,421,122
1505552514,2017-09-16T09:01:54Z,,"58.821301,-7.886283",29086,394,122
1505552452,2017-09-16T09:00:52Z,,"58.877823,-8.056603",29000,463,127
1505552428,2017-09-16T09:00:28Z,,"58.906345,-8.131402",29069,152,251
