Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501846632,2017-08-04T11:37:12Z,VDA2208,"29.999426,-95.311668",0,2,8
1501846601,2017-08-04T11:36:41Z,VDA2208,"29.999216,-95.311668",0,2,355
1501846576,2017-08-04T11:36:16Z,VDA2208,"29.998787,-95.311646",0,11,41
1501846551,2017-08-04T11:35:51Z,VDA2208,"29.998386,-95.31205",0,19,91
1501846530,2017-08-04T11:35:30Z,VDA2208,"29.998402,-95.312752",0,19,86
1501846510,2017-08-04T11:35:10Z,VDA2208,"29.998402,-95.313484",0,18,121
1501846500,2017-08-04T11:35:00Z,VDA2208,"29.998604,-95.313751",0,22,168
1501846490,2017-08-04T11:34:50Z,VDA2208,"29.999043,-95.313812",0,24,182
1501846479,2017-08-04T11:34:39Z,VDA2208,"29.999474,-95.313805",0,22,184
1501846469,2017-08-04T11:34:29Z,VDA2208,"29.999863,-95.313789",0,20,178
1501846459,2017-08-04T11:34:19Z,VDA2208,"30.000217,-95.313782",0,18,165
1501846449,2017-08-04T11:34:09Z,VDA2208,"30.000484,-95.313782",0,15,165
1501846434,2017-08-04T11:33:54Z,VDA2208,"30.000799,-95.313919",0,15,102
1501846419,2017-08-04T11:33:39Z,VDA2208,"30.000893,-95.314392",0,18,91
1501846404,2017-08-04T11:33:24Z,VDA2208,"30.000904,-95.315025",0,25,92
1501846388,2017-08-04T11:33:08Z,VDA2208,"30.000916,-95.316048",0,33,87
1501846379,2017-08-04T11:32:59Z,VDA2208,"30.000904,-95.316795",0,15,89
1501846368,2017-08-04T11:32:48Z,VDA2208,"30.000904,-95.318329",0,33,89
1501846337,2017-08-04T11:32:17Z,VDA2208,"30.000904,-95.319939",0,33,89
1501846277,2017-08-04T11:31:17Z,VDA2208,"30.000893,-95.323921",0,22,93
1501846267,2017-08-04T11:31:07Z,VDA2208,"30.000904,-95.324219",0,21,84
1501846256,2017-08-04T11:30:56Z,VDA2208,"30.000904,-95.324623",0,19,84
1501846241,2017-08-04T11:30:41Z,VDA2208,"30.000767,-95.32515",0,19,12
1501846231,2017-08-04T11:30:31Z,VDA2208,"30.000389,-95.325249",0,24,359
1501846221,2017-08-04T11:30:21Z,VDA2208,"29.999729,-95.325241",0,34,359
1501846211,2017-08-04T11:30:11Z,VDA2208,"29.998915,-95.325226",0,17,92
1501846201,2017-08-04T11:30:01Z,VDA2208,"29.9981,-95.325218",0,16,92
1501846191,2017-08-04T11:29:51Z,VDA2208,"29.997471,-95.325226",0,15,92
1501846180,2017-08-04T11:29:40Z,VDA2208,"29.996563,-95.325226",0,34,92
1501846160,2017-08-04T11:29:20Z,VDA2208,"29.995502,-95.325233",0,15,92
1501846047,2017-08-04T11:27:27Z,VDA2208,"29.983334,-95.366669",300,152,119
1501845979,2017-08-04T11:26:19Z,VDA2208,"29.9935,-95.408447",925,152,90
1501845967,2017-08-04T11:26:07Z,VDA2208,"29.9935,-95.418579",1075,151,90
1501845945,2017-08-04T11:25:45Z,VDA2208,"29.993362,-95.43689",1350,149,90
1501845939,2017-08-04T11:25:39Z,VDA2208,"29.993374,-95.441856",1425,152,90
1501845932,2017-08-04T11:25:32Z,VDA2208,"29.993408,-95.445183",1475,152,90
1501845923,2017-08-04T11:25:23Z,VDA2208,"29.993408,-95.454391",1550,152,90
1501845914,2017-08-04T11:25:14Z,VDA2208,"29.993422,-95.460312",1600,151,90
1501845908,2017-08-04T11:25:08Z,VDA2208,"29.993467,-95.466141",1650,150,90
1501845902,2017-08-04T11:25:02Z,VDA2208,"29.993467,-95.471245",1725,150,90
1501845896,2017-08-04T11:24:56Z,VDA2208,"29.9935,-95.475227",1775,150,90
1501845890,2017-08-04T11:24:50Z,VDA2208,"29.993561,-95.479599",1850,151,90
1501845884,2017-08-04T11:24:44Z,VDA2208,"29.993637,-95.486649",1975,155,90
1501845875,2017-08-04T11:24:35Z,VDA2208,"29.993683,-95.493591",2125,158,90
1501845867,2017-08-04T11:24:27Z,VDA2208,"29.993774,-95.501404",2275,163,90
1501845857,2017-08-04T11:24:17Z,VDA2208,"29.993839,-95.507942",2400,165,90
1501845848,2017-08-04T11:24:08Z,VDA2208,"29.993839,-95.515793",2550,168,90
1501845841,2017-08-04T11:24:01Z,VDA2208,"29.993839,-95.522385",2675,171,89
1501845835,2017-08-04T11:23:55Z,VDA2208,"29.993839,-95.527",2775,173,89
1501845829,2017-08-04T11:23:49Z,VDA2208,"29.993729,-95.532852",2875,176,89
1501845823,2017-08-04T11:23:43Z,VDA2208,"29.993654,-95.538429",2950,180,88
1501845817,2017-08-04T11:23:37Z,VDA2208,"29.993546,-95.543892",3050,183,88
1501845811,2017-08-04T11:23:31Z,VDA2208,"29.993362,-95.550575",3175,184,88
1501845805,2017-08-04T11:23:25Z,VDA2208,"29.993235,-95.556061",3275,184,88
1501845785,2017-08-04T11:23:05Z,VDA2208,"29.992908,-95.575287",3675,184,90
1501845779,2017-08-04T11:22:59Z,VDA2208,"29.992954,-95.581497",3825,184,90
1501845771,2017-08-04T11:22:51Z,VDA2208,"29.993134,-95.59005",4025,182,91
1501845764,2017-08-04T11:22:44Z,VDA2208,"29.993374,-95.595886",4175,181,92
1501845758,2017-08-04T11:22:38Z,VDA2208,"29.9937,-95.602097",4225,183,93
1501845749,2017-08-04T11:22:29Z,VDA2208,"29.994324,-95.61116",4225,194,95
1501845743,2017-08-04T11:22:23Z,VDA2208,"29.994827,-95.617409",4200,205,96
1501845737,2017-08-04T11:22:17Z,VDA2208,"29.99556,-95.624138",4175,214,98
1501845731,2017-08-04T11:22:11Z,VDA2208,"29.996521,-95.630867",4225,218,100
1501845725,2017-08-04T11:22:05Z,VDA2208,"29.997749,-95.638016",4275,217,102
1501845719,2017-08-04T11:21:59Z,VDA2208,"29.9991,-95.644394",4300,217,105
1501845713,2017-08-04T11:21:53Z,VDA2208,"30.00087,-95.65123",4375,215,108
1501845707,2017-08-04T11:21:47Z,VDA2208,"30.002964,-95.657959",4475,215,110
1501845701,2017-08-04T11:21:41Z,VDA2208,"30.005219,-95.664688",4575,216,111
1501845695,2017-08-04T11:21:35Z,VDA2208,"30.007387,-95.671036",4675,217,111
1501845689,2017-08-04T11:21:29Z,VDA2208,"30.00943,-95.677185",4750,218,110
1501845683,2017-08-04T11:21:23Z,VDA2208,"30.011669,-95.683998",4875,217,110
1501845677,2017-08-04T11:21:17Z,VDA2208,"30.013824,-95.690651",4975,218,110
1501845665,2017-08-04T11:21:05Z,VDA2208,"30.017815,-95.703606",5200,217,109
1501845653,2017-08-04T11:20:53Z,VDA2208,"30.022051,-95.717285",5425,218,109
1501845640,2017-08-04T11:20:40Z,VDA2208,"30.026426,-95.730965",5650,218,110
1501845628,2017-08-04T11:20:28Z,VDA2208,"30.030396,-95.743423",5875,219,109
1501845617,2017-08-04T11:20:17Z,VDA2208,"30.034515,-95.756729",6100,220,109
1501845604,2017-08-04T11:20:04Z,VDA2208,"30.038715,-95.770348",6300,222,109
1501845592,2017-08-04T11:19:52Z,VDA2208,"30.042999,-95.783859",6525,223,110
1501845580,2017-08-04T11:19:40Z,VDA2208,"30.047281,-95.797318",6775,223,109
1501845568,2017-08-04T11:19:28Z,VDA2208,"30.051544,-95.811012",7000,225,109
1501845556,2017-08-04T11:19:16Z,VDA2208,"30.055847,-95.824638",7225,226,110
1501845544,2017-08-04T11:19:04Z,VDA2208,"30.060129,-95.838303",7475,228,109
