Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1493269417,2017-04-27T05:03:37Z,VDA4778,"4.815783,-52.385132",6925,277,241
1493269377,2017-04-27T05:02:57Z,VDA4778,"4.83934,-52.35693",7350,278,227
1493269365,2017-04-27T05:02:45Z,VDA4778,"4.850743,-52.344551",7425,284,227
1493269349,2017-04-27T05:02:29Z,VDA4778,"4.864336,-52.330105",7425,292,226
1493269335,2017-04-27T05:02:15Z,VDA4778,"4.87825,-52.315403",7550,299,226
1493269321,2017-04-27T05:02:01Z,VDA4778,"4.890976,-52.301998",7750,301,226
1493269308,2017-04-27T05:01:48Z,VDA4778,"4.903999,-52.288197",7950,303,226
1493269249,2017-04-27T05:00:49Z,VDA4778,"4.962021,-52.227097",8950,309,226
1493269242,2017-04-27T05:00:42Z,VDA4778,"4.968796,-52.219975",9050,309,226
1493269229,2017-04-27T05:00:29Z,VDA4778,"4.982067,-52.206085",9300,311,226
1493269216,2017-04-27T05:00:16Z,VDA4778,"4.99445,-52.193253",9550,310,226
1493269203,2017-04-27T05:00:03Z,VDA4778,"5.008136,-52.179138",9825,310,225
1493269190,2017-04-27T04:59:50Z,VDA4778,"5.021357,-52.165787",9850,317,225
1493269177,2017-04-27T04:59:37Z,VDA4778,"5.035034,-52.151867",9875,328,225
1493269164,2017-04-27T04:59:24Z,VDA4778,"5.048996,-52.13776",9950,336,225
1493269151,2017-04-27T04:59:11Z,VDA4778,"5.062912,-52.123936",10175,340,224
1493269138,2017-04-27T04:58:58Z,VDA4778,"5.077313,-52.109337",10425,341,225
1493269126,2017-04-27T04:58:46Z,VDA4778,"5.09207,-52.094517",10725,342,224
1493269114,2017-04-27T04:58:34Z,VDA4778,"5.104523,-52.082226",10900,343,224
1493269103,2017-04-27T04:58:23Z,VDA4778,"5.117022,-52.069843",11050,345,225
1493269089,2017-04-27T04:58:09Z,VDA4778,"5.132896,-52.053932",11300,345,224
1493269072,2017-04-27T04:57:52Z,VDA4778,"5.153286,-52.033855",11600,347,224
1493269041,2017-04-27T04:57:21Z,VDA4778,"5.188614,-51.998291",12125,349,224
1493246188,2017-04-26T22:36:28Z,VDA4778,"32.070908,-18.763023",30000,376,267
1493246179,2017-04-26T22:36:19Z,VDA4778,"32.071518,-18.743885",30000,376,268
1493246113,2017-04-26T22:35:13Z,VDA4778,"32.075981,-18.60759",30025,378,268
1493246107,2017-04-26T22:35:07Z,VDA4778,"32.076122,-18.596771",30025,378,269
1493246100,2017-04-26T22:35:00Z,VDA4778,"32.076401,-18.583094",29950,378,267
1493246094,2017-04-26T22:34:54Z,VDA4778,"32.077469,-18.568762",29900,376,260
1493246088,2017-04-26T22:34:48Z,VDA4778,"32.079666,-18.556402",29900,374,253
1493246082,2017-04-26T22:34:42Z,VDA4778,"32.083336,-18.544586",29925,372,244
1493246069,2017-04-26T22:34:29Z,VDA4778,"32.094601,-18.523342",29950,370,232
1493246006,2017-04-26T22:33:26Z,VDA4778,"32.160149,-18.423679",29950,370,232
1493245944,2017-04-26T22:32:24Z,VDA4778,"32.22464,-18.323822",29950,370,233
1493245736,2017-04-26T22:28:56Z,VDA4778,"32.44733,-17.992579",29975,369,231
1493245662,2017-04-26T22:27:42Z,VDA4778,"32.525116,-17.88003",29925,370,230
1493245623,2017-04-26T22:27:03Z,VDA4778,"32.567001,-17.819111",29950,369,230
1493245562,2017-04-26T22:26:02Z,VDA4778,"32.63324,-17.723089",29975,370,230
1493245500,2017-04-26T22:25:00Z,VDA4778,"32.699844,-17.625916",29950,374,231
1493245439,2017-04-26T22:23:59Z,VDA4778,"32.766541,-17.528137",30075,373,231
1493245376,2017-04-26T22:22:56Z,VDA4778,"32.836086,-17.425606",29975,371,231
1493245314,2017-04-26T22:21:54Z,VDA4778,"32.900143,-17.328131",29950,371,233
1493245243,2017-04-26T22:20:43Z,VDA4778,"32.97496,-17.209478",30000,373,234
1493245237,2017-04-26T22:20:37Z,VDA4778,"32.981979,-17.197807",29975,373,234
1493245228,2017-04-26T22:20:28Z,VDA4778,"32.990479,-17.184376",29950,376,230
1493245221,2017-04-26T22:20:21Z,VDA4778,"32.99707,-17.175312",29950,378,226
1493245215,2017-04-26T22:20:15Z,VDA4778,"33.0047,-17.166193",29925,380,222
1493245209,2017-04-26T22:20:09Z,VDA4778,"33.013641,-17.157129",29950,381,217
1493245203,2017-04-26T22:20:03Z,VDA4778,"33.022434,-17.14949",29975,383,213
1493245197,2017-04-26T22:19:57Z,VDA4778,"33.031933,-17.142483",30000,385,209
1493245190,2017-04-26T22:19:50Z,VDA4778,"33.041748,-17.136311",30025,386,205
1493245184,2017-04-26T22:19:44Z,VDA4778,"33.052322,-17.130817",30025,389,201
1493245178,2017-04-26T22:19:38Z,VDA4778,"33.062119,-17.126532",30025,391,198
1493245171,2017-04-26T22:19:31Z,VDA4778,"33.072617,-17.122753",30000,392,194
1493245165,2017-04-26T22:19:25Z,VDA4778,"33.083466,-17.119671",30025,393,190
1493245102,2017-04-26T22:18:22Z,VDA4778,"33.200077,-17.109917",29950,392,183
1493245040,2017-04-26T22:17:20Z,VDA4778,"33.312595,-17.100723",29950,385,184
1493244978,2017-04-26T22:16:18Z,VDA4778,"33.422058,-17.090443",29950,381,184
1493244916,2017-04-26T22:15:16Z,VDA4778,"33.532608,-17.08028",29950,375,190
1493244909,2017-04-26T22:15:09Z,VDA4778,"33.541306,-17.078648",29925,375,192
1493244903,2017-04-26T22:15:03Z,VDA4778,"33.553116,-17.075052",29900,375,198
1493244897,2017-04-26T22:14:57Z,VDA4778,"33.562626,-17.070808",29900,374,204
1493244890,2017-04-26T22:14:50Z,VDA4778,"33.572205,-17.065187",29925,373,210
1493244878,2017-04-26T22:14:38Z,VDA4778,"33.589874,-17.049828",29950,373,223
1493244872,2017-04-26T22:14:32Z,VDA4778,"33.597122,-17.040882",29925,375,229
1493244865,2017-04-26T22:14:25Z,VDA4778,"33.604805,-17.029438",29875,378,236
1493244859,2017-04-26T22:14:19Z,VDA4778,"33.610298,-17.018623",29875,381,244
1493244846,2017-04-26T22:14:06Z,VDA4778,"33.617512,-16.994534",29925,386,256
1493244784,2017-04-26T22:13:04Z,VDA4778,"33.641464,-16.864239",29975,388,257
1493244719,2017-04-26T22:11:59Z,VDA4778,"33.667648,-16.726852",29950,390,256
1493244657,2017-04-26T22:10:57Z,VDA4778,"33.692596,-16.596193",29950,393,257
1493244596,2017-04-26T22:09:56Z,VDA4778,"33.718323,-16.46475",30025,392,256
1493244534,2017-04-26T22:08:54Z,VDA4778,"33.743546,-16.332914",29950,393,258
1493244528,2017-04-26T22:08:48Z,VDA4778,"33.745697,-16.320246",29975,394,259
1493244522,2017-04-26T22:08:42Z,VDA4778,"33.747482,-16.30825",29975,394,259
1493244516,2017-04-26T22:08:36Z,VDA4778,"33.749771,-16.29435",30025,392,256
1493244509,2017-04-26T22:08:29Z,VDA4778,"33.752514,-16.282139",30000,390,251
1493244503,2017-04-26T22:08:23Z,VDA4778,"33.756592,-16.26907",29950,391,245
1493241976,2017-04-26T21:26:16Z,VDA4778,"36.635635,-12.130893",29050,394,230
1493241860,2017-04-26T21:24:20Z,VDA4778,"36.769272,-11.926346",29025,393,230
1493241793,2017-04-26T21:23:13Z,VDA4778,"36.846748,-11.807381",29000,394,231
1493241721,2017-04-26T21:22:01Z,VDA4778,"36.931099,-11.677571",28975,391,231
1493241660,2017-04-26T21:21:00Z,VDA4778,"36.997997,-11.574276",28975,390,230
1493241597,2017-04-26T21:19:57Z,VDA4778,"37.070297,-11.462772",28975,391,231
1493241508,2017-04-26T21:18:28Z,VDA4778,"37.171452,-11.305648",29000,391,231
1493241502,2017-04-26T21:18:22Z,VDA4778,"37.178513,-11.294705",29000,391,231
1493241439,2017-04-26T21:17:19Z,VDA4778,"37.250381,-11.182036",29025,390,231
1493241376,2017-04-26T21:16:16Z,VDA4778,"37.321289,-11.070596",29000,389,231
1493241309,2017-04-26T21:15:09Z,VDA4778,"37.396343,-10.952653",28975,390,231
1493241246,2017-04-26T21:14:06Z,VDA4778,"37.467316,-10.84111",28975,389,231
1493241155,2017-04-26T21:12:35Z,VDA4778,"37.572235,-10.676256",29000,390,231
1493241140,2017-04-26T21:12:20Z,VDA4778,"37.588989,-10.649784",29000,389,231
1493241077,2017-04-26T21:11:17Z,VDA4778,"37.659348,-10.538869",29000,390,231
1493241016,2017-04-26T21:10:16Z,VDA4778,"37.726631,-10.432653",28975,392,231
1493240953,2017-04-26T21:09:13Z,VDA4778,"37.798786,-10.318372",29000,393,231
1493240890,2017-04-26T21:08:10Z,VDA4778,"37.871315,-10.203314",29025,393,231
1493240827,2017-04-26T21:07:07Z,VDA4778,"37.942215,-10.090525",29025,394,231
1493240764,2017-04-26T21:06:04Z,VDA4778,"38.014652,-9.974451",29025,394,231
1493240700,2017-04-26T21:05:00Z,VDA4778,"38.085316,-9.861364",29000,394,231
1493240637,2017-04-26T21:03:57Z,VDA4778,"38.156635,-9.746963",29050,392,231
1493240574,2017-04-26T21:02:54Z,VDA4778,"38.22757,-9.633023",29025,390,231
1493240513,2017-04-26T21:01:53Z,VDA4778,"38.294708,-9.524967",29025,387,231
1493240450,2017-04-26T21:00:50Z,VDA4778,"38.365402,-9.410375",29000,384,232
1493240388,2017-04-26T20:59:48Z,VDA4778,"38.43425,-9.298374",28950,382,232
1493240324,2017-04-26T20:58:44Z,VDA4778,"38.50275,-9.185669",28975,381,232
1493240263,2017-04-26T20:57:43Z,VDA4778,"38.566807,-9.078735",28975,380,232
1493240200,2017-04-26T20:56:40Z,VDA4778,"38.634865,-8.964417",29000,379,232
1493240137,2017-04-26T20:55:37Z,VDA4778,"38.701309,-8.852652",29000,378,232
1493240076,2017-04-26T20:54:36Z,VDA4778,"38.764755,-8.745416",28975,378,233
1493240013,2017-04-26T20:53:33Z,VDA4778,"38.832825,-8.62994",28975,377,232
1493239950,2017-04-26T20:52:30Z,VDA4778,"38.897747,-8.519226",28975,378,233
1493239887,2017-04-26T20:51:27Z,VDA4778,"38.964294,-8.4049",29000,378,233
1493239826,2017-04-26T20:50:26Z,VDA4778,"39.027695,-8.29617",29025,378,233
1493239764,2017-04-26T20:49:24Z,VDA4778,"39.093704,-8.182247",29025,374,233
1493239703,2017-04-26T20:48:23Z,VDA4778,"39.156097,-8.074175",29025,373,233
1493239642,2017-04-26T20:47:22Z,VDA4778,"39.218025,-7.967102",29000,372,232
1493239579,2017-04-26T20:46:19Z,VDA4778,"39.283665,-7.85553",29000,369,233
1493239516,2017-04-26T20:45:16Z,VDA4778,"39.347256,-7.742432",29000,366,234
1493239453,2017-04-26T20:44:13Z,VDA4778,"39.408798,-7.631165",29000,364,234
1493239392,2017-04-26T20:43:12Z,VDA4778,"39.46875,-7.524082",29000,363,234
1493239329,2017-04-26T20:42:09Z,VDA4778,"39.531231,-7.412781",29000,362,233
1493239266,2017-04-26T20:41:06Z,VDA4778,"39.593472,-7.301575",29000,362,233
1493239202,2017-04-26T20:40:02Z,VDA4778,"39.657669,-7.191089",29000,363,233
1493239196,2017-04-26T20:39:56Z,VDA4778,"39.663948,-7.180115",29025,362,233
1493239190,2017-04-26T20:39:50Z,VDA4778,"39.669571,-7.170072",29025,362,234
1493239160,2017-04-26T20:39:20Z,VDA4778,"39.694519,-7.112513",29000,359,244
1493239099,2017-04-26T20:38:19Z,VDA4778,"39.738373,-6.994888",29000,359,244
1493239036,2017-04-26T20:37:16Z,VDA4778,"39.784424,-6.870336",29000,359,244
1493238974,2017-04-26T20:36:14Z,VDA4778,"39.827179,-6.751338",29000,361,244
1493238911,2017-04-26T20:35:11Z,VDA4778,"39.877346,-6.630066",28975,364,234
1493238850,2017-04-26T20:34:10Z,VDA4778,"39.936653,-6.521572",29000,362,234
1493238789,2017-04-26T20:33:09Z,VDA4778,"39.997078,-6.414705",28975,363,232
1493238783,2017-04-26T20:33:03Z,VDA4778,"40.003269,-6.404468",29000,363,231
1493238777,2017-04-26T20:32:57Z,VDA4778,"40.00988,-6.394105",29025,363,229
1493238741,2017-04-26T20:32:21Z,VDA4778,"40.054337,-6.338986",29000,367,219
1493238680,2017-04-26T20:31:20Z,VDA4778,"40.13356,-6.25238",29000,366,220
1493238619,2017-04-26T20:30:19Z,VDA4778,"40.214478,-6.164204",29000,366,219
1493238556,2017-04-26T20:29:16Z,VDA4778,"40.299713,-6.071819",28975,365,220
1493238492,2017-04-26T20:28:12Z,VDA4778,"40.377876,-5.985364",29000,363,219
1493238429,2017-04-26T20:27:09Z,VDA4778,"40.461063,-5.893541",29000,360,220
1493238366,2017-04-26T20:26:06Z,VDA4778,"40.539551,-5.806462",29000,358,220
1493238277,2017-04-26T20:24:37Z,VDA4778,"40.653763,-5.679321",28975,355,220
1493238242,2017-04-26T20:24:02Z,VDA4778,"40.697571,-5.630371",29000,354,220
1493238181,2017-04-26T20:23:01Z,VDA4778,"40.770813,-5.548462",29000,351,220
1493238118,2017-04-26T20:21:58Z,VDA4778,"40.848999,-5.460327",28975,350,220
1493238055,2017-04-26T20:20:55Z,VDA4778,"40.927872,-5.371765",28975,351,220
1493237994,2017-04-26T20:19:54Z,VDA4778,"41.002419,-5.287545",29000,352,220
1493237932,2017-04-26T20:18:52Z,VDA4778,"41.081001,-5.198343",29025,354,220
1493237868,2017-04-26T20:17:48Z,VDA4778,"41.16,-5.10858",29025,351,221
1493237805,2017-04-26T20:16:45Z,VDA4778,"41.236809,-5.020752",29025,347,221
1493237742,2017-04-26T20:15:42Z,VDA4778,"41.313713,-4.933049",29025,338,221
1493237681,2017-04-26T20:14:41Z,VDA4778,"41.384491,-4.85144",28975,332,220
1493237618,2017-04-26T20:13:38Z,VDA4778,"41.457607,-4.767172",28625,331,220
1493237552,2017-04-26T20:12:32Z,VDA4778,"41.534225,-4.677804",28125,333,221
1493237489,2017-04-26T20:11:29Z,VDA4778,"41.607697,-4.592535",27600,338,220
1493237426,2017-04-26T20:10:26Z,VDA4778,"41.683384,-4.504203",27025,343,221
1493237337,2017-04-26T20:08:57Z,VDA4778,"41.789291,-4.380861",26975,341,221
1493237285,2017-04-26T20:08:05Z,VDA4778,"41.850174,-4.309262",27000,340,221
1493237224,2017-04-26T20:07:04Z,VDA4778,"41.922363,-4.224118",27000,338,221
1493237158,2017-04-26T20:05:58Z,VDA4778,"41.999523,-4.131498",27025,335,221
1493237152,2017-04-26T20:05:52Z,VDA4778,"42.007854,-4.121726",27025,335,220
1493237146,2017-04-26T20:05:46Z,VDA4778,"42.014282,-4.114317",27000,335,222
1493237140,2017-04-26T20:05:40Z,VDA4778,"42.021057,-4.105953",26950,333,225
1493237134,2017-04-26T20:05:34Z,VDA4778,"42.026459,-4.09815",26975,330,230
1493237125,2017-04-26T20:05:25Z,VDA4778,"42.035088,-4.081549",27000,327,240
1493237062,2017-04-26T20:04:22Z,VDA4778,"42.076172,-3.966377",27000,325,244
1493236999,2017-04-26T20:03:19Z,VDA4778,"42.116409,-3.852268",27000,323,244
1493236936,2017-04-26T20:02:16Z,VDA4778,"42.15683,-3.737224",27000,322,244
1493236872,2017-04-26T20:01:12Z,VDA4778,"42.196655,-3.622617",26975,320,245
1493236809,2017-04-26T20:00:09Z,VDA4778,"42.236519,-3.507385",26975,319,244
1493236746,2017-04-26T19:59:06Z,VDA4778,"42.27581,-3.394839",26975,317,244
1493236684,2017-04-26T19:58:04Z,VDA4778,"42.315125,-3.280855",26975,314,244
1493236620,2017-04-26T19:57:00Z,VDA4778,"42.353367,-3.169939",26975,313,245
1493236557,2017-04-26T19:55:57Z,VDA4778,"42.391911,-3.057265",26975,315,245
1493236496,2017-04-26T19:54:56Z,VDA4778,"42.428833,-2.949642",26950,314,246
1493236433,2017-04-26T19:53:53Z,VDA4778,"42.464035,-2.835159",26950,314,251
1493236370,2017-04-26T19:52:50Z,VDA4778,"42.493057,-2.71637",26950,316,251
1493236307,2017-04-26T19:51:47Z,VDA4778,"42.522171,-2.59708",26950,317,251
1493236244,2017-04-26T19:50:44Z,VDA4778,"42.550827,-2.478104",26975,319,252
1493236178,2017-04-26T19:49:38Z,VDA4778,"42.581192,-2.351074",27000,320,252
1493236115,2017-04-26T19:48:35Z,VDA4778,"42.609917,-2.230927",26975,320,252
1493236052,2017-04-26T19:47:32Z,VDA4778,"42.638638,-2.109694",26975,321,252
1493235990,2017-04-26T19:46:30Z,VDA4778,"42.66687,-1.990897",26975,325,252
1493235927,2017-04-26T19:45:27Z,VDA4778,"42.695938,-1.867801",27000,326,252
1493235864,2017-04-26T19:44:24Z,VDA4778,"42.725235,-1.744329",27050,323,255
1493235858,2017-04-26T19:44:18Z,VDA4778,"42.727505,-1.731943",27025,323,256
1493235852,2017-04-26T19:44:12Z,VDA4778,"42.729584,-1.720422",27000,324,254
1493235843,2017-04-26T19:44:03Z,VDA4778,"42.734024,-1.702434",27000,323,247
1493235782,2017-04-26T19:43:02Z,VDA4778,"42.771561,-1.592144",27025,318,245
1493235720,2017-04-26T19:42:00Z,VDA4778,"42.810196,-1.479066",27000,310,245
1493235659,2017-04-26T19:40:59Z,VDA4778,"42.846539,-1.372572",27000,302,244
1493235597,2017-04-26T19:39:57Z,VDA4778,"42.882942,-1.265913",27050,292,245
1493235533,2017-04-26T19:38:53Z,VDA4778,"42.918465,-1.160758",26825,289,245
1493235470,2017-04-26T19:37:50Z,VDA4778,"42.953842,-1.055734",26375,289,245
1493235407,2017-04-26T19:36:47Z,VDA4778,"42.988991,-0.951429",26050,286,245
1493235346,2017-04-26T19:35:46Z,VDA4778,"43.022049,-0.853037",25700,281,245
1493235258,2017-04-26T19:34:18Z,VDA4778,"43.070129,-0.708945",24925,281,245
1493235201,2017-04-26T19:33:21Z,VDA4778,"43.10067,-0.617131",24225,281,245
1493235138,2017-04-26T19:32:18Z,VDA4778,"43.134792,-0.513415",23450,282,246
1493235076,2017-04-26T19:31:16Z,VDA4778,"43.169037,-0.410582",22675,280,245
1493235012,2017-04-26T19:30:12Z,VDA4778,"43.202339,-0.308271",21775,281,245
1493234949,2017-04-26T19:29:09Z,VDA4778,"43.235855,-0.207236",21075,276,246
1493234883,2017-04-26T19:28:03Z,VDA4778,"43.270027,-0.101427",20025,277,246
1493234820,2017-04-26T19:27:00Z,VDA4778,"43.302891,0.000523",19075,273,246
1493234757,2017-04-26T19:25:57Z,VDA4778,"43.334793,0.099899",18200,271,246
1493234726,2017-04-26T19:25:26Z,VDA4778,"43.349911,0.146746",17775,271,247
1493234693,2017-04-26T19:24:53Z,VDA4778,"43.366562,0.199415",17100,276,246
1493234661,2017-04-26T19:24:21Z,VDA4778,"43.383472,0.252816",16650,273,246
1493234628,2017-04-26T19:23:48Z,VDA4778,"43.401489,0.30899",15950,277,246
1493234569,2017-04-26T19:22:49Z,VDA4778,"43.430027,0.399105",15150,273,246
1493234524,2017-04-26T19:22:04Z,VDA4778,"43.453445,0.473498",14425,269,246
1493234500,2017-04-26T19:21:40Z,VDA4778,"43.464386,0.507734",14200,264,247
1493234468,2017-04-26T19:21:08Z,VDA4778,"43.481323,0.560175",13600,262,243
1493234432,2017-04-26T19:20:32Z,VDA4778,"43.500229,0.613638",12950,263,244
1493234401,2017-04-26T19:20:01Z,VDA4778,"43.515961,0.658068",12300,266,244
1493234389,2017-04-26T19:19:49Z,VDA4778,"43.522991,0.678602",11950,269,244
1493234374,2017-04-26T19:19:34Z,VDA4778,"43.530762,0.70057",11625,270,244
1493234362,2017-04-26T19:19:22Z,VDA4778,"43.537281,0.718951",11375,271,244
1493234350,2017-04-26T19:19:10Z,VDA4778,"43.54417,0.738831",11100,270,244
1493234338,2017-04-26T19:18:58Z,VDA4778,"43.55072,0.757226",10825,271,243
1493234326,2017-04-26T19:18:46Z,VDA4778,"43.557495,0.776516",10475,274,244
1493234314,2017-04-26T19:18:34Z,VDA4778,"43.564041,0.795615",10100,278,244
1493234302,2017-04-26T19:18:22Z,VDA4778,"43.570724,0.814841",9875,277,244
1493234290,2017-04-26T19:18:10Z,VDA4778,"43.577316,0.833428",9700,274,244
1493234278,2017-04-26T19:17:58Z,VDA4778,"43.583633,0.851504",9450,273,244
1493234263,2017-04-26T19:17:43Z,VDA4778,"43.592121,0.875702",9050,274,244
1493234251,2017-04-26T19:17:31Z,VDA4778,"43.598869,0.894732",8725,275,244
1493234239,2017-04-26T19:17:19Z,VDA4778,"43.605389,0.913762",8475,274,245
1493234224,2017-04-26T19:17:04Z,VDA4778,"43.613892,0.938373",8125,273,243
1493234212,2017-04-26T19:16:52Z,VDA4778,"43.620117,0.955938",7825,275,243
1493234200,2017-04-26T19:16:40Z,VDA4778,"43.626801,0.974973",7500,275,244
1493234188,2017-04-26T19:16:28Z,VDA4778,"43.633255,0.993943",7125,276,245
1493234176,2017-04-26T19:16:16Z,VDA4778,"43.639801,1.013297",6750,276,244
1493234164,2017-04-26T19:16:04Z,VDA4778,"43.646942,1.033737",6375,278,243
1493234152,2017-04-26T19:15:52Z,VDA4778,"43.653336,1.052137",6000,277,244
1493234140,2017-04-26T19:15:40Z,VDA4778,"43.660786,1.073848",5625,276,244
1493234127,2017-04-26T19:15:27Z,VDA4778,"43.666809,1.091287",5400,272,244
1493234113,2017-04-26T19:15:13Z,VDA4778,"43.6745,1.113771",5150,265,244
1493234100,2017-04-26T19:15:00Z,VDA4778,"43.680801,1.132115",5000,257,244
1493234092,2017-04-26T19:14:52Z,VDA4778,"43.685303,1.145516",4850,251,245
1493234085,2017-04-26T19:14:45Z,VDA4778,"43.688343,1.154415",4700,246,244
1493234077,2017-04-26T19:14:37Z,VDA4778,"43.692581,1.166774",4500,240,244
1493234070,2017-04-26T19:14:30Z,VDA4778,"43.695419,1.175145",4425,234,245
1493234064,2017-04-26T19:14:24Z,VDA4778,"43.698261,1.183646",4425,225,245
1493234053,2017-04-26T19:14:13Z,VDA4778,"43.703613,1.198687",4225,214,241
1493234046,2017-04-26T19:14:06Z,VDA4778,"43.706406,1.205553",4175,210,238
