Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1465248033,2016-06-06T21:20:33Z,VDA2212,"48.8552,-54.5865",1725,138,10
1465248027,2016-06-06T21:20:27Z,VDA2212,"48.8521,-54.5874",1775,138,10
1465248018,2016-06-06T21:20:18Z,VDA2212,"48.8458,-54.5892",1975,139,10
1465248012,2016-06-06T21:20:12Z,VDA2212,"48.842,-54.5903",2050,141,9
1465248003,2016-06-06T21:20:03Z,VDA2212,"48.8361,-54.5919",2175,141,10
1465247993,2016-06-06T21:19:53Z,VDA2212,"48.8295,-54.5938",2150,138,11
1465247983,2016-06-06T21:19:43Z,VDA2212,"48.8232,-54.5958",2125,135,10
1465247973,2016-06-06T21:19:33Z,VDA2212,"48.8172,-54.5975",2100,135,11
1465247963,2016-06-06T21:19:23Z,VDA2212,"48.811,-54.5994",2100,137,11
1465247953,2016-06-06T21:19:13Z,VDA2212,"48.8045,-54.6014",2050,139,11
1465247943,2016-06-06T21:19:03Z,VDA2212,"48.7982,-54.6034",2025,138,10
1465247933,2016-06-06T21:18:53Z,VDA2212,"48.7917,-54.6052",2050,136,10
1465247923,2016-06-06T21:18:43Z,VDA2212,"48.7852,-54.6069",2075,145,9
1465247913,2016-06-06T21:18:33Z,VDA2212,"48.7789,-54.6084",2125,152,7
1465247902,2016-06-06T21:18:22Z,VDA2212,"48.7717,-54.6099",2150,164,7
1465247893,2016-06-06T21:18:13Z,VDA2212,"48.7637,-54.6114",2175,179,7
1465247882,2016-06-06T21:18:02Z,VDA2212,"48.755,-54.6133",2125,198,8
1465247873,2016-06-06T21:17:53Z,VDA2212,"48.7463,-54.6154",2250,193,10
1465247863,2016-06-06T21:17:43Z,VDA2212,"48.7378,-54.6182",2400,186,14
1465247857,2016-06-06T21:17:37Z,VDA2212,"48.7336,-54.62",2475,185,18
1465247848,2016-06-06T21:17:28Z,VDA2212,"48.7255,-54.6248",2550,188,29
1465247838,2016-06-06T21:17:18Z,VDA2212,"48.7188,-54.633",2675,188,49
1465247828,2016-06-06T21:17:08Z,VDA2212,"48.7141,-54.6445",2850,189,66
1465247818,2016-06-06T21:16:58Z,VDA2212,"48.7104,-54.6573",2975,192,67
1465247808,2016-06-06T21:16:48Z,VDA2212,"48.7072,-54.6692",3100,193,67
1465247798,2016-06-06T21:16:38Z,VDA2212,"48.7034,-54.6828",3225,194,67
1465247788,2016-06-06T21:16:28Z,VDA2212,"48.7002,-54.694",3350,194,67
1465247778,2016-06-06T21:16:18Z,VDA2212,"48.6968,-54.7064",3500,191,66
1465247767,2016-06-06T21:16:07Z,VDA2212,"48.6933,-54.7187",3600,195,66
1465247758,2016-06-06T21:15:58Z,VDA2212,"48.6885,-54.7356",3675,208,67
1465247748,2016-06-06T21:15:48Z,VDA2212,"48.6858,-54.7452",3825,209,67
1465247742,2016-06-06T21:15:42Z,VDA2212,"48.6836,-54.7531",3950,213,66
1465247733,2016-06-06T21:15:33Z,VDA2212,"48.6787,-54.7702",3900,225,67
1465247723,2016-06-06T21:15:23Z,VDA2212,"48.6752,-54.7827",3975,232,67
1465247713,2016-06-06T21:15:13Z,VDA2212,"48.6717,-54.7956",4075,235,67
1465247703,2016-06-06T21:15:03Z,VDA2212,"48.6667,-54.8131",4125,251,67
1465247677,2016-06-06T21:14:37Z,VDA2212,"48.6556,-54.8524",4325,251,67
1465247667,2016-06-06T21:14:27Z,VDA2212,"48.6494,-54.8742",4625,254,66
1465247633,2016-06-06T21:13:53Z,VDA2212,"48.6333,-54.9312",5400,260,67
1465247618,2016-06-06T21:13:38Z,VDA2212,"48.6275,-54.9514",5675,262,66
1465247603,2016-06-06T21:13:23Z,VDA2212,"48.6205,-54.976",5975,264,66
1465247588,2016-06-06T21:13:08Z,VDA2212,"48.6132,-55.0018",6300,265,66
1465247577,2016-06-06T21:12:57Z,VDA2212,"48.608,-55.0203",6525,265,66
1465247562,2016-06-06T21:12:42Z,VDA2212,"48.6011,-55.0442",6875,263,66
1465247543,2016-06-06T21:12:23Z,VDA2212,"48.5918,-55.0769",7425,258,66
1465247528,2016-06-06T21:12:08Z,VDA2212,"48.5847,-55.1018",7675,261,66
1465247513,2016-06-06T21:11:53Z,VDA2212,"48.5758,-55.1328",7725,272,66
1465247493,2016-06-06T21:11:33Z,VDA2212,"48.5672,-55.1627",7900,277,66
1465247482,2016-06-06T21:11:22Z,VDA2212,"48.5617,-55.182",8075,278,66
1465247468,2016-06-06T21:11:08Z,VDA2212,"48.5543,-55.2073",8325,279,66
1465247453,2016-06-06T21:10:53Z,VDA2212,"48.5463,-55.2352",8550,281,66
1465247438,2016-06-06T21:10:38Z,VDA2212,"48.5389,-55.2612",8750,286,66
1465247423,2016-06-06T21:10:23Z,VDA2212,"48.53,-55.2921",9025,287,66
1465247408,2016-06-06T21:10:08Z,VDA2212,"48.5224,-55.3186",9275,289,66
1465247393,2016-06-06T21:09:53Z,VDA2212,"48.5149,-55.3446",9575,288,66
1465247378,2016-06-06T21:09:38Z,VDA2212,"48.5071,-55.3719",9825,289,66
1465247363,2016-06-06T21:09:23Z,VDA2212,"48.4986,-55.4007",10100,290,65
1465247348,2016-06-06T21:09:08Z,VDA2212,"48.4903,-55.4287",10375,292,66
1465247333,2016-06-06T21:08:53Z,VDA2212,"48.4826,-55.4561",10675,292,67
1465247318,2016-06-06T21:08:38Z,VDA2212,"48.4743,-55.4855",10775,300,67
1465247303,2016-06-06T21:08:23Z,VDA2212,"48.4655,-55.5172",10950,307,67
1465247288,2016-06-06T21:08:08Z,VDA2212,"48.458,-55.5436",11125,311,67
1465247273,2016-06-06T21:07:53Z,VDA2212,"48.4495,-55.5736",11275,321,67
1465247258,2016-06-06T21:07:38Z,VDA2212,"48.44,-55.6077",11375,331,67
1465247222,2016-06-06T21:07:02Z,VDA2212,"48.4194,-55.6802",12300,337,67
1465247187,2016-06-06T21:06:27Z,VDA2212,"48.3958,-55.7631",13150,353,66
1465247152,2016-06-06T21:05:52Z,VDA2212,"48.3738,-55.8403",14350,353,66
1465247118,2016-06-06T21:05:18Z,VDA2212,"48.3522,-55.9159",15675,357,67
1465247083,2016-06-06T21:04:43Z,VDA2212,"48.3289,-55.9985",16850,366,66
1465247022,2016-06-06T21:03:42Z,VDA2212,"48.2899,-56.1365",18625,368,67
1465246958,2016-06-06T21:02:38Z,VDA2212,"48.2428,-56.3018",19950,397,67
1465246897,2016-06-06T21:01:37Z,VDA2212,"48.2006,-56.4498",21450,410,66
1465246833,2016-06-06T21:00:33Z,VDA2212,"48.1503,-56.624",23275,428,66
1465246772,2016-06-06T20:59:32Z,VDA2212,"48.1028,-56.7867",25400,428,66
1465246708,2016-06-06T20:58:28Z,VDA2212,"48.0442,-56.9609",26675,459,61
1465246643,2016-06-06T20:57:23Z,VDA2212,"47.976,-57.1487",28700,483,61
1465246582,2016-06-06T20:56:22Z,VDA2212,"47.91,-57.3292",30375,490,61
1465246518,2016-06-06T20:55:18Z,VDA2212,"47.8406,-57.5179",30950,503,61
1465246452,2016-06-06T20:54:12Z,VDA2212,"47.765,-57.7226",30950,501,61
1465246388,2016-06-06T20:53:08Z,VDA2212,"47.6945,-57.9095",30975,500,60
1465246323,2016-06-06T20:52:03Z,VDA2212,"47.6203,-58.1071",31000,507,60
1465246262,2016-06-06T20:51:02Z,VDA2212,"47.5506,-58.29",31000,508,60
1465246198,2016-06-06T20:49:58Z,VDA2212,"47.4764,-58.4832",30975,508,60
1465246137,2016-06-06T20:48:57Z,VDA2212,"47.4061,-58.664",31000,506,60
1465246073,2016-06-06T20:47:53Z,VDA2212,"47.3297,-58.8588",31000,505,60
1465246008,2016-06-06T20:46:48Z,VDA2212,"47.2499,-59.0595",31000,508,59
1465245943,2016-06-06T20:45:43Z,VDA2212,"47.1751,-59.2461",31025,511,59
1465245882,2016-06-06T20:44:42Z,VDA2212,"47.1013,-59.4294",31000,511,59
1465245818,2016-06-06T20:43:38Z,VDA2212,"47.0228,-59.6229",30975,508,59
1465245755,2016-06-06T20:42:35Z,VDA2212,"46.9496,-59.8019",31000,506,58
1465245685,2016-06-06T20:41:25Z,VDA2212,"46.8648,-60.0071",30975,505,58
1465245623,2016-06-06T20:40:23Z,VDA2212,"46.7907,-60.1855",31000,504,58
1465245562,2016-06-06T20:39:22Z,VDA2212,"46.7166,-60.364",31000,505,59
1465245501,2016-06-06T20:38:21Z,VDA2212,"46.6422,-60.5434",30975,507,58
1465245439,2016-06-06T20:37:19Z,VDA2212,"46.5674,-60.7227",31050,508,58
1465245378,2016-06-06T20:36:18Z,VDA2212,"46.4926,-60.9012",31000,511,58
1465245317,2016-06-06T20:35:17Z,VDA2212,"46.417,-61.0803",31025,511,58
1465245255,2016-06-06T20:34:15Z,VDA2212,"46.3406,-61.2586",31025,511,58
1465245194,2016-06-06T20:33:14Z,VDA2212,"46.2633,-61.437",31000,513,58
1465245133,2016-06-06T20:32:13Z,VDA2212,"46.1857,-61.6152",31000,515,57
1465245071,2016-06-06T20:31:11Z,VDA2212,"46.1077,-61.7925",31000,514,57
1465245010,2016-06-06T20:30:10Z,VDA2212,"46.0289,-61.97",31025,514,57
1465244948,2016-06-06T20:29:08Z,VDA2212,"45.9498,-62.1479",31025,517,57
1465244885,2016-06-06T20:28:05Z,VDA2212,"45.8682,-62.3305",31000,517,57
1465244822,2016-06-06T20:27:02Z,VDA2212,"45.7863,-62.5138",31000,515,57
1465244758,2016-06-06T20:25:58Z,VDA2212,"45.7039,-62.6973",31025,516,57
1465244697,2016-06-06T20:24:57Z,VDA2212,"45.6249,-62.874",31000,515,57
1465244635,2016-06-06T20:23:55Z,VDA2212,"45.547,-63.0472",30975,515,57
1465244574,2016-06-06T20:22:54Z,VDA2212,"45.4683,-63.2209",30975,515,57
1465244513,2016-06-06T20:21:53Z,VDA2212,"45.3897,-63.3937",30975,515,57
1465244450,2016-06-06T20:20:50Z,VDA2212,"45.3068,-63.5738",31000,517,56
1465244389,2016-06-06T20:19:49Z,VDA2212,"45.2267,-63.747",31000,519,56
1465244328,2016-06-06T20:18:48Z,VDA2212,"45.1465,-63.9193",31000,520,56
1465244267,2016-06-06T20:17:47Z,VDA2212,"45.0649,-64.0931",31000,522,56
1465244206,2016-06-06T20:16:46Z,VDA2212,"44.9836,-64.2663",31025,521,56
1465244145,2016-06-06T20:15:45Z,VDA2212,"44.9018,-64.4392",31025,521,56
1465244084,2016-06-06T20:14:44Z,VDA2212,"44.8193,-64.6122",30975,522,56
1465244023,2016-06-06T20:13:43Z,VDA2212,"44.7371,-64.7832",30975,523,55
1465243962,2016-06-06T20:12:42Z,VDA2212,"44.6539,-64.9555",31000,523,55
1465243901,2016-06-06T20:11:41Z,VDA2212,"44.5706,-65.1265",31000,523,55
1465243840,2016-06-06T20:10:40Z,VDA2212,"44.4881,-65.2949",31000,522,55
1465243779,2016-06-06T20:09:39Z,VDA2212,"44.4046,-65.4647",30975,521,55
1465243718,2016-06-06T20:08:38Z,VDA2212,"44.3209,-65.634",31000,520,55
1465243631,2016-06-06T20:07:11Z,VDA2212,"44.2012,-65.8729",31000,522,55
1465243583,2016-06-06T20:06:23Z,VDA2212,"44.1338,-66.0068",30975,521,54
1465243522,2016-06-06T20:05:22Z,VDA2212,"44.0498,-66.173",31000,520,54
1465243435,2016-06-06T20:03:55Z,VDA2212,"43.9237,-66.4224",30975,520,54
1465243384,2016-06-06T20:03:04Z,VDA2212,"43.8595,-66.5483",31000,519,54
1465243319,2016-06-06T20:01:59Z,VDA2212,"43.7682,-66.7251",30950,520,54
1465243254,2016-06-06T20:00:54Z,VDA2212,"43.6756,-66.903",30975,519,54
1465243189,2016-06-06T19:59:49Z,VDA2212,"43.5838,-67.0787",31000,517,54
1465243123,2016-06-06T19:58:43Z,VDA2212,"43.4929,-67.2506",30975,518,53
1465243058,2016-06-06T19:57:38Z,VDA2212,"43.399,-67.4268",30975,519,53
1465242993,2016-06-06T19:56:33Z,VDA2212,"43.3073,-67.5983",30975,524,53
1465242927,2016-06-06T19:55:27Z,VDA2212,"43.2124,-67.7744",31025,527,53
1465242862,2016-06-06T19:54:22Z,VDA2212,"43.1166,-67.9511",31000,530,53
1465242798,2016-06-06T19:53:18Z,VDA2212,"43.0234,-68.1211",31000,532,52
1465242733,2016-06-06T19:52:13Z,VDA2212,"42.9244,-68.2987",30975,530,52
1465242641,2016-06-06T19:50:41Z,VDA2212,"42.7886,-68.5411",30975,527,52
1465242614,2016-06-06T19:50:14Z,VDA2212,"42.7495,-68.6104",30975,527,52
1465242551,2016-06-06T19:49:11Z,VDA2212,"42.6569,-68.7738",30975,527,52
1465242488,2016-06-06T19:48:08Z,VDA2212,"42.5618,-68.9408",30975,527,52
1465242425,2016-06-06T19:47:05Z,VDA2212,"42.4683,-69.1037",31000,528,52
1465242363,2016-06-06T19:46:03Z,VDA2212,"42.373,-69.2692",31000,528,52
1465242300,2016-06-06T19:45:00Z,VDA2212,"42.2799,-69.4303",30975,528,52
1465242237,2016-06-06T19:43:57Z,VDA2212,"42.184,-69.5951",31000,529,51
1465242176,2016-06-06T19:42:56Z,VDA2212,"42.0932,-69.7503",31000,532,51
1465242113,2016-06-06T19:41:53Z,VDA2212,"41.9962,-69.916",31025,532,51
1465242050,2016-06-06T19:40:50Z,VDA2212,"41.8998,-70.0799",30975,533,52
1465241987,2016-06-06T19:39:47Z,VDA2212,"41.8048,-70.244",31000,532,52
1465241921,2016-06-06T19:38:41Z,VDA2212,"41.7044,-70.4158",31025,532,51
1465241858,2016-06-06T19:37:38Z,VDA2212,"41.6053,-70.5829",31000,533,51
1465241794,2016-06-06T19:36:34Z,VDA2212,"41.5122,-70.7412",31050,532,51
1465241731,2016-06-06T19:35:31Z,VDA2212,"41.4148,-70.9051",30975,531,51
1465241668,2016-06-06T19:34:28Z,VDA2212,"41.319,-71.0654",30975,530,51
1465241605,2016-06-06T19:33:25Z,VDA2212,"41.2215,-71.2271",31000,527,51
1465241542,2016-06-06T19:32:22Z,VDA2212,"41.1244,-71.3877",31000,526,51
1465241479,2016-06-06T19:31:19Z,VDA2212,"41.0298,-71.5437",31000,525,51
1465241416,2016-06-06T19:30:16Z,VDA2212,"40.9324,-71.7031",30975,525,51
1465241349,2016-06-06T19:29:09Z,VDA2212,"40.8318,-71.8669",31000,525,50
1465241283,2016-06-06T19:28:03Z,VDA2212,"40.7295,-72.0327",31000,526,50
1465241222,2016-06-06T19:27:02Z,VDA2212,"40.6351,-72.1849",30975,528,50
1465241157,2016-06-06T19:25:57Z,VDA2212,"40.5348,-72.3457",31025,529,50
1465241096,2016-06-06T19:24:56Z,VDA2212,"40.4412,-72.4946",30975,529,50
1465241032,2016-06-06T19:23:52Z,VDA2212,"40.3361,-72.6518",31000,526,48
1465240967,2016-06-06T19:22:47Z,VDA2212,"40.2324,-72.8099",31000,527,51
1465240902,2016-06-06T19:21:42Z,VDA2212,"40.1331,-72.9702",31000,524,51
1465240827,2016-06-06T19:20:27Z,VDA2212,"40.0188,-73.1562",30950,524,51
1465240764,2016-06-06T19:19:24Z,VDA2212,"39.9195,-73.3173",30950,519,51
1465240701,2016-06-06T19:18:21Z,VDA2212,"39.8266,-73.4675",30975,525,51
1465240642,2016-06-06T19:17:22Z,VDA2212,"39.6327,-73.7807",31000,521,46
1465240612,2016-06-06T19:16:52Z,VDA2212,"39.6327,-73.7807",31000,521,227
1465240577,2016-06-06T19:16:17Z,VDA2212,"39.6326,-73.7808",31050,521,47
1465240562,2016-06-06T19:16:02Z,VDA2212,"39.612,-73.8088",30975,518,43
1465240497,2016-06-06T19:14:57Z,VDA2212,"39.4974,-73.9366",30950,516,40
1465240436,2016-06-06T19:13:56Z,VDA2212,"39.3861,-74.0595",31000,513,40
1465240371,2016-06-06T19:12:51Z,VDA2212,"39.2706,-74.1862",30925,510,39
1465240307,2016-06-06T19:11:47Z,VDA2212,"39.1557,-74.3118",30925,510,40
1465240246,2016-06-06T19:10:46Z,VDA2212,"39.0472,-74.4299",30900,509,40
1465240183,2016-06-06T19:09:43Z,VDA2212,"38.9338,-74.5535",31000,508,40
1465240120,2016-06-06T19:08:40Z,VDA2212,"38.8171,-74.6805",30950,506,40
1465240055,2016-06-06T19:07:35Z,VDA2212,"38.6991,-74.8079",30975,507,40
1465239992,2016-06-06T19:06:32Z,VDA2212,"38.5844,-74.9307",30975,508,40
1465239931,2016-06-06T19:05:31Z,VDA2212,"38.473,-75.0498",30975,521,39
1465239867,2016-06-06T19:04:27Z,VDA2212,"38.3525,-75.1762",31000,527,39
1465239804,2016-06-06T19:03:24Z,VDA2212,"38.2348,-75.2982",31025,528,39
1465239741,2016-06-06T19:02:21Z,VDA2212,"38.1124,-75.4263",31050,529,41
1465239735,2016-06-06T19:02:15Z,VDA2212,"38.1032,-75.4365",31050,529,41
1465239729,2016-06-06T19:02:09Z,VDA2212,"38.0928,-75.4481",30975,527,39
1465239672,2016-06-06T19:01:12Z,VDA2212,"37.9758,-75.5381",30975,514,29
1465239611,2016-06-06T19:00:11Z,VDA2212,"37.8466,-75.6384",30975,520,29
1465239541,2016-06-06T18:59:01Z,VDA2212,"37.7067,-75.7397",31000,521,29
1465239480,2016-06-06T18:58:00Z,VDA2212,"37.579,-75.8319",31025,520,29
1465239415,2016-06-06T18:56:55Z,VDA2212,"37.4388,-75.9338",30975,523,30
1465239350,2016-06-06T18:55:50Z,VDA2212,"37.3054,-76.0332",31000,522,30
1465239289,2016-06-06T18:54:49Z,VDA2212,"37.1816,-76.1261",30975,521,30
1465239224,2016-06-06T18:53:44Z,VDA2212,"37.0445,-76.2284",31000,518,30
1465239163,2016-06-06T18:52:43Z,VDA2212,"36.9197,-76.3202",30975,517,30
1465239098,2016-06-06T18:51:38Z,VDA2212,"36.7827,-76.4196",30975,518,30
1465239033,2016-06-06T18:50:33Z,VDA2212,"36.645,-76.5181",31025,517,29
1465238967,2016-06-06T18:49:27Z,VDA2212,"36.513,-76.6125",31000,519,29
1465238903,2016-06-06T18:48:23Z,VDA2212,"36.3801,-76.7069",30975,519,29
1465238840,2016-06-06T18:47:20Z,VDA2212,"36.2478,-76.8005",31000,520,29
1465238777,2016-06-06T18:46:17Z,VDA2212,"36.1154,-76.8941",31000,520,29
1465238714,2016-06-06T18:45:14Z,VDA2212,"35.983,-76.9862",30975,521,29
1465238651,2016-06-06T18:44:11Z,VDA2212,"35.8507,-77.078",31025,519,29
1465238588,2016-06-06T18:43:08Z,VDA2212,"35.7175,-77.1702",30975,519,29
1465238525,2016-06-06T18:42:05Z,VDA2212,"35.5861,-77.2607",31025,515,29
1465238464,2016-06-06T18:41:04Z,VDA2212,"35.4608,-77.3469",30975,512,29
1465238401,2016-06-06T18:40:01Z,VDA2212,"35.331,-77.4356",30950,501,28
1465238338,2016-06-06T18:38:58Z,VDA2212,"35.2042,-77.5197",31000,483,28
1465238275,2016-06-06T18:37:55Z,VDA2212,"35.0823,-77.6002",30975,466,28
1465238212,2016-06-06T18:36:52Z,VDA2212,"34.9639,-77.6779",30650,456,28
1465238149,2016-06-06T18:35:49Z,VDA2212,"34.8464,-77.7549",30200,450,28
1465238085,2016-06-06T18:34:45Z,VDA2212,"34.731,-77.8301",29625,443,28
1465238022,2016-06-06T18:33:42Z,VDA2212,"34.6153,-77.9053",28950,442,28
1465237959,2016-06-06T18:32:39Z,VDA2212,"34.5005,-77.9805",28275,441,29
1465237953,2016-06-06T18:32:33Z,VDA2212,"34.4896,-77.9876",28225,439,27
1465237902,2016-06-06T18:31:42Z,VDA2212,"34.393,-78.0265",27875,426,11
1465237896,2016-06-06T18:31:36Z,VDA2212,"34.3818,-78.0291",27775,426,9
1465237890,2016-06-06T18:31:30Z,VDA2212,"34.3689,-78.032",27675,428,12
1465237841,2016-06-06T18:30:41Z,VDA2212,"34.2829,-78.0788",27150,430,27
1465237778,2016-06-06T18:29:38Z,VDA2212,"34.1713,-78.1502",26275,433,28
1465237772,2016-06-06T18:29:32Z,VDA2212,"34.1603,-78.1571",26125,434,27
1465237766,2016-06-06T18:29:26Z,VDA2212,"34.1497,-78.1637",25925,437,27
1465237760,2016-06-06T18:29:20Z,VDA2212,"34.1389,-78.1709",25750,441,31
1465237754,2016-06-06T18:29:14Z,VDA2212,"34.1288,-78.1788",25600,444,35
1465237748,2016-06-06T18:29:08Z,VDA2212,"34.119,-78.1879",25550,446,40
1465237688,2016-06-06T18:28:08Z,VDA2212,"34.0387,-78.3027",24900,443,51
1465237625,2016-06-06T18:27:05Z,VDA2212,"33.9592,-78.4239",24100,440,51
1465237562,2016-06-06T18:26:02Z,VDA2212,"33.8785,-78.5474",23400,432,51
1465237501,2016-06-06T18:25:01Z,VDA2212,"33.8056,-78.6587",22575,431,51
1465237438,2016-06-06T18:23:58Z,VDA2212,"33.7277,-78.7775",21650,427,51
1465237375,2016-06-06T18:22:55Z,VDA2212,"33.6509,-78.8941",20825,419,51
1465237312,2016-06-06T18:21:52Z,VDA2212,"33.5754,-79.0083",19950,410,51
1465237251,2016-06-06T18:20:51Z,VDA2212,"33.5044,-79.1155",18950,404,51
1465237189,2016-06-06T18:19:49Z,VDA2212,"33.4327,-79.2233",18100,388,51
1465237158,2016-06-06T18:19:18Z,VDA2212,"33.3991,-79.2737",17475,386,51
1465237125,2016-06-06T18:18:45Z,VDA2212,"33.3625,-79.3288",16800,382,51
1465237092,2016-06-06T18:18:12Z,VDA2212,"33.3265,-79.3832",16250,374,51
1465237059,2016-06-06T18:17:39Z,VDA2212,"33.2911,-79.4364",15625,366,51
1465237026,2016-06-06T18:17:06Z,VDA2212,"33.2562,-79.4888",14850,361,51
1465236993,2016-06-06T18:16:33Z,VDA2212,"33.222,-79.5401",14025,353,51
1465236960,2016-06-06T18:16:00Z,VDA2212,"33.1884,-79.5903",13125,350,51
1465236929,2016-06-06T18:15:29Z,VDA2212,"33.1583,-79.6354",12300,347,51
1465236917,2016-06-06T18:15:17Z,VDA2212,"33.1463,-79.6531",11975,347,51
1465236905,2016-06-06T18:15:05Z,VDA2212,"33.1342,-79.6716",11700,344,52
1465236893,2016-06-06T18:14:53Z,VDA2212,"33.1225,-79.6897",11425,341,52
1465236881,2016-06-06T18:14:41Z,VDA2212,"33.1108,-79.7075",11125,339,52
1465236869,2016-06-06T18:14:29Z,VDA2212,"33.0993,-79.7252",10825,336,52
1465236857,2016-06-06T18:14:17Z,VDA2212,"33.0879,-79.7428",10550,333,52
1465236845,2016-06-06T18:14:05Z,VDA2212,"33.0763,-79.7606",10250,331,52
1465236833,2016-06-06T18:13:53Z,VDA2212,"33.0653,-79.7778",10025,327,52
1465236827,2016-06-06T18:13:47Z,VDA2212,"33.0599,-79.7861",9900,326,51
1465236821,2016-06-06T18:13:41Z,VDA2212,"33.0538,-79.795",9775,323,49
1465236815,2016-06-06T18:13:35Z,VDA2212,"33.048,-79.8029",9700,320,47
1465236809,2016-06-06T18:13:29Z,VDA2212,"33.042,-79.8105",9550,317,45
1465236803,2016-06-06T18:13:23Z,VDA2212,"33.0356,-79.818",9375,318,42
1465236791,2016-06-06T18:13:11Z,VDA2212,"33.0216,-79.8307",9000,319,32
1465236779,2016-06-06T18:12:59Z,VDA2212,"33.0065,-79.8421",8525,324,33
1465236767,2016-06-06T18:12:47Z,VDA2212,"32.991,-79.8541",8200,313,33
1465236739,2016-06-06T18:12:19Z,VDA2212,"32.9209,-79.9117",5250,285,36
1465236708,2016-06-06T18:11:48Z,VDA2212,"32.8798,-79.9456",3500,264,33
1465236690,2016-06-06T18:11:30Z,VDA2212,"32.8743,-79.9499",3300,260,35
1465236684,2016-06-06T18:11:24Z,VDA2212,"32.8678,-79.9562",3050,249,51
1465236675,2016-06-06T18:11:15Z,VDA2212,"32.8605,-79.9676",3025,229,65
1465236669,2016-06-06T18:11:09Z,VDA2212,"32.8591,-79.9712",3000,223,71
1465236659,2016-06-06T18:10:59Z,VDA2212,"32.8568,-79.9836",2925,200,88
1465236649,2016-06-06T18:10:49Z,VDA2212,"32.8582,-79.9953",2675,179,112
1465236628,2016-06-06T18:10:28Z,VDA2212,"32.8568,-79.9864",2875,194,93
1465236622,2016-06-06T18:10:22Z,VDA2212,"32.8575,-79.9926",2725,185,105
1465236616,2016-06-06T18:10:16Z,VDA2212,"32.8594,-79.9984",2575,173,118
