Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1480468325,2016-11-30T01:12:05Z,VDA6963,"44.077694,72.053246",32050,411,282
1480468237,2016-11-30T01:10:37Z,VDA6963,"44.039402,72.408867",32049,411,276
1480468150,2016-11-30T01:09:10Z,VDA6963,"44.034218,72.471764",32050,409,279
1480468050,2016-11-30T01:07:30Z,VDA6963,"44.00827,72.718948",32050,409,282
1480468007,2016-11-30T01:06:47Z,VDA6963,"43.996002,72.811127",32024,408,282
1480467939,2016-11-30T01:05:39Z,VDA6963,"43.973412,72.987305",32024,408,273
1480467877,2016-11-30T01:04:37Z,VDA6963,"43.952881,73.163559",32025,408,281
1480467810,2016-11-30T01:03:30Z,VDA6963,"43.932339,73.348167",32050,408,281
1480467721,2016-11-30T01:02:01Z,VDA6963,"43.905373,73.565063",32050,408,281
1480467668,2016-11-30T01:01:08Z,VDA6963,"43.88623,73.697792",32050,409,278
1480467606,2016-11-30T01:00:06Z,VDA6963,"43.868771,73.843781",32025,409,279
1480467518,2016-11-30T00:58:38Z,VDA6963,"43.837658,74.097214",31950,410,284
1480467466,2016-11-30T00:57:46Z,VDA6963,"43.819504,74.213234",31975,414,284
1480467420,2016-11-30T00:57:00Z,VDA6963,"43.803333,74.354797",32000,421,284
1480467329,2016-11-30T00:55:29Z,VDA6963,"43.777687,74.580681",32074,426,284
1480467314,2016-11-30T00:55:14Z,VDA6963,"43.772575,74.611015",32075,424,284
1480467225,2016-11-30T00:53:45Z,VDA6963,"43.731258,74.888191",31050,412,280
1480467205,2016-11-30T00:53:25Z,VDA6963,"43.723141,74.9478",30600,408,280
1480467098,2016-11-30T00:51:38Z,VDA6963,"43.692764,75.176132",28800,406,281
1480467038,2016-11-30T00:50:38Z,VDA6963,"43.666813,75.353165",27550,396,281
1480466977,2016-11-30T00:49:37Z,VDA6963,"43.643688,75.518097",26075,387,281
1480466902,2016-11-30T00:48:22Z,VDA6963,"43.623837,75.653633",24750,378,0
