Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505795145,2017-09-19T04:25:45Z,RFF8068,"33.480473,45.756924",28000,458,285
1505794953,2017-09-19T04:22:33Z,RFF8068,"33.515656,46.180191",28100,390,234
1505794812,2017-09-19T04:20:12Z,RFF8068,"33.564991,46.375782",28100,390,234
1505794713,2017-09-19T04:18:33Z,RFF8068,"33.615879,46.483318",28100,390,234
1505794652,2017-09-19T04:17:32Z,RFF8068,"33.720196,46.656353",28000,390,234
1505794552,2017-09-19T04:15:52Z,RFF8068,"33.724834,46.664082",28100,390,234
1505793151,2017-09-19T03:52:31Z,RFF8068,"34.792397,49.323502",28100,378,252
1505793085,2017-09-19T03:51:25Z,RFF8068,"34.828411,49.461357",27999,378,253
1505793016,2017-09-19T03:50:16Z,RFF8068,"34.861706,49.59951",28099,377,256
1505792950,2017-09-19T03:49:10Z,RFF8068,"34.88784,49.723312",28099,380,257
1505792887,2017-09-19T03:48:07Z,RFF8068,"34.91272,49.857166",28044,393,260
1505792821,2017-09-19T03:47:01Z,RFF8068,"34.930462,50.005657",28100,404,266
1505792799,2017-09-19T03:46:39Z,RFF8068,"34.940098,50.081741",28100,413,276
1505792740,2017-09-19T03:45:40Z,RFF8068,"34.960358,50.207237",28000,363,247
1505792717,2017-09-19T03:45:17Z,RFF8068,"34.963558,50.218124",28000,406,235
1505792707,2017-09-19T03:45:07Z,RFF8068,"34.978447,50.242477",28099,406,235
1505792621,2017-09-19T03:43:41Z,RFF8068,"35.099236,50.385357",28000,404,205
1505792601,2017-09-19T03:43:21Z,RFF8068,"35.106327,50.385525",28000,404,205
1505792511,2017-09-19T03:41:51Z,RFF8068,"35.2631,50.43589",27999,428,201
1505792505,2017-09-19T03:41:45Z,RFF8068,"35.269562,50.440075",28000,454,198
1505792449,2017-09-19T03:40:49Z,RFF8068,"35.383209,50.460167",28000,517,216
1505792384,2017-09-19T03:39:44Z,RFF8068,"35.523689,50.543026",28082,462,210
1505792347,2017-09-19T03:39:07Z,RFF8068,"35.560196,50.485016",28100,390,192
1505792284,2017-09-19T03:38:04Z,RFF8068,"35.675938,50.509697",28100,390,190
1505792221,2017-09-19T03:37:01Z,RFF8068,"35.796124,50.53532",28100,390,189
1505792153,2017-09-19T03:35:53Z,RFF8068,"35.910191,50.559006",28099,393,189
1505792092,2017-09-19T03:34:52Z,RFF8068,"36.031815,50.584984",28000,388,189
1505792028,2017-09-19T03:33:48Z,RFF8068,"36.137608,50.607323",28000,392,189
1505791961,2017-09-19T03:32:41Z,RFF8068,"36.287594,50.638607",28100,388,190
1505791897,2017-09-19T03:31:37Z,RFF8068,"36.38007,50.65802",28000,388,190
1505791828,2017-09-19T03:30:28Z,RFF8068,"36.524857,50.688911",27900,388,190
1505791748,2017-09-19T03:29:08Z,RFF8068,"36.631363,50.711903",27499,388,190
1505791685,2017-09-19T03:28:05Z,RFF8068,"36.743855,50.735806",27100,387,190
1505791620,2017-09-19T03:27:00Z,RFF8068,"36.857723,50.760128",27100,388,190
1505791557,2017-09-19T03:25:57Z,RFF8068,"36.970261,50.783978",27099,389,190
1505791493,2017-09-19T03:24:53Z,RFF8068,"37.084629,50.808983",27100,389,190
1505791073,2017-09-19T03:17:53Z,RFF8068,"37.795387,50.98011",25000,370,193
1505791009,2017-09-19T03:16:49Z,RFF8068,"37.926865,51.008625",25100,364,181
1505790943,2017-09-19T03:15:43Z,RFF8068,"38.009277,51.016808",25000,364,181
1505790889,2017-09-19T03:14:49Z,RFF8068,"38.100769,51.018105",25000,364,181
1505790822,2017-09-19T03:13:42Z,RFF8068,"38.2542,51.020477",25100,360,181
1505790792,2017-09-19T03:13:12Z,RFF8068,"38.341343,51.021416",25000,360,181
1505790677,2017-09-19T03:11:17Z,RFF8068,"38.649551,51.02475",25000,360,181
1505790557,2017-09-19T03:09:17Z,RFF8068,"38.664486,51.024872",25000,0,181
1505790547,2017-09-19T03:09:07Z,RFF8068,"38.818619,51.026718",25000,0,181
1505789012,2017-09-19T02:43:32Z,RFF8068,"41.392521,51.164833",25100,360,126
1505788976,2017-09-19T02:42:56Z,RFF8068,"41.475723,51.122772",25100,360,126
1505788914,2017-09-19T02:41:54Z,RFF8068,"41.492039,51.132732",25100,360,126
1505788357,2017-09-19T02:32:37Z,RFF8068,"42.102169,50.113579",25100,360,126
1505786579,2017-09-19T02:02:59Z,RFF8068,"43.842224,46.665443",25099,390,99
1505786544,2017-09-19T02:02:24Z,RFF8068,"43.844383,46.646629",25100,0,99
