Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506065906,2017-09-22T07:38:26Z,ADB5600,"42.948029,-70.72187",1875,156,334
1506065892,2017-09-22T07:38:12Z,ADB5600,"42.937199,-70.716202",1875,151,349
1506065882,2017-09-22T07:38:02Z,ADB5600,"42.930901,-70.7145",1875,151,349
1506065872,2017-09-22T07:37:52Z,ADB5600,"42.923801,-70.712502",1875,152,348
1506065862,2017-09-22T07:37:42Z,ADB5600,"42.917301,-70.710602",1875,153,348
1506065842,2017-09-22T07:37:22Z,ADB5600,"42.9034,-70.707603",1900,146,3
1506065832,2017-09-22T07:37:12Z,ADB5600,"42.896801,-70.709297",1900,143,22
1506065822,2017-09-22T07:37:02Z,ADB5600,"42.891201,-70.713402",1900,142,36
1506065812,2017-09-22T07:36:52Z,ADB5600,"42.885899,-70.719002",1900,144,39
1506065797,2017-09-22T07:36:37Z,ADB5600,"42.877998,-70.727402",1900,143,38
1506065791,2017-09-22T07:36:31Z,ADB5600,"42.875702,-70.730103",1900,143,39
1506065782,2017-09-22T07:36:22Z,ADB5600,"42.8699,-70.737801",1875,150,60
1506065771,2017-09-22T07:36:11Z,ADB5600,"42.867901,-70.746002",1875,157,81
1506065762,2017-09-22T07:36:02Z,ADB5600,"42.8671,-70.755501",1875,160,84
1506065746,2017-09-22T07:35:46Z,ADB5600,"42.86586,-70.772095",1875,162,84
1506065740,2017-09-22T07:35:40Z,ADB5600,"42.865448,-70.777565",1875,162,84
1506065734,2017-09-22T07:35:34Z,ADB5600,"42.865036,-70.782738",1875,163,83
1506065724,2017-09-22T07:35:24Z,ADB5600,"42.864075,-70.793915",1900,164,83
1506065713,2017-09-22T07:35:13Z,ADB5600,"42.863579,-70.805511",1875,169,89
1506065707,2017-09-22T07:35:07Z,ADB5600,"42.863716,-70.811134",1850,176,98
1506065697,2017-09-22T07:34:57Z,ADB5600,"42.866604,-70.822578",1850,191,119
1506065691,2017-09-22T07:34:51Z,ADB5600,"42.869118,-70.828468",1850,194,120
1506065681,2017-09-22T07:34:41Z,ADB5600,"42.8741,-70.839912",1850,197,120
1506065675,2017-09-22T07:34:35Z,ADB5600,"42.876755,-70.8461",1900,195,120
1506065664,2017-09-22T07:34:24Z,ADB5600,"42.881596,-70.857368",2000,193,120
1506065654,2017-09-22T07:34:14Z,ADB5600,"42.886414,-70.868202",2125,190,120
1506065643,2017-09-22T07:34:03Z,ADB5600,"42.891174,-70.8797",2275,189,120
1506065632,2017-09-22T07:33:52Z,ADB5600,"42.89621,-70.891006",2425,188,119
1506065621,2017-09-22T07:33:41Z,ADB5600,"42.900959,-70.903275",2600,187,117
1506065610,2017-09-22T07:33:30Z,ADB5600,"42.904999,-70.914703",2725,185,108
1506065604,2017-09-22T07:33:24Z,ADB5600,"42.906097,-70.92141",2825,179,97
1506065594,2017-09-22T07:33:14Z,ADB5600,"42.906738,-70.932526",2925,178,93
1506065583,2017-09-22T07:33:03Z,ADB5600,"42.907246,-70.944145",3025,178,93
1506065573,2017-09-22T07:32:53Z,ADB5600,"42.907791,-70.956032",3075,178,93
1506065567,2017-09-22T07:32:47Z,ADB5600,"42.908081,-70.962982",3125,179,93
1506065561,2017-09-22T07:32:41Z,ADB5600,"42.90836,-70.969391",3150,179,92
1506065550,2017-09-22T07:32:30Z,ADB5600,"42.908733,-70.981949",3250,180,92
1506065544,2017-09-22T07:32:24Z,ADB5600,"42.909164,-70.98822",3300,180,93
1506065534,2017-09-22T07:32:14Z,ADB5600,"42.909851,-71.000107",3375,182,95
1506065528,2017-09-22T07:32:08Z,ADB5600,"42.91013,-71.007187",3425,182,95
1506065517,2017-09-22T07:31:57Z,ADB5600,"42.910873,-71.020134",3550,180,93
1506065511,2017-09-22T07:31:51Z,ADB5600,"42.911224,-71.026672",3650,177,94
1506065501,2017-09-22T07:31:41Z,ADB5600,"42.9119,-71.038185",3925,172,94
1506065490,2017-09-22T07:31:30Z,ADB5600,"42.912506,-71.04911",4075,177,93
1506065484,2017-09-22T07:31:24Z,ADB5600,"42.912827,-71.055351",4100,182,93
1506065474,2017-09-22T07:31:14Z,ADB5600,"42.913422,-71.068451",4175,191,93
1506065468,2017-09-22T07:31:08Z,ADB5600,"42.91367,-71.074936",4200,194,93
1506065462,2017-09-22T07:31:02Z,ADB5600,"42.913994,-71.081802",4250,199,93
1506065452,2017-09-22T07:30:52Z,ADB5600,"42.914658,-71.095528",4325,209,94
1506065441,2017-09-22T07:30:41Z,ADB5600,"42.915531,-71.110313",4450,216,94
1506065430,2017-09-22T07:30:30Z,ADB5600,"42.916397,-71.12619",4575,223,94
1506065424,2017-09-22T07:30:24Z,ADB5600,"42.916882,-71.133598",4675,225,95
1506065414,2017-09-22T07:30:14Z,ADB5600,"42.917904,-71.148636",4800,229,95
1506065403,2017-09-22T07:30:03Z,ADB5600,"42.919281,-71.164703",4850,236,98
1506065397,2017-09-22T07:29:57Z,ADB5600,"42.920418,-71.173164",4875,240,102
1506065391,2017-09-22T07:29:51Z,ADB5600,"42.921982,-71.181252",4925,244,104
1506065380,2017-09-22T07:29:40Z,ADB5600,"42.925541,-71.198471",5000,250,107
1506065365,2017-09-22T07:29:25Z,ADB5600,"42.931229,-71.222",5075,258,108
1506065354,2017-09-22T07:29:14Z,ADB5600,"42.935127,-71.238556",5100,267,108
1506065343,2017-09-22T07:29:03Z,ADB5600,"42.939331,-71.2556",5175,273,108
1506065328,2017-09-22T07:28:48Z,ADB5600,"42.945698,-71.282173",5300,284,107
1506065317,2017-09-22T07:28:37Z,ADB5600,"42.949886,-71.299965",5350,291,107
1506065302,2017-09-22T07:28:22Z,ADB5600,"42.956406,-71.327583",5650,298,107
1506065279,2017-09-22T07:27:59Z,ADB5600,"42.964828,-71.367439",6100,301,102
1506065273,2017-09-22T07:27:53Z,ADB5600,"42.96666,-71.380859",6225,302,96
1506065266,2017-09-22T07:27:46Z,ADB5600,"42.96698,-71.391716",6425,299,85
1506065260,2017-09-22T07:27:40Z,ADB5600,"42.965927,-71.402893",6625,297,77
1506065248,2017-09-22T07:27:28Z,ADB5600,"42.960709,-71.42672",6900,301,72
1506065235,2017-09-22T07:27:15Z,ADB5600,"42.955658,-71.448929",7100,301,72
1506065223,2017-09-22T07:27:03Z,ADB5600,"42.950272,-71.471619",7375,298,73
1506065210,2017-09-22T07:26:50Z,ADB5600,"42.945282,-71.493912",7700,299,73
1506065198,2017-09-22T07:26:38Z,ADB5600,"42.940613,-71.515823",7950,303,73
1506065185,2017-09-22T07:26:25Z,ADB5600,"42.93544,-71.539581",8250,307,73
1506065173,2017-09-22T07:26:13Z,ADB5600,"42.930359,-71.562134",8550,308,73
1506065161,2017-09-22T07:26:01Z,ADB5600,"42.925461,-71.58519",8900,309,73
1506065148,2017-09-22T07:25:48Z,ADB5600,"42.919861,-71.609543",9250,310,72
1506065135,2017-09-22T07:25:35Z,ADB5600,"42.914879,-71.632759",9575,311,73
1506065123,2017-09-22T07:25:23Z,ADB5600,"42.909573,-71.656235",9875,314,73
1506065111,2017-09-22T07:25:11Z,ADB5600,"42.904449,-71.679184",10175,316,73
1506065099,2017-09-22T07:24:59Z,ADB5600,"42.898956,-71.703995",10500,318,73
1506065086,2017-09-22T07:24:46Z,ADB5600,"42.893875,-71.727242",10800,322,73
1506065074,2017-09-22T07:24:34Z,ADB5600,"42.888344,-71.751778",11150,323,73
1506065061,2017-09-22T07:24:21Z,ADB5600,"42.882935,-71.776428",11450,326,73
1506065026,2017-09-22T07:23:46Z,ADB5600,"42.867325,-71.846756",12375,334,73
1506064995,2017-09-22T07:23:15Z,ADB5600,"42.853012,-71.910027",13125,343,72
1506064961,2017-09-22T07:22:41Z,ADB5600,"42.836159,-71.984581",14075,351,73
1506064929,2017-09-22T07:22:09Z,ADB5600,"42.821686,-72.04834",15425,351,73
1506064896,2017-09-22T07:21:36Z,ADB5600,"42.805435,-72.12056",17300,354,72
1506064834,2017-09-22T07:20:34Z,ADB5600,"42.774994,-72.255272",20350,374,72
1506064772,2017-09-22T07:19:32Z,ADB5600,"42.742905,-72.395035",23200,388,72
1506064710,2017-09-22T07:18:30Z,ADB5600,"42.707977,-72.54747",25150,415,72
1506064647,2017-09-22T07:17:27Z,ADB5600,"42.671265,-72.705269",27400,429,72
1506064583,2017-09-22T07:16:23Z,ADB5600,"42.632492,-72.871689",29675,445,72
1506064522,2017-09-22T07:15:22Z,ADB5600,"42.593445,-73.037231",31300,454,72
1506064461,2017-09-22T07:14:21Z,ADB5600,"42.554565,-73.201653",32775,447,72
1506064400,2017-09-22T07:13:20Z,ADB5600,"42.515442,-73.365448",32950,456,72
1506064337,2017-09-22T07:12:17Z,ADB5600,"42.473518,-73.540695",32975,455,71
1506064276,2017-09-22T07:11:16Z,ADB5600,"42.434551,-73.70108",32950,456,71
1506064214,2017-09-22T07:10:14Z,ADB5600,"42.393959,-73.86792",32950,454,71
1506064152,2017-09-22T07:09:12Z,ADB5600,"42.352901,-74.035202",32950,454,71
1506064090,2017-09-22T07:08:10Z,ADB5600,"42.311375,-74.20166",32950,453,71
1506064028,2017-09-22T07:07:08Z,ADB5600,"42.270222,-74.367798",32975,452,71
1506063967,2017-09-22T07:06:07Z,ADB5600,"42.228699,-74.532936",32975,452,71
1506063905,2017-09-22T07:05:05Z,ADB5600,"42.187637,-74.695671",32975,450,71
1506063843,2017-09-22T07:04:03Z,ADB5600,"42.145432,-74.860588",32950,450,71
1506063777,2017-09-22T07:02:57Z,ADB5600,"42.099838,-75.035812",32975,450,70
1506063769,2017-09-22T07:02:49Z,ADB5600,"42.094208,-75.056419",33000,449,71
1506063762,2017-09-22T07:02:42Z,ADB5600,"42.088623,-75.081078",33000,448,75
1506063690,2017-09-22T07:01:30Z,ADB5600,"42.065674,-75.274612",33025,448,81
1506063615,2017-09-22T07:00:15Z,ADB5600,"42.065506,-75.481133",33000,448,91
1506063554,2017-09-22T06:59:14Z,ADB5600,"42.068207,-75.651047",33025,448,91
1506063492,2017-09-22T06:58:12Z,ADB5600,"42.070587,-75.823143",33000,449,90
1506063430,2017-09-22T06:57:10Z,ADB5600,"42.072701,-75.995239",32975,450,90
1506063368,2017-09-22T06:56:08Z,ADB5600,"42.07457,-76.168022",33000,450,90
1506063307,2017-09-22T06:55:07Z,ADB5600,"42.076218,-76.341057",32975,450,90
1506063244,2017-09-22T06:54:04Z,ADB5600,"42.077591,-76.51371",33000,450,90
1506063182,2017-09-22T06:53:02Z,ADB5600,"42.078754,-76.689362",32975,450,90
1506063121,2017-09-22T06:52:01Z,ADB5600,"42.079594,-76.860481",32975,451,90
1506063059,2017-09-22T06:50:59Z,ADB5600,"42.080246,-77.034325",32975,450,90
1506062996,2017-09-22T06:49:56Z,ADB5600,"42.08057,-77.209488",32950,450,90
1506062933,2017-09-22T06:48:53Z,ADB5600,"42.080704,-77.385757",32975,449,90
1506062872,2017-09-22T06:47:52Z,ADB5600,"42.080566,-77.557106",32975,449,89
1506062808,2017-09-22T06:46:48Z,ADB5600,"42.080105,-77.733826",33000,448,89
1506062745,2017-09-22T06:45:45Z,ADB5600,"42.079376,-77.910919",33000,448,89
1506062682,2017-09-22T06:44:42Z,ADB5600,"42.078415,-78.084206",33000,447,89
1506062619,2017-09-22T06:43:39Z,ADB5600,"42.077271,-78.259109",32950,446,89
1506062556,2017-09-22T06:42:36Z,ADB5600,"42.07576,-78.431892",32950,444,89
1506062492,2017-09-22T06:41:32Z,ADB5600,"42.074146,-78.610817",32950,443,90
1506062485,2017-09-22T06:41:25Z,ADB5600,"42.074341,-78.62709",32950,442,91
1506062479,2017-09-22T06:41:19Z,ADB5600,"42.074982,-78.643715",32950,442,94
1506062473,2017-09-22T06:41:13Z,ADB5600,"42.076538,-78.661736",32950,441,98
1506062430,2017-09-22T06:40:30Z,ADB5600,"42.10112,-78.772781",32950,439,108
1506062369,2017-09-22T06:39:29Z,ADB5600,"42.140991,-78.931587",32950,439,108
1506062303,2017-09-22T06:38:23Z,ADB5600,"42.181263,-79.104881",32975,438,103
1506062257,2017-09-22T06:37:37Z,ADB5600,"42.186722,-79.236893",32950,439,88
1506062193,2017-09-22T06:36:33Z,ADB5600,"42.184196,-79.404449",32925,438,88
1506062132,2017-09-22T06:35:32Z,ADB5600,"42.18145,-79.571098",32975,437,88
1506062068,2017-09-22T06:34:28Z,ADB5600,"42.178188,-79.746117",33000,438,88
1506062003,2017-09-22T06:33:23Z,ADB5600,"42.174774,-79.922668",32975,440,88
1506061941,2017-09-22T06:32:21Z,ADB5600,"42.171158,-80.093765",32975,442,88
1506061876,2017-09-22T06:31:16Z,ADB5600,"42.16711,-80.271927",32975,443,88
1506061812,2017-09-22T06:30:12Z,ADB5600,"42.162781,-80.450195",33000,443,88
1506061747,2017-09-22T06:29:07Z,ADB5600,"42.158157,-80.628853",32975,444,87
1506061683,2017-09-22T06:28:03Z,ADB5600,"42.153286,-80.804764",32975,443,87
1506061619,2017-09-22T06:26:59Z,ADB5600,"42.148224,-80.982033",32975,443,87
1506061555,2017-09-22T06:25:55Z,ADB5600,"42.142822,-81.157753",32950,444,87
1506061492,2017-09-22T06:24:52Z,ADB5600,"42.137238,-81.331039",32950,443,87
1506061420,2017-09-22T06:23:40Z,ADB5600,"42.130611,-81.527687",32950,443,87
1506061358,2017-09-22T06:22:38Z,ADB5600,"42.124607,-81.698425",32950,442,87
1506061297,2017-09-22T06:21:37Z,ADB5600,"42.118416,-81.86705",32950,443,87
1506061236,2017-09-22T06:20:36Z,ADB5600,"42.111992,-82.034462",32975,444,87
1506061175,2017-09-22T06:19:35Z,ADB5600,"42.105286,-82.204262",33000,446,86
1506061114,2017-09-22T06:18:34Z,ADB5600,"42.098419,-82.371933",32950,448,86
1506061053,2017-09-22T06:17:33Z,ADB5600,"42.091137,-82.542389",32975,449,86
1506060992,2017-09-22T06:16:32Z,ADB5600,"42.083595,-82.712044",33000,450,86
1506060931,2017-09-22T06:15:31Z,ADB5600,"42.075821,-82.883667",32950,451,86
1506060870,2017-09-22T06:14:30Z,ADB5600,"42.067768,-83.054916",32950,451,86
1506060809,2017-09-22T06:13:29Z,ADB5600,"42.059341,-83.227501",32975,451,86
1506060745,2017-09-22T06:12:25Z,ADB5600,"42.050674,-83.407951",32975,452,86
1506060683,2017-09-22T06:11:23Z,ADB5600,"42.037033,-83.578369",32975,451,83
1506060621,2017-09-22T06:10:21Z,ADB5600,"42.021587,-83.749741",32950,452,83
1506060560,2017-09-22T06:09:20Z,ADB5600,"42.005806,-83.922005",32975,451,82
1506060498,2017-09-22T06:08:18Z,ADB5600,"41.989746,-84.094017",32950,451,83
1506060432,2017-09-22T06:07:12Z,ADB5600,"41.972626,-84.275688",32950,450,82
1506060371,2017-09-22T06:06:11Z,ADB5600,"41.956367,-84.444626",32925,451,82
1506060310,2017-09-22T06:05:10Z,ADB5600,"41.939564,-84.616058",32925,451,82
1506060249,2017-09-22T06:04:09Z,ADB5600,"41.922821,-84.785049",32950,451,82
1506060188,2017-09-22T06:03:08Z,ADB5600,"41.905563,-84.955406",32925,452,82
1506060125,2017-09-22T06:02:05Z,ADB5600,"41.887238,-85.133629",32925,453,82
1506060063,2017-09-22T06:01:03Z,ADB5600,"41.870819,-85.299477",32925,455,82
1506060002,2017-09-22T06:00:02Z,ADB5600,"41.854248,-85.471512",32925,455,82
1506059941,2017-09-22T05:59:01Z,ADB5600,"41.836636,-85.650177",32950,456,82
1506059880,2017-09-22T05:58:00Z,ADB5600,"41.820328,-85.813461",32950,458,82
1506059819,2017-09-22T05:56:59Z,ADB5600,"41.80307,-85.984367",32975,460,82
1506059756,2017-09-22T05:55:56Z,ADB5600,"41.784393,-86.164772",32975,463,82
1506059695,2017-09-22T05:54:55Z,ADB5600,"41.765625,-86.3433",33000,465,82
1506059632,2017-09-22T05:53:52Z,ADB5600,"41.74744,-86.51963",32975,466,82
1506059568,2017-09-22T05:52:48Z,ADB5600,"41.728634,-86.701164",32975,466,81
1506059504,2017-09-22T05:51:44Z,ADB5600,"41.709221,-86.883713",33000,466,81
1506059443,2017-09-22T05:50:43Z,ADB5600,"41.690647,-87.056366",32975,466,81
1506059382,2017-09-22T05:49:42Z,ADB5600,"41.671421,-87.231316",32975,466,81
1506059321,2017-09-22T05:48:41Z,ADB5600,"41.652103,-87.405441",32950,465,81
1506059260,2017-09-22T05:47:40Z,ADB5600,"41.632782,-87.576942",32950,465,81
1506059197,2017-09-22T05:46:37Z,ADB5600,"41.612274,-87.756729",32950,463,81
1506059136,2017-09-22T05:45:36Z,ADB5600,"41.592545,-87.927017",32950,462,81
1506059073,2017-09-22T05:44:33Z,ADB5600,"41.571533,-88.105919",32950,461,81
1506059012,2017-09-22T05:43:32Z,ADB5600,"41.55011,-88.27652",33000,462,79
1506059006,2017-09-22T05:43:26Z,ADB5600,"41.547638,-88.293312",32975,463,78
1506058955,2017-09-22T05:42:35Z,ADB5600,"41.512028,-88.432343",32975,465,68
1506058894,2017-09-22T05:41:34Z,ADB5600,"41.463638,-88.594315",32975,469,68
1506058831,2017-09-22T05:40:31Z,ADB5600,"41.412323,-88.763786",33000,472,68
1506058770,2017-09-22T05:39:30Z,ADB5600,"41.362873,-88.927521",33000,473,68
1506058707,2017-09-22T05:38:27Z,ADB5600,"41.310551,-89.099121",33025,474,67
1506058646,2017-09-22T05:37:26Z,ADB5600,"41.260319,-89.262352",32975,476,67
1506058583,2017-09-22T05:36:23Z,ADB5600,"41.207382,-89.434021",33000,477,67
1506058520,2017-09-22T05:35:20Z,ADB5600,"41.153961,-89.60498",32975,477,66
1506058457,2017-09-22T05:34:17Z,ADB5600,"41.09903,-89.774292",32975,476,66
1506058396,2017-09-22T05:33:16Z,ADB5600,"41.046204,-89.936218",32975,476,66
1506058333,2017-09-22T05:32:13Z,ADB5600,"40.990402,-90.10614",32975,476,66
1506058272,2017-09-22T05:31:12Z,ADB5600,"40.93734,-90.266792",32975,478,66
1506058209,2017-09-22T05:30:09Z,ADB5600,"40.880638,-90.436958",33000,479,66
1506058146,2017-09-22T05:29:06Z,ADB5600,"40.823868,-90.607178",33025,481,66
1506058057,2017-09-22T05:27:37Z,ADB5600,"40.744629,-90.842346",33000,482,66
1506058033,2017-09-22T05:27:13Z,ADB5600,"40.721615,-90.910431",33000,482,66
1506057965,2017-09-22T05:26:05Z,ADB5600,"40.659515,-91.092575",33000,483,65
1506057902,2017-09-22T05:25:02Z,ADB5600,"40.60199,-91.261597",33000,483,65
1506057840,2017-09-22T05:24:00Z,ADB5600,"40.545731,-91.425415",33000,483,66
1506057778,2017-09-22T05:22:58Z,ADB5600,"40.490067,-91.590767",33000,482,66
1506057717,2017-09-22T05:21:57Z,ADB5600,"40.434219,-91.756104",33000,482,65
1506057652,2017-09-22T05:20:52Z,ADB5600,"40.372055,-91.929443",33000,483,64
1506057589,2017-09-22T05:19:49Z,ADB5600,"40.312454,-92.094666",32975,483,64
1506057526,2017-09-22T05:18:46Z,ADB5600,"40.253815,-92.258568",33000,482,65
1506057463,2017-09-22T05:17:43Z,ADB5600,"40.193573,-92.427788",32975,482,65
1506057397,2017-09-22T05:16:37Z,ADB5600,"40.131287,-92.600952",33000,482,63
1506057336,2017-09-22T05:15:36Z,ADB5600,"40.070724,-92.758881",33000,482,63
1506057275,2017-09-22T05:14:35Z,ADB5600,"40.008621,-92.919556",33000,482,63
1506057203,2017-09-22T05:13:23Z,ADB5600,"39.936607,-93.106262",33000,482,63
1506057140,2017-09-22T05:12:20Z,ADB5600,"39.87291,-93.268967",32975,481,63
1506057076,2017-09-22T05:11:16Z,ADB5600,"39.808773,-93.432556",33000,480,62
1506057013,2017-09-22T05:10:13Z,ADB5600,"39.744415,-93.59581",32975,482,62
1506056950,2017-09-22T05:09:10Z,ADB5600,"39.679733,-93.759056",33000,482,62
1506056889,2017-09-22T05:08:09Z,ADB5600,"39.618439,-93.91346",33000,482,62
1506056826,2017-09-22T05:07:06Z,ADB5600,"39.553482,-94.075752",33000,483,62
1506056763,2017-09-22T05:06:03Z,ADB5600,"39.48793,-94.238098",33000,483,62
1506056700,2017-09-22T05:05:00Z,ADB5600,"39.422424,-94.400024",32975,483,62
1506056637,2017-09-22T05:03:57Z,ADB5600,"39.356827,-94.561539",33000,483,62
1506056576,2017-09-22T05:02:56Z,ADB5600,"39.295303,-94.715454",33025,483,60
1506056514,2017-09-22T05:01:54Z,ADB5600,"39.217163,-94.86808",33000,486,56
1506056453,2017-09-22T05:00:53Z,ADB5600,"39.141682,-95.012634",33000,487,56
1506056392,2017-09-22T04:59:52Z,ADB5600,"39.065002,-95.159515",33000,488,56
1506056329,2017-09-22T04:58:49Z,ADB5600,"38.984196,-95.313293",33000,488,55
1506056265,2017-09-22T04:57:45Z,ADB5600,"38.903427,-95.465881",33000,488,55
1506056204,2017-09-22T04:56:44Z,ADB5600,"38.826382,-95.611328",33000,488,55
1506056143,2017-09-22T04:55:43Z,ADB5600,"38.748871,-95.756775",33000,487,55
1506056081,2017-09-22T04:54:41Z,ADB5600,"38.666801,-95.90979",33000,487,55
1506056018,2017-09-22T04:53:38Z,ADB5600,"38.589569,-96.053467",33000,486,55
1506055955,2017-09-22T04:52:35Z,ADB5600,"38.508335,-96.203613",33025,486,55
1506055894,2017-09-22T04:51:34Z,ADB5600,"38.431061,-96.346069",33000,487,55
1506055828,2017-09-22T04:50:28Z,ADB5600,"38.344612,-96.504501",33025,487,55
1506055765,2017-09-22T04:49:25Z,ADB5600,"38.26387,-96.652107",33025,487,55
1506055701,2017-09-22T04:48:21Z,ADB5600,"38.181335,-96.801994",33000,488,55
1506055638,2017-09-22T04:47:18Z,ADB5600,"38.099236,-96.950523",33000,486,54
1506055575,2017-09-22T04:46:15Z,ADB5600,"38.017639,-97.097404",32975,485,54
1506055508,2017-09-22T04:45:08Z,ADB5600,"37.931671,-97.251678",32975,484,54
1506055445,2017-09-22T04:44:05Z,ADB5600,"37.849091,-97.398941",33000,484,54
1506055384,2017-09-22T04:43:04Z,ADB5600,"37.77095,-97.538139",33000,483,54
1506055321,2017-09-22T04:42:01Z,ADB5600,"37.686859,-97.680611",32975,481,52
1506055258,2017-09-22T04:40:58Z,ADB5600,"37.600521,-97.824059",33000,478,53
1506055195,2017-09-22T04:39:55Z,ADB5600,"37.516617,-97.963394",32975,479,52
1506055134,2017-09-22T04:38:54Z,ADB5600,"37.43605,-98.09581",32975,477,52
1506055071,2017-09-22T04:37:51Z,ADB5600,"37.349991,-98.236885",33000,477,53
1506055010,2017-09-22T04:36:50Z,ADB5600,"37.27066,-98.369362",32975,475,53
1506054947,2017-09-22T04:35:47Z,ADB5600,"37.186672,-98.509209",32925,475,53
1506054884,2017-09-22T04:34:44Z,ADB5600,"37.102615,-98.648109",32950,474,52
1506054821,2017-09-22T04:33:41Z,ADB5600,"37.01997,-98.784821",32975,472,52
1506054760,2017-09-22T04:32:40Z,ADB5600,"36.940224,-98.915703",32950,471,52
1506054698,2017-09-22T04:31:38Z,ADB5600,"36.857162,-99.051392",32975,471,52
1506054635,2017-09-22T04:30:35Z,ADB5600,"36.773197,-99.188309",32950,472,52
1506054573,2017-09-22T04:29:33Z,ADB5600,"36.690948,-99.321785",32975,470,52
1506054505,2017-09-22T04:28:25Z,ADB5600,"36.600628,-99.467934",32950,471,52
1506054444,2017-09-22T04:27:24Z,ADB5600,"36.520752,-99.596161",33000,469,52
1506054381,2017-09-22T04:26:21Z,ADB5600,"36.435379,-99.733261",33000,472,52
1506054318,2017-09-22T04:25:18Z,ADB5600,"36.349777,-99.869499",33000,474,53
1506054255,2017-09-22T04:24:15Z,ADB5600,"36.268429,-100.006035",32975,477,53
1506054194,2017-09-22T04:23:14Z,ADB5600,"36.18956,-100.138321",33000,477,53
1506054131,2017-09-22T04:22:11Z,ADB5600,"36.106522,-100.276962",33025,477,53
1506054068,2017-09-22T04:21:08Z,ADB5600,"36.022213,-100.416733",32975,478,53
1506054005,2017-09-22T04:20:05Z,ADB5600,"35.939346,-100.55397",33025,477,53
1506053939,2017-09-22T04:18:59Z,ADB5600,"35.851776,-100.69828",33000,474,53
1506053878,2017-09-22T04:17:58Z,ADB5600,"35.773067,-100.827553",33025,471,53
1506053815,2017-09-22T04:16:55Z,ADB5600,"35.690392,-100.962837",32975,469,53
1506053752,2017-09-22T04:15:52Z,ADB5600,"35.607479,-101.098",32975,467,53
1506053689,2017-09-22T04:14:49Z,ADB5600,"35.524887,-101.231918",32950,465,53
1506053626,2017-09-22T04:13:46Z,ADB5600,"35.443104,-101.364304",32950,462,52
1506053565,2017-09-22T04:12:45Z,ADB5600,"35.365688,-101.489189",32950,459,52
1506053502,2017-09-22T04:11:42Z,ADB5600,"35.28479,-101.618958",32925,455,52
1506053440,2017-09-22T04:10:40Z,ADB5600,"35.203995,-101.748253",32925,448,52
1506053376,2017-09-22T04:09:36Z,ADB5600,"35.125168,-101.874817",32900,440,52
1506053313,2017-09-22T04:08:33Z,ADB5600,"35.047737,-101.998047",32850,431,52
1506053252,2017-09-22T04:07:32Z,ADB5600,"34.973419,-102.115959",32250,437,52
1506053189,2017-09-22T04:06:29Z,ADB5600,"34.894363,-102.241348",31300,454,52
1506053128,2017-09-22T04:05:28Z,ADB5600,"34.815861,-102.364998",30925,457,52
1506053065,2017-09-22T04:04:25Z,ADB5600,"34.735107,-102.492188",30925,447,52
1506053002,2017-09-22T04:03:22Z,ADB5600,"34.655628,-102.616653",30875,437,52
