Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1479871719,2016-11-23T03:28:39Z,VDA2772,"57.734409,12.345428",1850,113,206
1479871712,2016-11-23T03:28:32Z,VDA2772,"57.737137,12.347924",1900,113,206
1479871681,2016-11-23T03:28:01Z,VDA2772,"57.751823,12.361542",2150,111,206
1479871665,2016-11-23T03:27:45Z,VDA2772,"57.759888,12.369011",2350,111,206
1479871659,2016-11-23T03:27:39Z,VDA2772,"57.761948,12.370872",2400,112,205
1479871653,2016-11-23T03:27:33Z,VDA2772,"57.765041,12.373718",2475,114,205
1479871647,2016-11-23T03:27:27Z,VDA2772,"57.767929,12.376282",2550,115,205
1479871641,2016-11-23T03:27:21Z,VDA2772,"57.770863,12.378937",2650,115,205
1479871635,2016-11-23T03:27:15Z,VDA2772,"57.773746,12.381592",2775,112,205
1479871628,2016-11-23T03:27:08Z,VDA2772,"57.776825,12.384338",2825,109,205
1479871622,2016-11-23T03:27:02Z,VDA2772,"57.779705,12.386993",2850,114,206
1479871616,2016-11-23T03:26:56Z,VDA2772,"57.782452,12.389557",2875,120,207
1479871610,2016-11-23T03:26:50Z,VDA2772,"57.785568,12.392578",2925,125,207
1479871604,2016-11-23T03:26:44Z,VDA2772,"57.78883,12.395874",2950,132,208
1479871598,2016-11-23T03:26:38Z,VDA2772,"57.792324,12.399628",3000,138,209
1479871581,2016-11-23T03:26:21Z,VDA2772,"57.802795,12.410889",2925,162,211
1479871575,2016-11-23T03:26:15Z,VDA2772,"57.806488,12.415259",2925,162,212
1479871568,2016-11-23T03:26:08Z,VDA2772,"57.810562,12.420221",2925,162,213
1479871562,2016-11-23T03:26:02Z,VDA2772,"57.814808,12.425354",2925,161,212
1479871556,2016-11-23T03:25:56Z,VDA2772,"57.818253,12.429347",2900,162,209
1479871550,2016-11-23T03:25:50Z,VDA2772,"57.823467,12.434601",2900,163,206
1479871544,2016-11-23T03:25:44Z,VDA2772,"57.826538,12.437498",2900,163,206
1479871524,2016-11-23T03:25:24Z,VDA2772,"57.839619,12.449707",3000,161,206
1479871518,2016-11-23T03:25:18Z,VDA2772,"57.844299,12.453978",3125,160,206
1479871512,2016-11-23T03:25:12Z,VDA2772,"57.848373,12.457788",3200,162,206
1479871506,2016-11-23T03:25:06Z,VDA2772,"57.852097,12.461243",3225,168,206
1479871499,2016-11-23T03:24:59Z,VDA2772,"57.856892,12.465637",3225,177,206
1479871493,2016-11-23T03:24:53Z,VDA2772,"57.861465,12.469926",3325,178,206
1479871487,2016-11-23T03:24:47Z,VDA2772,"57.866062,12.474243",3375,180,206
1479871481,2016-11-23T03:24:41Z,VDA2772,"57.870667,12.478608",3450,181,206
1479871474,2016-11-23T03:24:34Z,VDA2772,"57.875278,12.482941",3525,182,206
1479871468,2016-11-23T03:24:28Z,VDA2772,"57.880096,12.487468",3600,182,206
1479871462,2016-11-23T03:24:22Z,VDA2772,"57.884766,12.49181",3700,179,206
1479871456,2016-11-23T03:24:16Z,VDA2772,"57.889477,12.496216",3825,178,206
1479871450,2016-11-23T03:24:10Z,VDA2772,"57.893528,12.500061",3925,179,206
1479871444,2016-11-23T03:24:04Z,VDA2772,"57.898178,12.504391",4075,179,206
1479871438,2016-11-23T03:23:58Z,VDA2772,"57.902664,12.508466",4200,179,205
1479871432,2016-11-23T03:23:52Z,VDA2772,"57.907444,12.512787",4275,182,205
1479871425,2016-11-23T03:23:45Z,VDA2772,"57.911915,12.516815",4425,183,205
1479871419,2016-11-23T03:23:39Z,VDA2772,"57.916756,12.52121",4625,180,205
1479871413,2016-11-23T03:23:33Z,VDA2772,"57.92157,12.525477",4750,181,204
1479871407,2016-11-23T03:23:27Z,VDA2772,"57.926239,12.529464",4775,188,203
1479871401,2016-11-23T03:23:21Z,VDA2772,"57.931095,12.533478",4775,193,204
1479871391,2016-11-23T03:23:11Z,VDA2772,"57.938828,12.540627",4850,199,207
1479871385,2016-11-23T03:23:05Z,VDA2772,"57.944092,12.545943",4925,203,208
1479871379,2016-11-23T03:22:59Z,VDA2772,"57.948971,12.550781",5025,203,207
1479871373,2016-11-23T03:22:53Z,VDA2772,"57.954372,12.556",5025,206,207
1479871367,2016-11-23T03:22:47Z,VDA2772,"57.959396,12.561493",5025,209,213
