Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1496053004,2017-05-29T10:16:44Z,RSD111,"55.639301,37.475655",2375,238,336
1496052995,2017-05-29T10:16:35Z,RSD111,"55.628967,37.480923",2483,238,336
1496052980,2017-05-29T10:16:20Z,RSD111,"55.62244,37.483044",2525,238,297
1496052956,2017-05-29T10:15:56Z,RSD111,"55.600021,37.496067",2750,238,16
1496052937,2017-05-29T10:15:37Z,RSD111,"55.577328,37.485615",2900,238,16
1496052912,2017-05-29T10:15:12Z,RSD111,"55.573326,37.481773",2925,238,16
1496052906,2017-05-29T10:15:06Z,RSD111,"55.566113,37.475803",2925,238,16
1496052897,2017-05-29T10:14:57Z,RSD111,"55.55471,37.465157",2900,238,16
1496052885,2017-05-29T10:14:45Z,RSD111,"55.530464,37.449677",3050,238,16
1496052863,2017-05-29T10:14:23Z,RSD111,"55.526573,37.447136",3088,242,16
1496052857,2017-05-29T10:14:17Z,RSD111,"55.518585,37.442421",3180,242,13
1496052851,2017-05-29T10:14:11Z,RSD111,"55.514263,37.440235",3230,242,9
1496052845,2017-05-29T10:14:05Z,RSD111,"55.501377,37.435547",3387,238,7
1496052836,2017-05-29T10:13:56Z,RSD111,"55.49287,37.433327",3499,238,7
1496052830,2017-05-29T10:13:50Z,RSD111,"55.4874,37.431984",3575,238,7
1496052823,2017-05-29T10:13:43Z,RSD111,"55.480057,37.430149",3650,240,7
1496052817,2017-05-29T10:13:37Z,RSD111,"55.475292,37.429008",3713,240,7
1496052808,2017-05-29T10:13:28Z,RSD111,"55.465599,37.426662",3850,242,7
1496052799,2017-05-29T10:13:19Z,RSD111,"55.45755,37.424854",3932,240,7
1496052793,2017-05-29T10:13:13Z,RSD111,"55.449036,37.422848",4031,240,7
1496052787,2017-05-29T10:13:07Z,RSD111,"55.444622,37.421787",4084,240,8
1496052781,2017-05-29T10:13:01Z,RSD111,"55.435516,37.419537",4186,240,8
1496052774,2017-05-29T10:12:54Z,RSD111,"55.431,37.418381",4248,240,8
1496052768,2017-05-29T10:12:48Z,RSD111,"55.422398,37.41613",4347,240,8
1496052762,2017-05-29T10:12:42Z,RSD111,"55.413879,37.413898",4450,242,8
1496052754,2017-05-29T10:12:34Z,RSD111,"55.408985,37.412544",4500,242,9
1496052748,2017-05-29T10:12:28Z,RSD111,"55.400352,37.41013",4598,242,9
1496052739,2017-05-29T10:12:19Z,RSD111,"55.391571,37.407494",4687,246,10
1496052733,2017-05-29T10:12:13Z,RSD111,"55.383335,37.404816",4782,246,11
1496052727,2017-05-29T10:12:07Z,RSD111,"55.3783,37.403133",4838,246,11
1496052721,2017-05-29T10:12:01Z,RSD111,"55.368336,37.399677",4950,246,11
1496052708,2017-05-29T10:11:48Z,RSD111,"55.354164,37.394405",5124,252,13
1496052693,2017-05-29T10:11:33Z,RSD111,"55.335266,37.386616",5312,252,14
1496052677,2017-05-29T10:11:17Z,RSD111,"55.315964,37.377911",5514,256,13
1496052665,2017-05-29T10:11:05Z,RSD111,"55.301033,37.371078",5681,264,13
1496052652,2017-05-29T10:10:52Z,RSD111,"55.285721,37.364243",5866,264,12
1496052636,2017-05-29T10:10:36Z,RSD111,"55.265297,37.356461",6158,257,27
1496052615,2017-05-29T10:10:15Z,RSD111,"55.240829,37.351784",6580,242,353
1496052609,2017-05-29T10:10:09Z,RSD111,"55.231712,37.352703",6768,238,344
1496052600,2017-05-29T10:10:00Z,RSD111,"55.222931,37.356113",6956,258,334
1496052590,2017-05-29T10:09:50Z,RSD111,"55.214325,37.362537",7148,258,326
1496052577,2017-05-29T10:09:37Z,RSD111,"55.20005,37.380337",7515,234,319
