Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503273976,2017-08-21T00:06:16Z,ADB2134,"40.139786,33.010666",0,23,36
1503273964,2017-08-21T00:06:04Z,ADB2134,"40.140198,33.010742",0,23,36
1503273898,2017-08-21T00:04:58Z,ADB2134,"40.141586,33.008453",0,21,36
1503273892,2017-08-21T00:04:52Z,ADB2134,"40.141739,33.008205",0,23,36
1503273886,2017-08-21T00:04:46Z,ADB2134,"40.141903,33.007923",0,24,36
1503273880,2017-08-21T00:04:40Z,ADB2134,"40.142052,33.007629",0,24,36
1503273874,2017-08-21T00:04:34Z,ADB2134,"40.142181,33.007332",0,22,36
1503273868,2017-08-21T00:04:28Z,ADB2134,"40.142147,33.006939",0,24,36
1503273780,2017-08-21T00:03:00Z,ADB2134,"40.126724,32.992191",0,125,36
1503273774,2017-08-21T00:02:54Z,ADB2134,"40.123966,32.989586",0,140,36
1503273765,2017-08-21T00:02:45Z,ADB2134,"40.118858,32.984703",3150,150,36
1503273759,2017-08-21T00:02:39Z,ADB2134,"40.115322,32.981396",3250,154,36
1503273753,2017-08-21T00:02:33Z,ADB2134,"40.112,32.978027",3350,154,36
1503273747,2017-08-21T00:02:27Z,ADB2134,"40.108246,32.974609",3450,154,36
1503273741,2017-08-21T00:02:21Z,ADB2134,"40.10508,32.971405",3525,154,36
1503273735,2017-08-21T00:02:15Z,ADB2134,"40.1017,32.968201",3600,155,35
1503273727,2017-08-21T00:02:07Z,ADB2134,"40.096233,32.963043",3725,157,35
1503273720,2017-08-21T00:02:00Z,ADB2134,"40.092728,32.959717",3800,158,36
1503273714,2017-08-21T00:01:54Z,ADB2134,"40.089066,32.95636",3875,158,36
1503273708,2017-08-21T00:01:48Z,ADB2134,"40.085449,32.952881",3950,157,36
1503273702,2017-08-21T00:01:42Z,ADB2134,"40.081661,32.949245",4050,156,36
1503273696,2017-08-21T00:01:36Z,ADB2134,"40.078545,32.946125",4100,158,36
1503273690,2017-08-21T00:01:30Z,ADB2134,"40.074875,32.942566",4200,160,36
1503273684,2017-08-21T00:01:24Z,ADB2134,"40.071259,32.939087",4300,162,36
1503273678,2017-08-21T00:01:18Z,ADB2134,"40.06765,32.935699",4400,164,35
1503273672,2017-08-21T00:01:12Z,ADB2134,"40.06366,32.932068",4475,167,35
1503273666,2017-08-21T00:01:06Z,ADB2134,"40.060062,32.928524",4575,168,36
1503273660,2017-08-21T00:01:00Z,ADB2134,"40.056015,32.924622",4675,170,36
1503273654,2017-08-21T00:00:54Z,ADB2134,"40.051823,32.92078",4750,169,36
1503273648,2017-08-21T00:00:48Z,ADB2134,"40.048645,32.91748",4800,168,36
1503273642,2017-08-21T00:00:42Z,ADB2134,"40.044746,32.913792",4875,167,36
1503273636,2017-08-21T00:00:36Z,ADB2134,"40.041046,32.910156",4950,167,36
1503273624,2017-08-21T00:00:24Z,ADB2134,"40.033264,32.903137",5125,168,34
1503273611,2017-08-21T00:00:11Z,ADB2134,"40.025383,32.896252",5300,168,33
1503273599,2017-08-20T23:59:59Z,ADB2134,"40.017654,32.889343",5500,171,35
1503273587,2017-08-20T23:59:47Z,ADB2134,"40.009827,32.881592",5700,175,38
1503273575,2017-08-20T23:59:35Z,ADB2134,"40.002319,32.873413",5850,177,41
1503273560,2017-08-20T23:59:20Z,ADB2134,"39.993027,32.862106",5850,193,44
1503273554,2017-08-20T23:59:14Z,ADB2134,"39.989117,32.857113",5850,199,44
1503273548,2017-08-20T23:59:08Z,ADB2134,"39.98502,32.852055",5850,201,49
1503273542,2017-08-20T23:59:02Z,ADB2134,"39.98111,32.846687",5850,200,47
1503273536,2017-08-20T23:58:56Z,ADB2134,"39.977478,32.841194",5850,200,51
1503273530,2017-08-20T23:58:50Z,ADB2134,"39.973988,32.834888",5850,200,58
1503273524,2017-08-20T23:58:44Z,ADB2134,"39.971603,32.828674",5850,199,64
1503273518,2017-08-20T23:58:38Z,ADB2134,"39.969425,32.822281",5825,199,68
1503273512,2017-08-20T23:58:32Z,ADB2134,"39.967392,32.815369",5825,200,71
1503273506,2017-08-20T23:58:26Z,ADB2134,"39.96579,32.808472",5850,203,76
1503273495,2017-08-20T23:58:15Z,ADB2134,"39.964005,32.793762",5950,205,86
1503273483,2017-08-20T23:58:03Z,ADB2134,"39.963318,32.778748",6050,207,86
1503273461,2017-08-20T23:57:41Z,ADB2134,"39.962265,32.752319",6275,208,90
1503273455,2017-08-20T23:57:35Z,ADB2134,"39.962402,32.74469",6350,208,94
1503273449,2017-08-20T23:57:29Z,ADB2134,"39.963364,32.736938",6425,209,108
1503273443,2017-08-20T23:57:23Z,ADB2134,"39.965702,32.730145",6500,210,123
1503273437,2017-08-20T23:57:17Z,ADB2134,"39.969704,32.724026",6600,213,140
1503273428,2017-08-20T23:57:08Z,ADB2134,"39.977108,32.717724",6725,215,150
1503273416,2017-08-20T23:56:56Z,ADB2134,"39.9879,32.709961",6850,216,150
1503273400,2017-08-20T23:56:40Z,ADB2134,"40.000809,32.7005",7000,217,151
1503273394,2017-08-20T23:56:34Z,ADB2134,"40.006107,32.696625",7075,216,150
1503273386,2017-08-20T23:56:26Z,ADB2134,"40.013901,32.690857",7150,218,148
1503273370,2017-08-20T23:56:10Z,ADB2134,"40.025986,32.679081",7325,215,135
1503273364,2017-08-20T23:56:04Z,ADB2134,"40.030197,32.673462",7425,216,137
1503273352,2017-08-20T23:55:52Z,ADB2134,"40.040176,32.664551",7650,214,150
1503273340,2017-08-20T23:55:40Z,ADB2134,"40.050385,32.65686",7875,213,150
1503273328,2017-08-20T23:55:28Z,ADB2134,"40.061226,32.648994",8075,216,150
1503273316,2017-08-20T23:55:16Z,ADB2134,"40.071701,32.641129",8125,219,150
1503273304,2017-08-20T23:55:04Z,ADB2134,"40.08292,32.633076",8100,221,150
1503273292,2017-08-20T23:54:52Z,ADB2134,"40.093597,32.625183",8125,223,150
1503273280,2017-08-20T23:54:40Z,ADB2134,"40.104492,32.617004",8075,234,150
1503273268,2017-08-20T23:54:28Z,ADB2134,"40.116577,32.608215",8075,245,150
1503273256,2017-08-20T23:54:16Z,ADB2134,"40.128433,32.599365",8125,254,150
1503273244,2017-08-20T23:54:04Z,ADB2134,"40.140976,32.589966",8100,263,150
1503273232,2017-08-20T23:53:52Z,ADB2134,"40.153866,32.580582",8125,270,151
1503273220,2017-08-20T23:53:40Z,ADB2134,"40.16769,32.570717",8150,274,151
1503273208,2017-08-20T23:53:28Z,ADB2134,"40.181076,32.561096",8125,278,151
1503273196,2017-08-20T23:53:16Z,ADB2134,"40.194626,32.551392",8150,282,151
1503273184,2017-08-20T23:53:04Z,ADB2134,"40.208332,32.541443",8200,283,149
1503273178,2017-08-20T23:52:58Z,ADB2134,"40.215546,32.535763",8250,283,148
1503273172,2017-08-20T23:52:52Z,ADB2134,"40.222065,32.530392",8350,282,147
1503273166,2017-08-20T23:52:46Z,ADB2134,"40.228767,32.524776",8450,280,146
1503273160,2017-08-20T23:52:40Z,ADB2134,"40.235054,32.519032",8525,280,143
1503273148,2017-08-20T23:52:28Z,ADB2134,"40.246876,32.505611",8750,281,133
1503273135,2017-08-20T23:52:15Z,ADB2134,"40.257385,32.490723",8925,283,132
1503273123,2017-08-20T23:52:03Z,ADB2134,"40.268463,32.475037",9150,284,132
1503273112,2017-08-20T23:51:52Z,ADB2134,"40.279182,32.459732",9350,285,133
1503273099,2017-08-20T23:51:39Z,ADB2134,"40.290115,32.444702",9575,285,133
1503273087,2017-08-20T23:51:27Z,ADB2134,"40.30069,32.429626",9800,285,132
1503273075,2017-08-20T23:51:15Z,ADB2134,"40.31218,32.413208",9975,288,132
1503273063,2017-08-20T23:51:03Z,ADB2134,"40.322571,32.39856",10150,290,132
1503273051,2017-08-20T23:50:51Z,ADB2134,"40.333603,32.382641",10400,289,132
1503273039,2017-08-20T23:50:39Z,ADB2134,"40.344452,32.36697",10625,290,131
1503273027,2017-08-20T23:50:27Z,ADB2134,"40.35511,32.351242",10725,294,131
1503273015,2017-08-20T23:50:15Z,ADB2134,"40.366791,32.334534",10825,300,132
1503273003,2017-08-20T23:50:03Z,ADB2134,"40.377869,32.318542",10800,310,132
1503272991,2017-08-20T23:49:51Z,ADB2134,"40.389328,32.301926",11050,310,132
1503272979,2017-08-20T23:49:39Z,ADB2134,"40.401104,32.284512",11300,311,131
1503272967,2017-08-20T23:49:27Z,ADB2134,"40.412743,32.267471",11550,313,131
1503272955,2017-08-20T23:49:15Z,ADB2134,"40.424473,32.250366",11750,314,131
1503272943,2017-08-20T23:49:03Z,ADB2134,"40.435822,32.233521",11950,317,131
1503272910,2017-08-20T23:48:30Z,ADB2134,"40.468559,32.185383",12650,319,132
1503272877,2017-08-20T23:47:57Z,ADB2134,"40.501472,32.13763",13325,322,131
1503272844,2017-08-20T23:47:24Z,ADB2134,"40.535294,32.089172",13975,326,132
1503272810,2017-08-20T23:46:50Z,ADB2134,"40.568939,32.041016",14625,331,132
1503272778,2017-08-20T23:46:18Z,ADB2134,"40.603683,31.991882",15400,331,132
1503272745,2017-08-20T23:45:45Z,ADB2134,"40.639034,31.942436",16075,336,133
1503272676,2017-08-20T23:44:36Z,ADB2134,"40.713776,31.835388",17525,348,130
1503272646,2017-08-20T23:44:06Z,ADB2134,"40.743301,31.789734",18075,350,130
1503272583,2017-08-20T23:43:03Z,ADB2134,"40.811188,31.686096",19225,355,130
1503272519,2017-08-20T23:41:59Z,ADB2134,"40.878685,31.582136",20500,358,130
1503272456,2017-08-20T23:40:56Z,ADB2134,"40.947052,31.476685",22100,362,130
1503272366,2017-08-20T23:39:26Z,ADB2134,"41.046738,31.321585",24300,374,130
1503272309,2017-08-20T23:38:29Z,ADB2134,"41.112167,31.220398",25775,381,130
1503272247,2017-08-20T23:37:27Z,ADB2134,"41.182949,31.109474",27600,384,130
1503272184,2017-08-20T23:36:24Z,ADB2134,"41.254219,30.997925",28925,371,130
1503272121,2017-08-20T23:35:21Z,ADB2134,"41.325771,30.886189",29025,377,130
1503272060,2017-08-20T23:34:20Z,ADB2134,"41.39241,30.778635",29025,379,127
1503272054,2017-08-20T23:34:14Z,ADB2134,"41.398254,30.768425",29025,378,128
1503272015,2017-08-20T23:33:35Z,ADB2134,"41.445923,30.70454",29025,372,138
1503271952,2017-08-20T23:32:32Z,ADB2134,"41.527668,30.608294",29025,372,138
1503271889,2017-08-20T23:31:29Z,ADB2134,"41.60918,30.512163",29050,371,138
1503271826,2017-08-20T23:30:26Z,ADB2134,"41.691254,30.416672",29050,372,139
1503271763,2017-08-20T23:29:23Z,ADB2134,"41.773727,30.321016",29025,372,138
1503271700,2017-08-20T23:28:20Z,ADB2134,"41.855488,30.225306",29025,372,138
1503271637,2017-08-20T23:27:17Z,ADB2134,"41.937283,30.129686",29000,373,138
1503271574,2017-08-20T23:26:14Z,ADB2134,"42.021149,30.030941",29000,372,138
1503271513,2017-08-20T23:25:13Z,ADB2134,"42.097687,29.940491",29000,374,138
1503271450,2017-08-20T23:24:10Z,ADB2134,"42.179306,29.843914",29000,374,138
1503271387,2017-08-20T23:23:07Z,ADB2134,"42.261284,29.746378",29025,374,138
1503271324,2017-08-20T23:22:04Z,ADB2134,"42.344284,29.648979",29025,372,139
1503271261,2017-08-20T23:21:01Z,ADB2134,"42.420494,29.54281",29000,375,133
1503271200,2017-08-20T23:20:00Z,ADB2134,"42.495071,29.435307",29025,376,133
1503271139,2017-08-20T23:18:59Z,ADB2134,"42.565178,29.333687",29000,378,132
