Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1488914442,2017-03-07T19:20:42Z,VDA2035,"46.860855,1.723137",0,11,213
1488914424,2017-03-07T19:20:24Z,VDA2035,"46.861084,1.723279",0,12,213
1488914406,2017-03-07T19:20:06Z,VDA2035,"46.861252,1.7236",0,9,213
1488914388,2017-03-07T19:19:48Z,VDA2035,"46.861176,1.723865",0,11,213
1488914375,2017-03-07T19:19:35Z,VDA2035,"46.861053,1.724098",0,13,213
1488914363,2017-03-07T19:19:23Z,VDA2035,"46.860935,1.724385",0,15,213
1488914113,2017-03-07T19:15:13Z,VDA2035,"46.885941,1.752731",550,120,213
1488914105,2017-03-07T19:15:05Z,VDA2035,"46.891068,1.757607",675,119,214
1488914098,2017-03-07T19:14:58Z,VDA2035,"46.892952,1.759503",700,119,214
1488914092,2017-03-07T19:14:52Z,VDA2035,"46.896072,1.762601",750,117,214
1488914086,2017-03-07T19:14:46Z,VDA2035,"46.89949,1.765846",825,117,211
1488914080,2017-03-07T19:14:40Z,VDA2035,"46.901379,1.767602",875,114,212
1488914074,2017-03-07T19:14:34Z,VDA2035,"46.903893,1.769855",925,110,212
1488914065,2017-03-07T19:14:25Z,VDA2035,"46.90892,1.774635",975,118,213
1488914059,2017-03-07T19:14:19Z,VDA2035,"46.910797,1.776489",1025,118,213
1488914053,2017-03-07T19:14:13Z,VDA2035,"46.913437,1.779081",1100,118,213
1488914047,2017-03-07T19:14:07Z,VDA2035,"46.91629,1.781845",1200,119,213
1488914041,2017-03-07T19:14:01Z,VDA2035,"46.918976,1.784433",1275,120,212
1488914033,2017-03-07T19:13:53Z,VDA2035,"46.923294,1.788506",1375,127,213
1488914026,2017-03-07T19:13:46Z,VDA2035,"46.926544,1.791595",1375,136,214
1488914018,2017-03-07T19:13:38Z,VDA2035,"46.931259,1.796471",1475,144,215
1488914011,2017-03-07T19:13:31Z,VDA2035,"46.934711,1.799927",1625,145,212
1488914002,2017-03-07T19:13:22Z,VDA2035,"46.940231,1.804504",1850,147,204
1488913996,2017-03-07T19:13:16Z,VDA2035,"46.943619,1.806908",1975,146,211
1488913990,2017-03-07T19:13:10Z,VDA2035,"46.946815,1.81049",2050,152,225
1488913966,2017-03-07T19:12:46Z,VDA2035,"46.960464,1.821945",2750,151,173
1488913957,2017-03-07T19:12:37Z,VDA2035,"46.967064,1.820984",2975,151,175
