Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502273277,2017-08-09T10:07:57Z,RA82013,"53.567554,33.602295",10200,319,347
1502273183,2017-08-09T10:06:23Z,RA82013,"53.513702,33.630379",10967,319,347
1502273151,2017-08-09T10:05:51Z,RA82013,"53.509186,33.632378",11000,319,347
1502273117,2017-08-09T10:05:17Z,RA82013,"53.459835,33.655327",11663,319,347
1502273105,2017-08-09T10:05:05Z,RA82013,"53.433655,33.666313",11900,325,348
1502273067,2017-08-09T10:04:27Z,RA82013,"53.369961,33.688396",12629,295,347
1502273036,2017-08-09T10:03:56Z,RA82013,"53.348438,33.696346",13200,295,347
1502273024,2017-08-09T10:03:44Z,RA82013,"53.332256,33.701622",13599,296,347
1502273018,2017-08-09T10:03:38Z,RA82013,"53.321621,33.706375",13700,288,342
1502273009,2017-08-09T10:03:29Z,RA82013,"53.311699,33.710339",13900,287,336
1502273003,2017-08-09T10:03:23Z,RA82013,"53.306213,33.713772",13900,287,336
1502272997,2017-08-09T10:03:17Z,RA82013,"53.296608,33.719555",14000,286,324
1502272985,2017-08-09T10:03:05Z,RA82013,"53.280556,33.741566",13900,305,305
1502272969,2017-08-09T10:02:49Z,RA82013,"53.270252,33.764751",13900,323,287
1502272932,2017-08-09T10:02:12Z,RA82013,"53.253098,33.845844",13900,333,290
1502272896,2017-08-09T10:01:36Z,RA82013,"53.232174,33.942142",13970,362,296
1502272856,2017-08-09T10:00:56Z,RA82013,"53.21278,34.033348",13800,347,288
1502272831,2017-08-09T10:00:31Z,RA82013,"53.205971,34.092175",13799,307,243
1502272825,2017-08-09T10:00:25Z,RA82013,"53.20969,34.119057",13900,307,243
1502272816,2017-08-09T10:00:16Z,RA82013,"53.210239,34.12682",13977,307,243
1502272807,2017-08-09T10:00:07Z,RA82013,"53.214619,34.144482",14199,312,231
1502272788,2017-08-09T09:59:48Z,RA82013,"53.233482,34.179867",14670,320,201
1502272754,2017-08-09T09:59:14Z,RA82013,"53.279003,34.218792",15400,320,201
1502272722,2017-08-09T09:58:42Z,RA82013,"53.324032,34.248676",16100,322,201
1502272690,2017-08-09T09:58:10Z,RA82013,"53.367981,34.277985",16700,330,201
1502272657,2017-08-09T09:57:37Z,RA82013,"53.41367,34.308163",17166,330,202
1502272593,2017-08-09T09:56:33Z,RA82013,"53.505344,34.369247",18137,335,202
1502272532,2017-08-09T09:55:32Z,RA82013,"53.59026,34.426613",18900,335,202
1502272470,2017-08-09T09:54:30Z,RA82013,"53.678646,34.485973",19000,338,202
1502272408,2017-08-09T09:53:28Z,RA82013,"53.770329,34.548344",19000,331,202
1502272343,2017-08-09T09:52:23Z,RA82013,"53.873871,34.619011",19000,333,202
1502272281,2017-08-09T09:51:21Z,RA82013,"53.959473,34.677868",19000,331,202
1502272216,2017-08-09T09:50:16Z,RA82013,"54.05101,34.741283",19000,340,202
1502272150,2017-08-09T09:49:10Z,RA82013,"54.15432,34.813065",18999,340,201
1502272085,2017-08-09T09:48:05Z,RA82013,"54.235947,34.868134",19000,342,201
1502272021,2017-08-09T09:47:01Z,RA82013,"54.352959,34.948662",19000,344,203
1502271941,2017-08-09T09:45:41Z,RA82013,"54.451088,35.016434",19000,357,205
1502271880,2017-08-09T09:44:40Z,RA82013,"54.534523,35.090721",18999,411,217
1502271837,2017-08-09T09:43:57Z,RA82013,"54.601391,35.15287",19000,413,214
1502271831,2017-08-09T09:43:51Z,RA82013,"54.606556,35.159409",19000,423,217
1502271825,2017-08-09T09:43:45Z,RA82013,"54.619404,35.174484",19000,405,212
1502271819,2017-08-09T09:43:39Z,RA82013,"54.62616,35.183102",19000,405,212
1502271807,2017-08-09T09:43:27Z,RA82013,"54.664478,35.207756",19000,362,188
1502271777,2017-08-09T09:42:57Z,RA82013,"54.696995,35.227028",18999,338,145
1502271770,2017-08-09T09:42:50Z,RA82013,"54.718597,35.21352",19000,338,145
1502271755,2017-08-09T09:42:35Z,RA82013,"54.725437,35.21122",18999,338,145
