Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503470303,2017-08-23T06:38:23Z,VDA7063,"31.72213,35.999924",0,2,81
1503470266,2017-08-23T06:37:46Z,VDA7063,"31.721912,35.999962",0,13,81
1503470257,2017-08-23T06:37:37Z,VDA7063,"31.721649,36.000015",0,19,81
1503470242,2017-08-23T06:37:22Z,VDA7063,"31.721123,36.000057",0,19,81
1503470230,2017-08-23T06:37:10Z,VDA7063,"31.720718,36.000084",0,20,81
1503470224,2017-08-23T06:37:04Z,VDA7063,"31.720509,36.000095",0,20,81
1503470218,2017-08-23T06:36:58Z,VDA7063,"31.720287,36.000084",0,18,81
1503470207,2017-08-23T06:36:47Z,VDA7063,"31.719961,35.999767",0,27,81
1503470200,2017-08-23T06:36:40Z,VDA7063,"31.719893,35.999397",0,29,81
1503470194,2017-08-23T06:36:34Z,VDA7063,"31.719807,35.998806",0,17,78
1503470188,2017-08-23T06:36:28Z,VDA7063,"31.719704,35.998146",0,16,81
1503470179,2017-08-23T06:36:19Z,VDA7063,"31.719624,35.997578",0,16,81
1503470149,2017-08-23T06:35:49Z,VDA7063,"31.719303,35.995262",0,29,292
1503470143,2017-08-23T06:35:43Z,VDA7063,"31.719252,35.994892",0,28,292
1503470134,2017-08-23T06:35:34Z,VDA7063,"31.719177,35.994362",0,29,292
1503470125,2017-08-23T06:35:25Z,VDA7063,"31.719053,35.993519",0,31,292
1503470109,2017-08-23T06:35:09Z,VDA7063,"31.718914,35.992558",0,26,292
1503470100,2017-08-23T06:35:00Z,VDA7063,"31.718868,35.992172",0,25,292
1503470094,2017-08-23T06:34:54Z,VDA7063,"31.718821,35.991871",0,23,292
1503470088,2017-08-23T06:34:48Z,VDA7063,"31.718777,35.991562",0,22,292
1503470082,2017-08-23T06:34:42Z,VDA7063,"31.718731,35.991318",0,20,292
1503470076,2017-08-23T06:34:36Z,VDA7063,"31.718697,35.991077",0,19,292
1503470070,2017-08-23T06:34:30Z,VDA7063,"31.718662,35.99086",0,18,292
1503470064,2017-08-23T06:34:24Z,VDA7063,"31.718571,35.990658",0,17,292
1503470049,2017-08-23T06:34:09Z,VDA7063,"31.718239,35.990444",0,16,292
1503470037,2017-08-23T06:33:57Z,VDA7063,"31.71789,35.990593",0,20,292
1503470031,2017-08-23T06:33:51Z,VDA7063,"31.717758,35.990833",0,26,292
1503470022,2017-08-23T06:33:42Z,VDA7063,"31.717506,35.9916",0,15,292
1503470016,2017-08-23T06:33:36Z,VDA7063,"31.717381,35.991993",0,18,289
1503470008,2017-08-23T06:33:28Z,VDA7063,"31.71703,35.993092",0,29,289
1503469992,2017-08-23T06:33:12Z,VDA7063,"31.716625,35.995438",0,29,270
1503469986,2017-08-23T06:33:06Z,VDA7063,"31.716682,35.996582",0,40,261
1503469980,2017-08-23T06:33:00Z,VDA7063,"31.7169,35.998146",0,52,261
1503469974,2017-08-23T06:32:54Z,VDA7063,"31.71714,35.999664",0,58,261
1503469965,2017-08-23T06:32:45Z,VDA7063,"31.717587,36.002762",0,74,261
1503469959,2017-08-23T06:32:39Z,VDA7063,"31.718136,36.006504",0,100,261
1503469953,2017-08-23T06:32:33Z,VDA7063,"31.71846,36.008736",0,110,261
1503469947,2017-08-23T06:32:27Z,VDA7063,"31.718994,36.012699",2325,128,260
1503469941,2017-08-23T06:32:21Z,VDA7063,"31.719589,36.016685",2350,131,260
1503469935,2017-08-23T06:32:15Z,VDA7063,"31.72023,36.021038",2425,129,260
1503469929,2017-08-23T06:32:09Z,VDA7063,"31.720871,36.025677",2500,128,260
1503469922,2017-08-23T06:32:02Z,VDA7063,"31.721466,36.029716",2550,131,259
1503469916,2017-08-23T06:31:56Z,VDA7063,"31.722061,36.033649",2600,131,260
1503469910,2017-08-23T06:31:50Z,VDA7063,"31.722696,36.038177",2700,131,262
1503469904,2017-08-23T06:31:44Z,VDA7063,"31.723162,36.042297",2750,129,261
