Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1480248326,2016-11-27T12:05:26Z,VDA2887,"48.345249,11.81094",1550,122,267
1480248303,2016-11-27T12:05:03Z,VDA2887,"48.346344,11.826148",1750,124,263
1480248294,2016-11-27T12:04:54Z,VDA2887,"48.34692,11.833576",1850,122,262
1480248288,2016-11-27T12:04:48Z,VDA2887,"48.347351,11.838403",1900,119,263
1480248282,2016-11-27T12:04:42Z,VDA2887,"48.347672,11.842698",1975,120,264
1480248276,2016-11-27T12:04:36Z,VDA2887,"48.348129,11.848755",2050,124,263
1480248270,2016-11-27T12:04:30Z,VDA2887,"48.34864,11.854754",2125,123,263
1480248264,2016-11-27T12:04:24Z,VDA2887,"48.348907,11.858191",2175,124,263
1480248258,2016-11-27T12:04:18Z,VDA2887,"48.349365,11.864671",2250,125,264
1480248252,2016-11-27T12:04:12Z,VDA2887,"48.34964,11.868615",2275,124,264
1480248246,2016-11-27T12:04:06Z,VDA2887,"48.350052,11.873826",2350,125,263
1480248240,2016-11-27T12:04:00Z,VDA2887,"48.350506,11.879834",2425,127,263
1480248234,2016-11-27T12:03:54Z,VDA2887,"48.350876,11.88439",2500,129,262
1480248228,2016-11-27T12:03:48Z,VDA2887,"48.351437,11.89111",2600,131,263
1480248222,2016-11-27T12:03:42Z,VDA2887,"48.351761,11.895808",2650,133,263
1480248213,2016-11-27T12:03:33Z,VDA2887,"48.35257,11.906292",2825,140,263
1480248207,2016-11-27T12:03:27Z,VDA2887,"48.352879,11.910914",2850,143,263
1480248201,2016-11-27T12:03:21Z,VDA2887,"48.353256,11.91587",2950,146,263
1480248195,2016-11-27T12:03:15Z,VDA2887,"48.35376,11.922068",3025,150,263
1480248189,2016-11-27T12:03:09Z,VDA2887,"48.354263,11.928335",3150,153,263
1480248183,2016-11-27T12:03:03Z,VDA2887,"48.354767,11.934744",3225,159,262
1480248177,2016-11-27T12:02:57Z,VDA2887,"48.355316,11.941364",3350,160,263
1480248171,2016-11-27T12:02:51Z,VDA2887,"48.355949,11.948789",3450,162,263
1480248165,2016-11-27T12:02:45Z,VDA2887,"48.356461,11.95573",3525,161,263
1480248159,2016-11-27T12:02:39Z,VDA2887,"48.356918,11.961365",3600,157,263
1480248153,2016-11-27T12:02:33Z,VDA2887,"48.357422,11.96876",3700,161,264
1480248147,2016-11-27T12:02:27Z,VDA2887,"48.357788,11.974605",3775,162,264
1480248141,2016-11-27T12:02:21Z,VDA2887,"48.358246,11.981858",3850,161,265
1480248135,2016-11-27T12:02:15Z,VDA2887,"48.358658,11.988689",3925,160,265
1480248129,2016-11-27T12:02:09Z,VDA2887,"48.359024,11.995239",3975,161,264
1480248123,2016-11-27T12:02:03Z,VDA2887,"48.359482,12.00207",4050,160,263
1480248117,2016-11-27T12:01:57Z,VDA2887,"48.360077,12.009043",4150,159,262
1480248111,2016-11-27T12:01:51Z,VDA2887,"48.360607,12.014996",4225,158,262
1480248105,2016-11-27T12:01:45Z,VDA2887,"48.361176,12.021648",4350,154,262
1480248099,2016-11-27T12:01:39Z,VDA2887,"48.361771,12.027933",4475,156,262
1480248093,2016-11-27T12:01:33Z,VDA2887,"48.362411,12.034607",4650,158,261
1480248087,2016-11-27T12:01:27Z,VDA2887,"48.362961,12.040734",4800,158,262
1480248078,2016-11-27T12:01:18Z,VDA2887,"48.363831,12.051298",4950,161,264
1480248072,2016-11-27T12:01:12Z,VDA2887,"48.364288,12.058622",4950,162,266
1480248066,2016-11-27T12:01:06Z,VDA2887,"48.364517,12.064819",4950,160,268
1480248049,2016-11-27T12:00:49Z,VDA2887,"48.362701,12.08301",4975,153,293
1480248043,2016-11-27T12:00:43Z,VDA2887,"48.361073,12.088574",5025,158,293
1480248037,2016-11-27T12:00:37Z,VDA2887,"48.35865,12.096743",5200,156,293
1480248031,2016-11-27T12:00:31Z,VDA2887,"48.357254,12.101368",5325,156,295
1480248022,2016-11-27T12:00:22Z,VDA2887,"48.353439,12.111159",5550,164,309
1480248016,2016-11-27T12:00:16Z,VDA2887,"48.350601,12.115455",5675,170,323
1480247985,2016-11-27T11:59:45Z,VDA2887,"48.324188,12.12243",6325,164,1
1480247971,2016-11-27T11:59:31Z,VDA2887,"48.316818,12.12222",6400,169,1
1480247961,2016-11-27T11:59:21Z,VDA2887,"48.30711,12.12222",6725,168,1
1480247952,2016-11-27T11:59:12Z,VDA2887,"48.301987,12.122146",6900,169,2
1480247946,2016-11-27T11:59:06Z,VDA2887,"48.294968,12.120955",7100,177,16
1480247936,2016-11-27T11:58:56Z,VDA2887,"48.288849,12.11729",7200,189,30
1480247926,2016-11-27T11:58:46Z,VDA2887,"48.282959,12.11069",7275,220,64
1480247916,2016-11-27T11:58:36Z,VDA2887,"48.276485,12.097032",7525,220,65
1480247906,2016-11-27T11:58:26Z,VDA2887,"48.273102,12.079468",7925,223,84
1480247891,2016-11-27T11:58:11Z,VDA2887,"48.27182,12.057425",8350,223,85
1480247880,2016-11-27T11:58:00Z,VDA2887,"48.270947,12.042172",8650,224,85
1480247866,2016-11-27T11:57:46Z,VDA2887,"48.270061,12.02172",9050,225,87
1480247852,2016-11-27T11:57:32Z,VDA2887,"48.269394,11.999465",9425,227,87
1480247841,2016-11-27T11:57:21Z,VDA2887,"48.268902,11.98283",9725,230,88
1480247827,2016-11-27T11:57:07Z,VDA2887,"48.268066,11.959463",9925,239,86
1480247821,2016-11-27T11:57:01Z,VDA2887,"48.267689,11.94944",9925,246,87
1480247811,2016-11-27T11:56:51Z,VDA2887,"48.266762,11.93188",10000,255,85
1480247801,2016-11-27T11:56:41Z,VDA2887,"48.265411,11.91446",10100,260,81
1480247792,2016-11-27T11:56:32Z,VDA2887,"48.262707,11.897615",10250,261,67
1480247786,2016-11-27T11:56:26Z,VDA2887,"48.260151,11.88894",10300,261,61
1480247771,2016-11-27T11:56:11Z,VDA2887,"48.248829,11.86682",10600,260,49
1480247756,2016-11-27T11:55:56Z,VDA2887,"48.236542,11.84586",10775,264,48
1480247741,2016-11-27T11:55:41Z,VDA2887,"48.224251,11.82548",11000,266,48
1480247726,2016-11-27T11:55:26Z,VDA2887,"48.2122,11.80582",11025,267,48
1480247711,2016-11-27T11:55:11Z,VDA2887,"48.199581,11.78486",11000,268,49
1480247699,2016-11-27T11:54:59Z,VDA2887,"48.189056,11.76685",11025,269,48
1480247686,2016-11-27T11:54:46Z,VDA2887,"48.178768,11.74937",11050,267,49
1480247673,2016-11-27T11:54:33Z,VDA2887,"48.16745,11.730159",11000,268,48
1480247661,2016-11-27T11:54:21Z,VDA2887,"48.158428,11.71502",11000,269,48
1480247648,2016-11-27T11:54:08Z,VDA2887,"48.147724,11.696989",11025,268,48
1480247636,2016-11-27T11:53:56Z,VDA2887,"48.13776,11.68009",11025,267,49
1480247623,2016-11-27T11:53:43Z,VDA2887,"48.127075,11.66185",11000,269,48
1480247611,2016-11-27T11:53:31Z,VDA2887,"48.116772,11.64431",11025,270,49
1480247600,2016-11-27T11:53:20Z,VDA2887,"48.10849,11.629646",11000,270,50
1480247588,2016-11-27T11:53:08Z,VDA2887,"48.098099,11.610718",11000,272,50
1480247577,2016-11-27T11:52:57Z,VDA2887,"48.090229,11.596281",11000,272,50
1480247566,2016-11-27T11:52:46Z,VDA2887,"48.080971,11.57917",10975,272,51
1480247552,2016-11-27T11:52:32Z,VDA2887,"48.069935,11.558814",11025,270,51
1480247541,2016-11-27T11:52:21Z,VDA2887,"48.061279,11.54297",10975,271,51
1480247529,2016-11-27T11:52:09Z,VDA2887,"48.05159,11.525208",11050,273,51
1480247518,2016-11-27T11:51:58Z,VDA2887,"48.043121,11.509587",11125,277,50
1480247506,2016-11-27T11:51:46Z,VDA2887,"48.033249,11.49149",11175,280,51
1480247493,2016-11-27T11:51:33Z,VDA2887,"48.022339,11.471718",11125,281,50
1480247482,2016-11-27T11:51:22Z,VDA2887,"48.013466,11.455501",11250,275,50
1480247467,2016-11-27T11:51:07Z,VDA2887,"48.000942,11.433247",11625,273,49
1480247457,2016-11-27T11:50:57Z,VDA2887,"47.99263,11.41864",11875,274,49
1480247447,2016-11-27T11:50:47Z,VDA2887,"47.98423,11.405005",12150,271,43
1480247438,2016-11-27T11:50:38Z,VDA2887,"47.972946,11.390007",12450,270,38
1480247428,2016-11-27T11:50:28Z,VDA2887,"47.965237,11.382048",12650,266,22
1480247393,2016-11-27T11:49:53Z,VDA2887,"47.924038,11.362117",13450,268,16
1480247362,2016-11-27T11:49:22Z,VDA2887,"47.888428,11.346834",13975,270,15
1480247327,2016-11-27T11:48:47Z,VDA2887,"47.845413,11.328621",14675,271,15
1480247292,2016-11-27T11:48:12Z,VDA2887,"47.801094,11.310495",15375,275,15
1480247257,2016-11-27T11:47:37Z,VDA2887,"47.759525,11.294016",16025,277,15
1480247222,2016-11-27T11:47:02Z,VDA2887,"47.713577,11.275916",16725,281,14
1480247187,2016-11-27T11:46:27Z,VDA2887,"47.67075,11.259719",17375,285,13
1480247124,2016-11-27T11:45:24Z,VDA2887,"47.586731,11.229195",18475,298,13
1480247059,2016-11-27T11:44:19Z,VDA2887,"47.500927,11.199153",19950,300,13
1480246994,2016-11-27T11:43:14Z,VDA2887,"47.410336,11.167391",21450,305,13
1480246933,2016-11-27T11:42:13Z,VDA2887,"47.328003,11.138763",22825,310,13
1480246868,2016-11-27T11:41:08Z,VDA2887,"47.23233,11.105461",24300,322,13
1480246806,2016-11-27T11:40:06Z,VDA2887,"47.141918,11.07401",25850,318,13
1480246741,2016-11-27T11:39:01Z,VDA2887,"47.045551,11.04056",27525,334,13
1480246679,2016-11-27T11:37:59Z,VDA2887,"46.951172,11.008026",29475,334,13
1480246616,2016-11-27T11:36:56Z,VDA2887,"46.858887,10.96114",30000,340,23
1480246554,2016-11-27T11:35:54Z,VDA2887,"46.771313,10.904961",30225,340,23
1480246493,2016-11-27T11:34:53Z,VDA2887,"46.683014,10.84853",31500,345,23
1480246430,2016-11-27T11:33:50Z,VDA2887,"46.58931,10.788641",32000,347,23
1480246367,2016-11-27T11:32:47Z,VDA2887,"46.49712,10.730003",32000,347,23
1480246304,2016-11-27T11:31:44Z,VDA2887,"46.403084,10.67054",32000,347,23
1480246241,2016-11-27T11:30:41Z,VDA2887,"46.31218,10.613194",32000,347,23
1480246178,2016-11-27T11:29:38Z,VDA2887,"46.218292,10.55411",32025,344,23
1480246115,2016-11-27T11:28:35Z,VDA2887,"46.126465,10.496699",32025,343,23
1480246052,2016-11-27T11:27:32Z,VDA2887,"46.035461,10.439621",32025,343,23
1480245990,2016-11-27T11:26:30Z,VDA2887,"45.944126,10.382629",32025,341,23
1480245929,2016-11-27T11:25:29Z,VDA2887,"45.858124,10.329426",32025,339,23
1480245866,2016-11-27T11:24:26Z,VDA2887,"45.767075,10.273289",32000,339,23
1480245800,2016-11-27T11:23:20Z,VDA2887,"45.671768,10.214069",32000,340,22
1480245794,2016-11-27T11:23:14Z,VDA2887,"45.662888,10.208844",32025,340,22
1480245788,2016-11-27T11:23:08Z,VDA2887,"45.652756,10.202797",32000,340,24
1480245782,2016-11-27T11:23:02Z,VDA2887,"45.646378,10.198402",31975,339,28
1480245770,2016-11-27T11:22:50Z,VDA2887,"45.630615,10.183254",32025,335,40
1480245707,2016-11-27T11:21:47Z,VDA2887,"45.557053,10.08076",32000,337,44
1480245642,2016-11-27T11:20:42Z,VDA2887,"45.485073,9.980007",32025,337,44
1480245577,2016-11-27T11:19:37Z,VDA2887,"45.409332,9.87442",32050,338,44
1480245512,2016-11-27T11:18:32Z,VDA2887,"45.339458,9.777431",32050,337,44
1480245447,2016-11-27T11:17:27Z,VDA2887,"45.268188,9.678151",32025,337,44
1480245383,2016-11-27T11:16:23Z,VDA2887,"45.197979,9.5808",32025,336,44
1480245318,2016-11-27T11:15:18Z,VDA2887,"45.124809,9.47973",32025,335,44
1480245253,2016-11-27T11:14:13Z,VDA2887,"45.052189,9.38011",32000,336,43
1480245187,2016-11-27T11:13:07Z,VDA2887,"44.977661,9.280439",32000,335,43
1480245124,2016-11-27T11:12:04Z,VDA2887,"44.907734,9.186714",31975,334,43
1480245061,2016-11-27T11:11:01Z,VDA2887,"44.837719,9.09333",31950,338,43
1480244998,2016-11-27T11:09:58Z,VDA2887,"44.765396,8.997279",32000,338,43
1480244935,2016-11-27T11:08:55Z,VDA2887,"44.692291,8.90043",31950,340,43
1480244872,2016-11-27T11:07:52Z,VDA2887,"44.621017,8.806011",31950,342,43
1480244810,2016-11-27T11:06:50Z,VDA2887,"44.549744,8.71242",32000,342,43
1480244747,2016-11-27T11:05:47Z,VDA2887,"44.476776,8.616486",31975,345,43
1480244684,2016-11-27T11:04:44Z,VDA2887,"44.401474,8.518066",31975,348,43
1480244622,2016-11-27T11:03:42Z,VDA2887,"44.330429,8.425337",31975,352,42
1480244559,2016-11-27T11:02:39Z,VDA2887,"44.254074,8.326263",31950,358,42
1480244496,2016-11-27T11:01:36Z,VDA2887,"44.177353,8.227227",31975,364,42
1480244433,2016-11-27T11:00:33Z,VDA2887,"44.097885,8.124901",32025,370,42
1480244370,2016-11-27T10:59:30Z,VDA2887,"44.018097,8.022894",32050,371,42
1480244309,2016-11-27T10:58:29Z,VDA2887,"43.942062,7.925806",32000,372,42
1480244246,2016-11-27T10:57:26Z,VDA2887,"43.861496,7.824054",32000,371,41
1480244185,2016-11-27T10:56:25Z,VDA2887,"43.782578,7.727924",32000,370,39
1480244179,2016-11-27T10:56:19Z,VDA2887,"43.77388,7.718343",32000,370,37
1480244173,2016-11-27T10:56:13Z,VDA2887,"43.765594,7.709528",31950,371,38
1480244112,2016-11-27T10:55:12Z,VDA2887,"43.695099,7.601326",31975,374,50
1480244050,2016-11-27T10:54:10Z,VDA2887,"43.626568,7.488425",32000,373,50
1480243987,2016-11-27T10:53:07Z,VDA2887,"43.556763,7.373295",32000,372,50
1480243926,2016-11-27T10:52:06Z,VDA2887,"43.489986,7.263009",31975,373,50
1480243863,2016-11-27T10:51:03Z,VDA2887,"43.420258,7.148012",32000,371,50
1480243800,2016-11-27T10:50:00Z,VDA2887,"43.350632,7.034891",31950,371,49
1480243737,2016-11-27T10:48:57Z,VDA2887,"43.281013,6.921125",32000,369,50
1480243674,2016-11-27T10:47:54Z,VDA2887,"43.209229,6.80207",31975,369,51
1480243611,2016-11-27T10:46:51Z,VDA2887,"43.143684,6.69244",31975,369,50
1480243548,2016-11-27T10:45:48Z,VDA2887,"43.074554,6.578639",31975,368,50
1480243487,2016-11-27T10:44:47Z,VDA2887,"43.007767,6.468456",32000,368,50
1480243426,2016-11-27T10:43:46Z,VDA2887,"42.942032,6.361276",31975,368,49
1480243365,2016-11-27T10:42:45Z,VDA2887,"42.875153,6.254542",31975,368,49
1480243302,2016-11-27T10:41:42Z,VDA2887,"42.802643,6.13893",32000,367,49
1480243239,2016-11-27T10:40:39Z,VDA2887,"42.735233,6.032772",31975,367,49
1480243176,2016-11-27T10:39:36Z,VDA2887,"42.665909,5.920882",31975,366,52
1480243170,2016-11-27T10:39:30Z,VDA2887,"42.659912,5.910197",32025,365,53
1480243164,2016-11-27T10:39:24Z,VDA2887,"42.653954,5.89953",31975,366,51
1480243131,2016-11-27T10:38:51Z,VDA2887,"42.613174,5.845685",31950,371,41
1480243070,2016-11-27T10:37:50Z,VDA2887,"42.537014,5.753004",31975,370,42
1480243003,2016-11-27T10:36:43Z,VDA2887,"42.449963,5.647164",32025,370,41
1480242942,2016-11-27T10:35:42Z,VDA2887,"42.372253,5.553215",31975,370,41
1480242879,2016-11-27T10:34:39Z,VDA2887,"42.290615,5.454776",32000,371,41
1480242816,2016-11-27T10:33:36Z,VDA2887,"42.211754,5.360306",31975,371,41
1480242753,2016-11-27T10:32:33Z,VDA2887,"42.128937,5.261046",32025,371,41
1480242690,2016-11-27T10:31:30Z,VDA2887,"42.048866,5.165618",32000,373,41
1480242627,2016-11-27T10:30:27Z,VDA2887,"41.964703,5.066103",32025,374,41
1480242564,2016-11-27T10:29:24Z,VDA2887,"41.883591,4.97019",32050,375,41
1480242501,2016-11-27T10:28:21Z,VDA2887,"41.801582,4.873778",32050,376,41
1480242440,2016-11-27T10:27:20Z,VDA2887,"41.722595,4.7813",32050,376,41
1480242377,2016-11-27T10:26:17Z,VDA2887,"41.639393,4.682795",32050,375,42
1480242311,2016-11-27T10:25:11Z,VDA2887,"41.557617,4.575681",32025,376,44
1480242305,2016-11-27T10:25:05Z,VDA2887,"41.550751,4.566692",32075,374,44
1480242299,2016-11-27T10:24:59Z,VDA2887,"41.542786,4.556205",32050,374,44
1480242293,2016-11-27T10:24:53Z,VDA2887,"41.536003,4.54751",32000,377,42
1480242287,2016-11-27T10:24:47Z,VDA2887,"41.526489,4.537104",31975,379,35
1480242263,2016-11-27T10:24:23Z,VDA2887,"41.490326,4.51176",32050,381,24
1480242200,2016-11-27T10:23:20Z,VDA2887,"41.389084,4.450229",32000,381,24
1480242137,2016-11-27T10:22:17Z,VDA2887,"41.287354,4.388733",32050,379,24
1480242074,2016-11-27T10:21:14Z,VDA2887,"41.186581,4.328114",32000,379,24
1480242013,2016-11-27T10:20:13Z,VDA2887,"41.090637,4.270561",32000,379,24
1480241950,2016-11-27T10:19:10Z,VDA2887,"40.989944,4.210632",32000,378,24
1480241887,2016-11-27T10:18:07Z,VDA2887,"40.888741,4.150335",32025,376,24
1480241824,2016-11-27T10:17:04Z,VDA2887,"40.788139,4.090847",32025,375,24
