Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1478070584,2016-11-02T07:09:44Z,VDA2814,"63.982071,-22.59017",0,25,90
1478070578,2016-11-02T07:09:38Z,VDA2814,"63.982281,-22.590389",0,25,90
1478070572,2016-11-02T07:09:32Z,VDA2814,"63.982555,-22.590637",0,24,90
1478070566,2016-11-02T07:09:26Z,VDA2814,"63.98278,-22.59083",0,23,90
1478070560,2016-11-02T07:09:20Z,VDA2814,"63.983025,-22.591076",0,22,90
1478070554,2016-11-02T07:09:14Z,VDA2814,"63.983242,-22.59127",0,22,90
1478070548,2016-11-02T07:09:08Z,VDA2814,"63.983479,-22.591516",0,24,90
1478070542,2016-11-02T07:09:02Z,VDA2814,"63.983711,-22.591736",0,23,90
1478070535,2016-11-02T07:08:55Z,VDA2814,"63.983955,-22.591955",0,21,90
1478070529,2016-11-02T07:08:49Z,VDA2814,"63.984169,-22.592142",0,23,90
1478070523,2016-11-02T07:08:43Z,VDA2814,"63.984409,-22.592367",0,24,90
1478070517,2016-11-02T07:08:37Z,VDA2814,"63.984661,-22.592617",0,25,90
1478070511,2016-11-02T07:08:31Z,VDA2814,"63.984886,-22.592972",0,24,90
1478070505,2016-11-02T07:08:25Z,VDA2814,"63.985016,-22.593439",0,23,90
1478070499,2016-11-02T07:08:19Z,VDA2814,"63.985062,-22.594017",0,24,90
1478070493,2016-11-02T07:08:13Z,VDA2814,"63.985062,-22.59473",0,31,90
1478070487,2016-11-02T07:08:07Z,VDA2814,"63.985062,-22.595718",0,16,90
1478070481,2016-11-02T07:08:01Z,VDA2814,"63.98505,-22.596817",0,18,90
1478070475,2016-11-02T07:07:55Z,VDA2814,"63.985062,-22.598085",0,20,90
1478070469,2016-11-02T07:07:49Z,VDA2814,"63.98505,-22.599426",0,23,90
1478070463,2016-11-02T07:07:43Z,VDA2814,"63.98505,-22.600937",0,23,90
1478070456,2016-11-02T07:07:36Z,VDA2814,"63.98505,-22.602442",0,24,90
1478070450,2016-11-02T07:07:30Z,VDA2814,"63.98505,-22.603947",0,24,90
1478070444,2016-11-02T07:07:24Z,VDA2814,"63.985062,-22.605633",0,24,90
1478070438,2016-11-02T07:07:18Z,VDA2814,"63.985062,-22.607143",0,25,90
1478070432,2016-11-02T07:07:12Z,VDA2814,"63.985062,-22.608902",0,27,90
1478070426,2016-11-02T07:07:06Z,VDA2814,"63.985062,-22.610708",0,29,90
1478070420,2016-11-02T07:07:00Z,VDA2814,"63.985062,-22.612803",0,34,90
1478070414,2016-11-02T07:06:54Z,VDA2814,"63.98505,-22.615252",0,47,90
1478070407,2016-11-02T07:06:47Z,VDA2814,"63.98505,-22.618597",0,63,90
1478070401,2016-11-02T07:06:41Z,VDA2814,"63.98505,-22.624447",0,82,90
1478070395,2016-11-02T07:06:35Z,VDA2814,"63.985039,-22.629486",0,98,90
1478070389,2016-11-02T07:06:29Z,VDA2814,"63.98505,-22.635824",0,115,90
1478070362,2016-11-02T07:06:02Z,VDA2814,"63.985027,-22.672485",300,131,90
1478070340,2016-11-02T07:05:40Z,VDA2814,"63.985016,-22.702085",575,133,90
1478070334,2016-11-02T07:05:34Z,VDA2814,"63.985016,-22.710958",650,132,90
1478070328,2016-11-02T07:05:28Z,VDA2814,"63.985027,-22.718847",725,132,90
1478070322,2016-11-02T07:05:22Z,VDA2814,"63.985107,-22.72765",800,133,91
1478070316,2016-11-02T07:05:16Z,VDA2814,"63.985214,-22.735876",875,133,90
1478070292,2016-11-02T07:04:52Z,VDA2814,"63.985027,-22.770153",1175,135,90
1478070286,2016-11-02T07:04:46Z,VDA2814,"63.985119,-22.779163",1250,138,90
1478070280,2016-11-02T07:04:40Z,VDA2814,"63.985153,-22.787758",1300,137,90
1478070273,2016-11-02T07:04:33Z,VDA2814,"63.985165,-22.796741",1375,137,89
1478070267,2016-11-02T07:04:27Z,VDA2814,"63.985119,-22.805309",1450,136,89
1478070261,2016-11-02T07:04:21Z,VDA2814,"63.985062,-22.814589",1525,136,89
1478070255,2016-11-02T07:04:15Z,VDA2814,"63.985016,-22.823252",1600,137,90
1478070249,2016-11-02T07:04:09Z,VDA2814,"63.985027,-22.832336",1675,137,90
1478070243,2016-11-02T07:04:03Z,VDA2814,"63.985119,-22.841455",1750,136,91
1478070236,2016-11-02T07:03:56Z,VDA2814,"63.985306,-22.850134",1825,136,92
1478070230,2016-11-02T07:03:50Z,VDA2814,"63.985538,-22.859364",1925,137,92
1478070224,2016-11-02T07:03:44Z,VDA2814,"63.985725,-22.868042",2000,138,92
1478070218,2016-11-02T07:03:38Z,VDA2814,"63.985886,-22.876493",2100,139,92
1478070212,2016-11-02T07:03:32Z,VDA2814,"63.986099,-22.885401",2175,140,92
1478070206,2016-11-02T07:03:26Z,VDA2814,"63.986298,-22.89403",2250,140,94
1478070200,2016-11-02T07:03:20Z,VDA2814,"63.98661,-22.903198",2350,141,94
1478070194,2016-11-02T07:03:14Z,VDA2814,"63.986893,-22.911882",2425,140,94
1478070188,2016-11-02T07:03:08Z,VDA2814,"63.987305,-22.921177",2525,140,97
