Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501067475,2017-07-26T11:11:15Z,VDA5132,"23.009857,97.943016",28025,442,237
1501067425,2017-07-26T11:10:25Z,VDA5132,"23.067099,98.039299",28050,440,237
1501067283,2017-07-26T11:08:03Z,VDA5132,"23.203491,98.319496",28050,442,246
1501067209,2017-07-26T11:06:49Z,VDA5132,"23.264248,98.470665",28025,441,246
1501067170,2017-07-26T11:06:10Z,VDA5132,"23.293259,98.544868",28050,442,249
1501067081,2017-07-26T11:04:41Z,VDA5132,"23.356468,98.733467",28075,442,250
1501067059,2017-07-26T11:04:19Z,VDA5132,"23.37117,98.777328",28025,443,250
1501065893,2017-07-26T10:44:53Z,VDA5132,"24.421305,101.04763",28025,417,241
1501065875,2017-07-26T10:44:35Z,VDA5132,"24.437897,101.081696",27950,418,242
1501065813,2017-07-26T10:43:33Z,VDA5132,"24.495117,101.199287",27575,428,242
1501065725,2017-07-26T10:42:05Z,VDA5132,"24.577394,101.369659",27575,428,242
1501065665,2017-07-26T10:41:05Z,VDA5132,"24.631531,101.481781",27575,429,242
1501065604,2017-07-26T10:40:04Z,VDA5132,"24.688047,101.599228",27600,431,242
1501065543,2017-07-26T10:39:03Z,VDA5132,"24.744873,101.717072",27600,429,241
1501065480,2017-07-26T10:38:00Z,VDA5132,"24.804476,101.838753",27575,429,241
1501065419,2017-07-26T10:36:59Z,VDA5132,"24.861315,101.955978",27600,428,242
1501065358,2017-07-26T10:35:58Z,VDA5132,"24.917318,102.074852",27575,430,242
1501065295,2017-07-26T10:34:55Z,VDA5132,"24.974112,102.197365",27600,428,244
1501065228,2017-07-26T10:33:48Z,VDA5132,"25.033585,102.327827",27625,429,246
1501065174,2017-07-26T10:32:54Z,VDA5132,"25.090897,102.428947",27575,431,236
1501065113,2017-07-26T10:31:53Z,VDA5132,"25.162695,102.536438",27625,431,229
1501065052,2017-07-26T10:30:52Z,VDA5132,"25.242233,102.637482",27575,432,229
1501064989,2017-07-26T10:29:49Z,VDA5132,"25.325813,102.743935",27625,429,229
1501064928,2017-07-26T10:28:48Z,VDA5132,"25.40451,102.846733",27625,431,232
1501064922,2017-07-26T10:28:42Z,VDA5132,"25.412075,102.857529",27625,431,232
1501064916,2017-07-26T10:28:36Z,VDA5132,"25.419846,102.868347",27625,431,230
1501064892,2017-07-26T10:28:12Z,VDA5132,"25.455414,102.90522",27575,432,219
1501064828,2017-07-26T10:27:08Z,VDA5132,"25.554108,102.995049",27575,430,219
1501064764,2017-07-26T10:26:04Z,VDA5132,"25.651978,103.084412",27625,429,219
1501064703,2017-07-26T10:25:03Z,VDA5132,"25.745956,103.170319",27600,431,219
1501064640,2017-07-26T10:24:00Z,VDA5132,"25.84366,103.259544",27625,429,219
1501064576,2017-07-26T10:22:56Z,VDA5132,"25.941002,103.349709",27575,430,220
1501064512,2017-07-26T10:21:52Z,VDA5132,"26.03833,103.440269",27575,428,220
1501064451,2017-07-26T10:20:51Z,VDA5132,"26.130524,103.526657",27575,429,220
1501064388,2017-07-26T10:19:48Z,VDA5132,"26.228714,103.618797",27600,430,220
1501064327,2017-07-26T10:18:47Z,VDA5132,"26.320404,103.705132",27600,431,220
1501062898,2017-07-26T09:54:58Z,VDA5132,"28.872955,104.506424",27475,390,183
1501062788,2017-07-26T09:53:08Z,VDA5132,"29.072433,104.523079",26775,404,184
1501062747,2017-07-26T09:52:27Z,VDA5132,"29.153851,104.529961",26625,403,183
1501062726,2017-07-26T09:52:06Z,VDA5132,"29.194611,104.533325",26575,405,184
1501062489,2017-07-26T09:48:09Z,VDA5132,"29.633972,104.571518",26575,402,184
1501062450,2017-07-26T09:47:30Z,VDA5132,"29.706207,104.577957",26575,402,184
1501062361,2017-07-26T09:46:01Z,VDA5132,"29.870941,104.592644",26575,402,184
1501062276,2017-07-26T09:44:36Z,VDA5132,"30.030149,104.606926",26550,399,183
1501062255,2017-07-26T09:44:15Z,VDA5132,"30.068298,104.609665",26600,398,183
1501062234,2017-07-26T09:43:54Z,VDA5132,"30.10556,104.611549",26550,400,178
1501062228,2017-07-26T09:43:48Z,VDA5132,"30.117575,104.610771",26575,399,173
1501062194,2017-07-26T09:43:14Z,VDA5132,"30.177582,104.592209",26575,399,162
1501062133,2017-07-26T09:42:13Z,VDA5132,"30.284363,104.552795",26575,398,162
1501062072,2017-07-26T09:41:12Z,VDA5132,"30.391342,104.513153",26575,397,162
1501062011,2017-07-26T09:40:11Z,VDA5132,"30.49828,104.474045",26550,397,162
1501061948,2017-07-26T09:39:08Z,VDA5132,"30.610611,104.433289",26575,396,162
1501061886,2017-07-26T09:38:06Z,VDA5132,"30.716629,104.394295",26575,394,162
1501061822,2017-07-26T09:37:02Z,VDA5132,"30.831734,104.352097",26600,392,162
1501061816,2017-07-26T09:36:56Z,VDA5132,"30.841873,104.348412",26625,392,162
1501061808,2017-07-26T09:36:48Z,VDA5132,"30.85771,104.342873",26575,393,164
1501061801,2017-07-26T09:36:41Z,VDA5132,"30.866926,104.340126",26575,393,167
1501061764,2017-07-26T09:36:04Z,VDA5132,"30.933151,104.334412",26575,392,178
1501061703,2017-07-26T09:35:03Z,VDA5132,"31.043793,104.329514",26550,392,178
1501061640,2017-07-26T09:34:00Z,VDA5132,"31.159927,104.324394",26600,389,177
1501061578,2017-07-26T09:32:58Z,VDA5132,"31.271713,104.319443",26550,390,177
1501061515,2017-07-26T09:31:55Z,VDA5132,"31.385891,104.314468",26575,390,177
1501061454,2017-07-26T09:30:54Z,VDA5132,"31.496546,104.309639",26600,388,177
1501061393,2017-07-26T09:29:53Z,VDA5132,"31.604128,104.304802",26575,389,178
1501061330,2017-07-26T09:28:50Z,VDA5132,"31.719864,104.299835",26550,390,177
1501061266,2017-07-26T09:27:46Z,VDA5132,"31.835028,104.294838",26625,389,177
1501061205,2017-07-26T09:26:45Z,VDA5132,"31.943848,104.289917",26575,389,177
1501061142,2017-07-26T09:25:42Z,VDA5132,"32.05838,104.284805",26600,388,177
1501061078,2017-07-26T09:24:38Z,VDA5132,"32.173325,104.279427",26525,389,182
1501061017,2017-07-26T09:23:37Z,VDA5132,"32.281815,104.303101",26600,387,191
1501060956,2017-07-26T09:22:36Z,VDA5132,"32.389984,104.319687",26550,388,182
1501060889,2017-07-26T09:21:29Z,VDA5132,"32.510056,104.317604",26575,388,174
1501059590,2017-07-26T08:59:50Z,VDA5132,"34.827072,104.2565",26550,377,202
1501059158,2017-07-26T08:52:38Z,VDA5132,"35.588718,104.210754",26550,395,165
1501059095,2017-07-26T08:51:35Z,VDA5132,"35.699615,104.176651",26575,394,165
1501059032,2017-07-26T08:50:32Z,VDA5132,"35.810349,104.138489",26500,396,163
1501058962,2017-07-26T08:49:22Z,VDA5132,"35.935089,104.092941",26575,395,163
1501058866,2017-07-26T08:47:46Z,VDA5132,"36.109825,104.05864",26575,392,177
1501058808,2017-07-26T08:46:48Z,VDA5132,"36.210754,104.053345",26550,393,177
1501058745,2017-07-26T08:45:45Z,VDA5132,"36.326618,104.047363",26525,395,177
1501058684,2017-07-26T08:44:44Z,VDA5132,"36.437027,104.041557",26575,396,177
1501058621,2017-07-26T08:43:41Z,VDA5132,"36.554493,104.035271",26525,398,177
1501058558,2017-07-26T08:42:38Z,VDA5132,"36.671665,104.029076",26600,398,177
1501058494,2017-07-26T08:41:34Z,VDA5132,"36.788589,104.022842",26525,400,177
1501058433,2017-07-26T08:40:33Z,VDA5132,"36.901073,104.016945",26575,402,177
1501058370,2017-07-26T08:39:30Z,VDA5132,"37.019085,104.010315",26550,403,177
1501058306,2017-07-26T08:38:26Z,VDA5132,"37.137699,104.003029",26600,402,176
1501058300,2017-07-26T08:38:20Z,VDA5132,"37.149857,104.002014",26575,403,176
1501058294,2017-07-26T08:38:14Z,VDA5132,"37.160934,104.001022",26550,404,175
1501058286,2017-07-26T08:38:06Z,VDA5132,"37.177921,103.998611",26575,406,170
1501058279,2017-07-26T08:37:59Z,VDA5132,"37.188812,103.995865",26600,407,165
1501058221,2017-07-26T08:37:01Z,VDA5132,"37.290527,103.940536",26550,416,154
1501058155,2017-07-26T08:35:55Z,VDA5132,"37.406773,103.873825",26550,419,155
1501058094,2017-07-26T08:34:54Z,VDA5132,"37.514542,103.812325",26600,420,155
1501058031,2017-07-26T08:33:51Z,VDA5132,"37.628082,103.747124",26575,426,155
1501057970,2017-07-26T08:32:50Z,VDA5132,"37.736526,103.684349",26750,426,155
1501057909,2017-07-26T08:31:49Z,VDA5132,"37.846039,103.620834",26800,429,155
1501056639,2017-07-26T08:10:39Z,VDA5132,"39.962582,102.731659",29100,380,180
1501051445,2017-07-26T06:44:05Z,VDA5132,"49.957069,103.503014",26500,386,180
1501051384,2017-07-26T06:43:04Z,VDA5132,"50.066189,103.505684",26050,386,181
1501051313,2017-07-26T06:41:53Z,VDA5132,"50.186783,103.539276",25600,359,212
1501051307,2017-07-26T06:41:47Z,VDA5132,"50.196907,103.54985",25550,357,217
1501051301,2017-07-26T06:41:41Z,VDA5132,"50.203468,103.558022",25525,354,220
1501051292,2017-07-26T06:41:32Z,VDA5132,"50.213898,103.573387",25425,350,227
1501051271,2017-07-26T06:41:11Z,VDA5132,"50.233963,103.617775",25300,344,241
1501051209,2017-07-26T06:40:09Z,VDA5132,"50.279953,103.751694",25050,339,241
1501051148,2017-07-26T06:39:08Z,VDA5132,"50.32539,103.883751",24475,340,242
1501051086,2017-07-26T06:38:06Z,VDA5132,"50.370712,104.016891",23825,343,241
1501051023,2017-07-26T06:37:03Z,VDA5132,"50.418457,104.158195",23175,342,242
1501050961,2017-07-26T06:36:01Z,VDA5132,"50.463791,104.292397",22575,343,242
1501050900,2017-07-26T06:35:00Z,VDA5132,"50.509232,104.42823",21825,348,242
1501050838,2017-07-26T06:33:58Z,VDA5132,"50.555637,104.567497",21125,351,242
1501050776,2017-07-26T06:32:56Z,VDA5132,"50.601864,104.707207",20525,348,242
1501050715,2017-07-26T06:31:55Z,VDA5132,"50.648464,104.845871",19825,350,240
1501050708,2017-07-26T06:31:48Z,VDA5132,"50.654049,104.861534",19775,349,240
1501050702,2017-07-26T06:31:42Z,VDA5132,"50.658875,104.874763",19725,349,239
1501050696,2017-07-26T06:31:36Z,VDA5132,"50.66391,104.887779",19650,349,237
1501050690,2017-07-26T06:31:30Z,VDA5132,"50.670155,104.90258",19525,353,232
1501050684,2017-07-26T06:31:24Z,VDA5132,"50.674904,104.912262",19500,354,229
1501050678,2017-07-26T06:31:18Z,VDA5132,"50.681561,104.923859",19550,354,224
1501050672,2017-07-26T06:31:12Z,VDA5132,"50.689709,104.935532",19550,353,218
1501050666,2017-07-26T06:31:06Z,VDA5132,"50.697784,104.94519",19525,355,213
1501050659,2017-07-26T06:30:59Z,VDA5132,"50.706421,104.95369",19500,355,208
1501050653,2017-07-26T06:30:53Z,VDA5132,"50.715088,104.960709",19475,355,204
1501050647,2017-07-26T06:30:47Z,VDA5132,"50.724575,104.966812",19425,357,198
1501050592,2017-07-26T06:29:52Z,VDA5132,"50.81456,104.991516",18725,362,188
1501050531,2017-07-26T06:28:51Z,VDA5132,"50.915314,105.015938",18175,356,188
1501050498,2017-07-26T06:28:18Z,VDA5132,"50.969238,105.029152",17800,354,188
1501050464,2017-07-26T06:27:44Z,VDA5132,"51.024033,105.042732",17475,349,188
1501050433,2017-07-26T06:27:13Z,VDA5132,"51.072414,105.054474",17225,344,188
1501050402,2017-07-26T06:26:42Z,VDA5132,"51.121574,105.066681",16875,341,188
1501050371,2017-07-26T06:26:11Z,VDA5132,"51.169846,105.078278",16450,343,187
1501050338,2017-07-26T06:25:38Z,VDA5132,"51.223614,105.09079",15975,340,188
1501050307,2017-07-26T06:25:07Z,VDA5132,"51.270493,105.101852",15575,339,188
1501050273,2017-07-26T06:24:33Z,VDA5132,"51.322815,105.114365",15150,336,188
1501050242,2017-07-26T06:24:02Z,VDA5132,"51.369698,105.125427",14650,336,188
1501050209,2017-07-26T06:23:29Z,VDA5132,"51.421097,105.137527",14250,333,188
1501050178,2017-07-26T06:22:58Z,VDA5132,"51.468384,105.14859",13875,329,188
1501050147,2017-07-26T06:22:27Z,VDA5132,"51.514149,105.158844",13475,326,187
1501050141,2017-07-26T06:22:21Z,VDA5132,"51.523361,105.16069",13425,324,187
1501050135,2017-07-26T06:22:15Z,VDA5132,"51.532162,105.16243",13325,323,186
1501050128,2017-07-26T06:22:08Z,VDA5132,"51.541855,105.164101",13225,324,184
1501050122,2017-07-26T06:22:02Z,VDA5132,"51.55162,105.165024",13125,325,180
1501050116,2017-07-26T06:21:56Z,VDA5132,"51.560394,105.164619",13025,325,175
1501050110,2017-07-26T06:21:50Z,VDA5132,"51.570053,105.162621",12950,325,169
1501050104,2017-07-26T06:21:44Z,VDA5132,"51.579788,105.158997",12850,325,163
1501050098,2017-07-26T06:21:38Z,VDA5132,"51.588863,105.153885",12775,326,156
1501050072,2017-07-26T06:21:12Z,VDA5132,"51.620224,105.123642",12450,324,146
1501050041,2017-07-26T06:20:41Z,VDA5132,"51.658447,105.08252",12025,322,146
1501050029,2017-07-26T06:20:29Z,VDA5132,"51.674332,105.065598",11850,320,146
1501050018,2017-07-26T06:20:18Z,VDA5132,"51.689529,105.049194",11675,317,146
1501050004,2017-07-26T06:20:04Z,VDA5132,"51.705524,105.032043",11525,315,146
1501049985,2017-07-26T06:19:45Z,VDA5132,"51.728027,105.007843",11225,313,146
1501049973,2017-07-26T06:19:33Z,VDA5132,"51.742813,104.991806",11100,309,146
1501049961,2017-07-26T06:19:21Z,VDA5132,"51.756638,104.976891",10950,307,146
1501049948,2017-07-26T06:19:08Z,VDA5132,"51.771286,104.961075",10750,306,146
1501049936,2017-07-26T06:18:56Z,VDA5132,"51.786015,104.945068",10575,303,145
1501049923,2017-07-26T06:18:43Z,VDA5132,"51.80127,104.928711",10400,302,146
1501049911,2017-07-26T06:18:31Z,VDA5132,"51.814728,104.914383",10225,300,146
1501049899,2017-07-26T06:18:19Z,VDA5132,"51.829773,104.898071",10000,299,146
1501049886,2017-07-26T06:18:06Z,VDA5132,"51.843933,104.883057",9800,298,146
1501049874,2017-07-26T06:17:54Z,VDA5132,"51.857758,104.868141",9550,299,145
1501049862,2017-07-26T06:17:42Z,VDA5132,"51.872089,104.8526",9375,298,146
1501049849,2017-07-26T06:17:29Z,VDA5132,"51.886093,104.837555",9200,294,146
1501049837,2017-07-26T06:17:17Z,VDA5132,"51.900284,104.822159",8950,296,146
1501049825,2017-07-26T06:17:05Z,VDA5132,"51.9142,104.807358",8925,288,146
1501049812,2017-07-26T06:16:52Z,VDA5132,"51.927567,104.792938",8750,285,146
1501049800,2017-07-26T06:16:40Z,VDA5132,"51.941071,104.778214",8525,284,146
1501049788,2017-07-26T06:16:28Z,VDA5132,"51.954487,104.763817",8325,282,146
1501049776,2017-07-26T06:16:16Z,VDA5132,"51.968079,104.749146",8100,282,145
1501049763,2017-07-26T06:16:03Z,VDA5132,"51.981583,104.734268",7850,281,146
1501049750,2017-07-26T06:15:50Z,VDA5132,"51.99522,104.719559",7625,280,146
1501049738,2017-07-26T06:15:38Z,VDA5132,"52.008636,104.704895",7450,278,145
1501049726,2017-07-26T06:15:26Z,VDA5132,"52.02124,104.691154",7250,275,146
1501049713,2017-07-26T06:15:13Z,VDA5132,"52.034462,104.676636",7025,274,145
1501049701,2017-07-26T06:15:01Z,VDA5132,"52.047546,104.66217",6875,272,145
