Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502838914,2017-08-15T23:15:14Z,RSD274,"54.85968,20.497702",1375,252,170
1502838869,2017-08-15T23:14:29Z,RSD274,"54.843224,20.431046",1375,252,170
1502838831,2017-08-15T23:13:51Z,RSD274,"54.83392,20.378529",1375,252,170
1502838818,2017-08-15T23:13:38Z,RSD274,"54.83456,20.342037",1450,252,170
1502838785,2017-08-15T23:13:05Z,RSD274,"54.839581,20.321308",1450,252,170
1502838761,2017-08-15T23:12:41Z,RSD274,"54.848278,20.311548",1425,252,170
1502838740,2017-08-15T23:12:20Z,RSD274,"54.857555,20.311108",1425,252,170
1502838718,2017-08-15T23:11:58Z,RSD274,"54.869987,20.30747",1425,252,190
1502838702,2017-08-15T23:11:42Z,RSD274,"54.886322,20.344852",1425,252,259
1502838665,2017-08-15T23:11:05Z,RSD274,"54.887016,20.348032",1425,252,265
1502838657,2017-08-15T23:10:57Z,RSD274,"54.888176,20.364079",1425,252,267
1502838647,2017-08-15T23:10:47Z,RSD274,"54.888691,20.392847",1425,252,267
1502838628,2017-08-15T23:10:28Z,RSD274,"54.889008,20.414259",1425,252,267
1502838609,2017-08-15T23:10:09Z,RSD274,"54.8894,20.425201",1474,252,269
1502838603,2017-08-15T23:10:03Z,RSD274,"54.889408,20.43672",1475,252,267
1502838597,2017-08-15T23:09:57Z,RSD274,"54.889584,20.444448",1574,252,267
1502838587,2017-08-15T23:09:47Z,RSD274,"54.890854,20.4923",1775,252,267
1502838560,2017-08-15T23:09:20Z,RSD274,"54.890961,20.497194",1825,252,267
1502838551,2017-08-15T23:09:11Z,RSD274,"54.891293,20.510893",1925,252,267
1502838545,2017-08-15T23:09:05Z,RSD274,"54.891678,20.523422",2075,252,267
1502838539,2017-08-15T23:08:59Z,RSD274,"54.891914,20.529959",2084,252,269
1502838533,2017-08-15T23:08:53Z,RSD274,"54.892712,20.550341",2225,252,269
1502838521,2017-08-15T23:08:41Z,RSD274,"54.893116,20.57148",2385,252,269
1502838512,2017-08-15T23:08:32Z,RSD274,"54.8932,20.577543",2450,252,269
1502838505,2017-08-15T23:08:25Z,RSD274,"54.89333,20.591995",2512,252,268
1502838499,2017-08-15T23:08:19Z,RSD274,"54.893505,20.599915",2549,252,269
1502838493,2017-08-15T23:08:13Z,RSD274,"54.893772,20.614105",2685,252,269
1502838484,2017-08-15T23:08:04Z,RSD274,"54.893776,20.634716",2761,252,269
1502838475,2017-08-15T23:07:55Z,RSD274,"54.893887,20.64291",2875,252,269
1502838469,2017-08-15T23:07:49Z,RSD274,"54.894039,20.657883",2900,252,269
