Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506277907,2017-09-24T18:31:47Z,VDA7064,"33.248463,44.22567",0,10,239
1506277892,2017-09-24T18:31:32Z,VDA7064,"33.248585,44.225365",0,14,239
1506277816,2017-09-24T18:30:16Z,VDA7064,"33.250259,44.22427",0,16,239
1506277790,2017-09-24T18:29:50Z,VDA7064,"33.250729,44.224655",0,20,239
1506277752,2017-09-24T18:29:12Z,VDA7064,"33.252125,44.224091",0,24,239
1506277744,2017-09-24T18:29:04Z,VDA7064,"33.252438,44.223866",0,24,239
1506277734,2017-09-24T18:28:54Z,VDA7064,"33.252754,44.223637",0,23,239
1506277710,2017-09-24T18:28:30Z,VDA7064,"33.253933,44.222828",0,30,239
1506277695,2017-09-24T18:28:15Z,VDA7064,"33.254665,44.222321",0,29,239
1506277687,2017-09-24T18:28:07Z,VDA7064,"33.255116,44.222015",0,27,239
1506277674,2017-09-24T18:27:54Z,VDA7064,"33.255627,44.221653",0,26,239
1506277668,2017-09-24T18:27:48Z,VDA7064,"33.25589,44.221466",0,25,239
1506277662,2017-09-24T18:27:42Z,VDA7064,"33.256187,44.22126",0,28,239
1506277653,2017-09-24T18:27:33Z,VDA7064,"33.256691,44.220905",0,27,239
1506277638,2017-09-24T18:27:18Z,VDA7064,"33.25729,44.22049",0,30,239
1506277632,2017-09-24T18:27:12Z,VDA7064,"33.257641,44.220264",0,31,239
1506277622,2017-09-24T18:27:02Z,VDA7064,"33.258144,44.219917",0,33,239
1506277574,2017-09-24T18:26:14Z,VDA7064,"33.260525,44.218277",0,31,239
1506277568,2017-09-24T18:26:08Z,VDA7064,"33.260902,44.218006",0,30,239
1506277562,2017-09-24T18:26:02Z,VDA7064,"33.261166,44.217827",0,29,239
1506277556,2017-09-24T18:25:56Z,VDA7064,"33.261433,44.217659",0,28,239
1506277550,2017-09-24T18:25:50Z,VDA7064,"33.261715,44.217461",0,27,239
1506277544,2017-09-24T18:25:44Z,VDA7064,"33.261967,44.217278",0,26,239
1506277538,2017-09-24T18:25:38Z,VDA7064,"33.262215,44.217113",0,25,239
1506277532,2017-09-24T18:25:32Z,VDA7064,"33.26247,44.216949",0,24,239
1506277526,2017-09-24T18:25:26Z,VDA7064,"33.262703,44.216789",0,23,239
1506277519,2017-09-24T18:25:19Z,VDA7064,"33.262905,44.216648",0,22,239
1506277513,2017-09-24T18:25:13Z,VDA7064,"33.263123,44.216496",0,21,239
1506277499,2017-09-24T18:24:59Z,VDA7064,"33.263737,44.216103",0,26,239
1506277490,2017-09-24T18:24:50Z,VDA7064,"33.26421,44.215782",0,27,239
1506277456,2017-09-24T18:24:16Z,VDA7064,"33.265591,44.214828",0,23,239
1506277448,2017-09-24T18:24:08Z,VDA7064,"33.265823,44.214668",0,22,239
1506277429,2017-09-24T18:23:49Z,VDA7064,"33.266426,44.214283",0,21,239
1506277423,2017-09-24T18:23:43Z,VDA7064,"33.266659,44.214241",0,20,239
1506277411,2017-09-24T18:23:31Z,VDA7064,"33.267117,44.214424",0,24,239
1506277350,2017-09-24T18:22:30Z,VDA7064,"33.268337,44.216763",0,22,239
1506277341,2017-09-24T18:22:21Z,VDA7064,"33.268501,44.217087",0,24,239
1506277335,2017-09-24T18:22:15Z,VDA7064,"33.268684,44.217361",0,24,239
1506277329,2017-09-24T18:22:09Z,VDA7064,"33.268845,44.217621",0,22,239
1506277323,2017-09-24T18:22:03Z,VDA7064,"33.268993,44.217926",0,22,239
1506277302,2017-09-24T18:21:42Z,VDA7064,"33.269314,44.218723",0,24,239
1506277290,2017-09-24T18:21:30Z,VDA7064,"33.268856,44.219284",0,26,239
1506277238,2017-09-24T18:20:38Z,VDA7064,"33.267765,44.2206",0,21,239
1506277195,2017-09-24T18:19:55Z,VDA7064,"33.26894,44.223026",0,15,239
1506277189,2017-09-24T18:19:49Z,VDA7064,"33.269073,44.22332",0,15,239
1506277141,2017-09-24T18:19:01Z,VDA7064,"33.270756,44.226768",0,16,239
1506277134,2017-09-24T18:18:54Z,VDA7064,"33.270988,44.227257",0,16,329
1506277128,2017-09-24T18:18:48Z,VDA7064,"33.271175,44.22765",0,15,329
1506277122,2017-09-24T18:18:42Z,VDA7064,"33.271408,44.228111",0,15,329
1506277114,2017-09-24T18:18:34Z,VDA7064,"33.271721,44.228756",0,34,329
1506277107,2017-09-24T18:18:27Z,VDA7064,"33.271919,44.229176",0,34,329
1506277098,2017-09-24T18:18:18Z,VDA7064,"33.272232,44.229816",0,32,329
1506277086,2017-09-24T18:18:06Z,VDA7064,"33.272598,44.230572",0,30,329
1506277077,2017-09-24T18:17:57Z,VDA7064,"33.272861,44.231121",0,29,329
1506277071,2017-09-24T18:17:51Z,VDA7064,"33.273026,44.231461",0,27,329
1506277063,2017-09-24T18:17:43Z,VDA7064,"33.273258,44.231922",0,23,329
