Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505802347,2017-09-19T06:25:47Z,ADB284F,"31.272903,31.166897",34975,464,174
1505802267,2017-09-19T06:24:27Z,ADB284F,"31.32259,31.156294",35000,463,174
1505802230,2017-09-19T06:23:50Z,ADB284F,"31.439737,31.13571",34975,463,174
1505801754,2017-09-19T06:15:54Z,ADB284F,"32.402077,31.024628",34975,467,174
1505801741,2017-09-19T06:15:41Z,ADB284F,"32.409626,31.024225",34975,466,174
1505801675,2017-09-19T06:14:35Z,ADB284F,"32.585243,31.006212",34975,468,172
1505801606,2017-09-19T06:13:26Z,ADB284F,"32.70118,30.987696",34975,468,168
1505801540,2017-09-19T06:12:20Z,ADB284F,"32.849289,30.968445",34975,470,176
1505801533,2017-09-19T06:12:13Z,ADB284F,"32.859417,30.968016",34974,468,176
1505801491,2017-09-19T06:11:31Z,ADB284F,"32.974934,30.964069",34962,470,194
1505801429,2017-09-19T06:10:29Z,ADB284F,"33.174141,31.034523",35000,465,194
1505801402,2017-09-19T06:10:02Z,ADB284F,"33.239105,31.055441",34975,464,102
1505801369,2017-09-19T06:09:29Z,ADB284F,"33.331825,31.016317",34975,464,102
1505801342,2017-09-19T06:09:02Z,ADB284F,"33.333584,31.010447",34975,463,139
1505801318,2017-09-19T06:08:38Z,ADB284F,"33.335396,30.945601",34975,462,180
1505801303,2017-09-19T06:08:23Z,ADB284F,"33.368908,30.94124",34975,462,145
1505801269,2017-09-19T06:07:49Z,ADB284F,"33.441944,30.930986",34975,461,152
1505801231,2017-09-19T06:07:11Z,ADB284F,"33.519669,30.915428",35000,460,172
1505801196,2017-09-19T06:06:36Z,ADB284F,"33.585571,30.91412",34975,459,180
1505801143,2017-09-19T06:05:43Z,ADB284F,"33.719631,30.939129",34975,457,198
1505801078,2017-09-19T06:04:38Z,ADB284F,"33.914288,31.060404",34975,455,182
1505801024,2017-09-19T06:03:44Z,ADB284F,"33.967846,30.919136",34950,452,201
1505801014,2017-09-19T06:03:34Z,ADB284F,"33.978184,30.920883",34975,452,180
1505800988,2017-09-19T06:03:08Z,ADB284F,"34.046513,30.940626",34975,450,158
1505800951,2017-09-19T06:02:31Z,ADB284F,"34.106472,30.912476",34974,448,164
1505800924,2017-09-19T06:02:04Z,ADB284F,"34.164589,30.903698",34975,447,183
1505800859,2017-09-19T06:00:59Z,ADB284F,"34.299999,30.915028",34950,446,185
1505800853,2017-09-19T06:00:53Z,ADB284F,"34.310207,30.919882",34949,445,185
1505800830,2017-09-19T06:00:30Z,ADB284F,"34.359768,30.923014",34950,445,162
1505800778,2017-09-19T05:59:38Z,ADB284F,"34.470505,30.940216",34975,444,183
1505800757,2017-09-19T05:59:17Z,ADB284F,"34.513165,30.944155",34994,443,149
1505800750,2017-09-19T05:59:10Z,ADB284F,"34.52647,30.927891",34974,444,147
1505800727,2017-09-19T05:58:47Z,ADB284F,"34.570274,30.898108",34950,443,124
1505800715,2017-09-19T05:58:35Z,ADB284F,"34.591011,30.866394",34975,442,145
1505800709,2017-09-19T05:58:29Z,ADB284F,"34.597107,30.858049",34991,442,150
1505800661,2017-09-19T05:57:41Z,ADB284F,"34.699562,30.886799",34950,443,177
1505800600,2017-09-19T05:56:40Z,ADB284F,"34.830421,30.882593",34950,441,178
1505800537,2017-09-19T05:55:37Z,ADB284F,"34.951134,30.875315",34950,441,172
1505800474,2017-09-19T05:54:34Z,ADB284F,"35.084923,30.849648",34975,440,177
1505800406,2017-09-19T05:53:26Z,ADB284F,"35.221912,30.863852",34999,439,181
1505800333,2017-09-19T05:52:13Z,ADB284F,"35.369312,30.864655",34975,440,182
1505800271,2017-09-19T05:51:11Z,ADB284F,"35.497707,30.866961",34975,440,187
1505800245,2017-09-19T05:50:45Z,ADB284F,"35.542095,30.875233",34999,439,169
1505800226,2017-09-19T05:50:26Z,ADB284F,"35.595139,30.870983",34950,440,170
1505800217,2017-09-19T05:50:17Z,ADB284F,"35.609612,30.87039",34975,440,146
1505800195,2017-09-19T05:49:55Z,ADB284F,"35.652927,30.844725",35000,439,169
1505800171,2017-09-19T05:49:31Z,ADB284F,"35.729263,30.825356",34975,439,214
1505800142,2017-09-19T05:49:02Z,ADB284F,"35.758228,30.841896",34950,440,175
1505800078,2017-09-19T05:47:58Z,ADB284F,"35.889011,30.832619",34950,439,176
1505800017,2017-09-19T05:46:57Z,ADB284F,"36.01915,30.825058",34950,439,178
1505799955,2017-09-19T05:45:55Z,ADB284F,"36.147671,30.823126",34950,438,178
1505799890,2017-09-19T05:44:50Z,ADB284F,"36.272274,30.817381",34975,438,177
1505799829,2017-09-19T05:43:49Z,ADB284F,"36.391331,30.813223",34974,438,179
1505799766,2017-09-19T05:42:46Z,ADB284F,"36.519699,30.812218",34975,439,179
1505799699,2017-09-19T05:41:39Z,ADB284F,"36.660679,30.800846",35000,440,174
1505799634,2017-09-19T05:40:34Z,ADB284F,"36.804382,30.784655",35000,440,174
1505799607,2017-09-19T05:40:07Z,ADB284F,"36.855755,30.776047",34975,439,202
1505799574,2017-09-19T05:39:34Z,ADB284F,"36.914429,30.794924",34979,432,202
1505799550,2017-09-19T05:39:10Z,ADB284F,"36.958447,30.815855",34975,420,203
1505799485,2017-09-19T05:38:05Z,ADB284F,"37.088398,30.885487",34950,422,203
1505799420,2017-09-19T05:37:00Z,ADB284F,"37.19558,30.943354",34950,422,204
1505799357,2017-09-19T05:35:57Z,ADB284F,"37.300877,31.003281",34950,421,203
1505799294,2017-09-19T05:34:54Z,ADB284F,"37.418404,31.063786",34950,422,203
1505799231,2017-09-19T05:33:51Z,ADB284F,"37.534115,31.125887",34975,421,203
1505799142,2017-09-19T05:32:22Z,ADB284F,"37.707226,31.219465",34975,421,203
1505799084,2017-09-19T05:31:24Z,ADB284F,"37.798103,31.269588",34975,418,204
1505798995,2017-09-19T05:29:55Z,ADB284F,"37.96381,31.36149",34975,420,204
1505798936,2017-09-19T05:28:56Z,ADB284F,"38.09531,31.43243",34975,422,204
1505798870,2017-09-19T05:27:50Z,ADB284F,"38.187233,31.483564",34950,429,203
1505798808,2017-09-19T05:26:48Z,ADB284F,"38.371979,31.58651",34950,429,203
1505798422,2017-09-19T05:20:22Z,ADB284F,"38.983086,31.929634",34950,423,203
1505798342,2017-09-19T05:19:02Z,ADB284F,"39.126724,32.010838",34950,423,203
1505798285,2017-09-19T05:18:05Z,ADB284F,"39.236179,32.073456",34950,424,203
1505798276,2017-09-19T05:17:56Z,ADB284F,"39.250416,32.081547",34950,423,203
1505798214,2017-09-19T05:16:54Z,ADB284F,"39.354725,32.142044",34925,424,205
1505798152,2017-09-19T05:15:52Z,ADB284F,"39.468807,32.215885",34950,424,209
1505798090,2017-09-19T05:14:50Z,ADB284F,"39.574337,32.289753",34975,427,207
1505798083,2017-09-19T05:14:43Z,ADB284F,"39.588211,32.299046",35000,426,204
1505798077,2017-09-19T05:14:37Z,ADB284F,"39.595383,32.303532",34999,425,201
1505798071,2017-09-19T05:14:31Z,ADB284F,"39.610844,32.311661",35025,428,198
1505798065,2017-09-19T05:14:25Z,ADB284F,"39.617867,32.315319",35008,425,198
1505798053,2017-09-19T05:14:13Z,ADB284F,"39.64056,32.324795",34995,427,190
1505798046,2017-09-19T05:14:06Z,ADB284F,"39.654404,32.329609",34975,428,187
1505797995,2017-09-19T05:13:15Z,ADB284F,"39.756294,32.330887",34974,442,172
1505797933,2017-09-19T05:12:13Z,ADB284F,"39.882587,32.314922",35000,442,174
1505797872,2017-09-19T05:11:12Z,ADB284F,"40.019375,32.297928",34975,442,173
1505797811,2017-09-19T05:10:11Z,ADB284F,"40.150517,32.278294",35000,440,169
1505797749,2017-09-19T05:09:09Z,ADB284F,"40.31012,32.244251",34999,440,176
1505797722,2017-09-19T05:08:42Z,ADB284F,"40.368317,32.233551",35000,440,200
1505797698,2017-09-19T05:08:18Z,ADB284F,"40.414845,32.26017",34975,440,176
1505797633,2017-09-19T05:07:13Z,ADB284F,"40.589558,32.248596",34950,440,174
1505797549,2017-09-19T05:05:49Z,ADB284F,"40.577244,32.208012",34975,440,173
1505797451,2017-09-19T05:04:11Z,ADB284F,"40.88504,32.191849",34950,439,173
1505797415,2017-09-19T05:03:35Z,ADB284F,"40.959145,32.182281",34975,439,174
1505797322,2017-09-19T05:02:02Z,ADB284F,"41.192459,32.152534",34950,436,173
1505797288,2017-09-19T05:01:28Z,ADB284F,"41.303436,32.138447",34950,435,173
1505797232,2017-09-19T05:00:32Z,ADB284F,"41.310768,32.137436",34950,434,173
1505797187,2017-09-19T04:59:47Z,ADB284F,"41.41404,32.124844",34950,433,173
1505797115,2017-09-19T04:58:35Z,ADB284F,"41.542385,32.108158",34924,433,173
1505797051,2017-09-19T04:57:31Z,ADB284F,"41.677849,32.089787",34949,433,174
1505796982,2017-09-19T04:56:22Z,ADB284F,"41.805931,32.074894",34950,433,173
