Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1486642110,2017-02-09T12:08:30Z,VDA2077,"35.769241,-78.526443",15575,387,116
1486642074,2017-02-09T12:07:54Z,VDA2077,"35.79808,-78.597336",16400,394,116
1486642009,2017-02-09T12:06:49Z,VDA2077,"35.851364,-78.730316",18275,397,116
1486642003,2017-02-09T12:06:43Z,VDA2077,"35.855667,-78.741074",18475,396,116
1486641997,2017-02-09T12:06:37Z,VDA2077,"35.86063,-78.753448",18700,398,116
1486641991,2017-02-09T12:06:31Z,VDA2077,"35.866123,-78.767769",18875,402,113
1486641984,2017-02-09T12:06:24Z,VDA2077,"35.87027,-78.780098",19050,407,109
1486641942,2017-02-09T12:05:42Z,VDA2077,"35.88633,-78.876282",20600,417,100
1486641881,2017-02-09T12:04:41Z,VDA2077,"35.908127,-79.020996",22825,429,100
1486641820,2017-02-09T12:03:40Z,VDA2077,"35.930511,-79.174004",24375,451,100
1486641742,2017-02-09T12:02:22Z,VDA2077,"35.958672,-79.370026",27300,439,99
1486641681,2017-02-09T12:01:21Z,VDA2077,"35.979721,-79.520355",28175,444,99
1486641618,2017-02-09T12:00:18Z,VDA2077,"36.00174,-79.678116",28975,449,99
1486641555,2017-02-09T11:59:15Z,VDA2077,"36.027008,-79.842262",29250,464,103
1486641549,2017-02-09T11:59:09Z,VDA2077,"36.029663,-79.855042",29300,465,105
1486641543,2017-02-09T11:59:03Z,VDA2077,"36.033188,-79.870262",29425,465,106
1486641537,2017-02-09T11:58:57Z,VDA2077,"36.037437,-79.886909",29475,467,108
1486641531,2017-02-09T11:58:51Z,VDA2077,"36.04158,-79.901344",29575,468,110
1486641525,2017-02-09T11:58:45Z,VDA2077,"36.046749,-79.917061",29700,467,113
1486641519,2017-02-09T11:58:39Z,VDA2077,"36.051868,-79.930618",29850,466,116
1486641513,2017-02-09T11:58:33Z,VDA2077,"36.058384,-79.945404",30000,465,120
1486641507,2017-02-09T11:58:27Z,VDA2077,"36.065277,-79.958908",30125,463,124
1486641498,2017-02-09T11:58:18Z,VDA2077,"36.077866,-79.979668",30300,461,129
1486641491,2017-02-09T11:58:11Z,VDA2077,"36.08519,-79.990082",30400,459,132
1486641485,2017-02-09T11:58:05Z,VDA2077,"36.093674,-80.001099",30500,457,135
1486641479,2017-02-09T11:57:59Z,VDA2077,"36.102676,-80.011307",30625,454,139
1486641464,2017-02-09T11:57:44Z,VDA2077,"36.128307,-80.033821",31000,446,149
1486641401,2017-02-09T11:56:41Z,VDA2077,"36.244492,-80.116081",32050,463,150
1486641338,2017-02-09T11:55:38Z,VDA2077,"36.362045,-80.198761",33000,462,150
1486641275,2017-02-09T11:54:35Z,VDA2077,"36.480057,-80.281952",33050,463,150
1486641214,2017-02-09T11:53:34Z,VDA2077,"36.591595,-80.360489",33150,453,150
1486641151,2017-02-09T11:52:31Z,VDA2077,"36.707611,-80.442184",33050,445,150
1486641088,2017-02-09T11:51:28Z,VDA2077,"36.819946,-80.521202",33000,441,150
1486641027,2017-02-09T11:50:27Z,VDA2077,"36.92654,-80.597374",33000,439,150
1486640960,2017-02-09T11:49:20Z,VDA2077,"37.043804,-80.685501",32950,445,145
1486640954,2017-02-09T11:49:14Z,VDA2077,"37.054871,-80.695282",32975,448,143
1486640948,2017-02-09T11:49:08Z,VDA2077,"37.063915,-80.703598",32950,451,142
1486640942,2017-02-09T11:49:02Z,VDA2077,"37.073875,-80.713509",32925,456,139
1486640936,2017-02-09T11:48:56Z,VDA2077,"37.084026,-80.724915",33000,461,135
1486640930,2017-02-09T11:48:50Z,VDA2077,"37.092915,-80.736374",33000,467,131
1486640906,2017-02-09T11:48:26Z,VDA2077,"37.12262,-80.791473",33075,480,119
1486640845,2017-02-09T11:47:25Z,VDA2077,"37.189774,-80.938911",33025,484,119
1486640782,2017-02-09T11:46:22Z,VDA2077,"37.261528,-81.097015",32950,491,119
1486640718,2017-02-09T11:45:18Z,VDA2077,"37.331726,-81.252602",32950,494,119
1486640655,2017-02-09T11:44:15Z,VDA2077,"37.402767,-81.411018",33050,489,119
1486640594,2017-02-09T11:43:14Z,VDA2077,"37.471207,-81.563667",32975,489,119
1486640533,2017-02-09T11:42:13Z,VDA2077,"37.538177,-81.713623",32975,491,119
1486640470,2017-02-09T11:41:10Z,VDA2077,"37.608948,-81.872925",32975,491,119
1486640409,2017-02-09T11:40:09Z,VDA2077,"37.67482,-82.021477",33025,490,119
1486640348,2017-02-09T11:39:08Z,VDA2077,"37.742924,-82.17672",33075,490,118
1486640282,2017-02-09T11:38:02Z,VDA2077,"37.815685,-82.342407",33025,491,118
1486640218,2017-02-09T11:36:58Z,VDA2077,"37.885025,-82.501595",32950,492,118
1486640155,2017-02-09T11:35:55Z,VDA2077,"37.953827,-82.660255",32975,490,118
1486640060,2017-02-09T11:34:20Z,VDA2077,"38.057617,-82.901398",32975,492,118
1486640014,2017-02-09T11:33:34Z,VDA2077,"38.109467,-83.022339",32975,492,118
1486639990,2017-02-09T11:33:10Z,VDA2077,"38.135559,-83.083405",33000,493,118
1486639927,2017-02-09T11:32:07Z,VDA2077,"38.203812,-83.243935",32975,496,118
1486639864,2017-02-09T11:31:04Z,VDA2077,"38.271339,-83.403366",33025,499,118
1486639803,2017-02-09T11:30:03Z,VDA2077,"38.337479,-83.560493",33025,501,118
1486639740,2017-02-09T11:29:00Z,VDA2077,"38.407242,-83.726868",33075,503,117
1486639677,2017-02-09T11:27:57Z,VDA2077,"38.476681,-83.893188",33075,503,117
1486639613,2017-02-09T11:26:53Z,VDA2077,"38.545441,-84.059387",33050,503,117
1486639552,2017-02-09T11:25:52Z,VDA2077,"38.609756,-84.218567",33025,505,113
1486639546,2017-02-09T11:25:46Z,VDA2077,"38.615616,-84.235222",33000,504,113
1486639540,2017-02-09T11:25:40Z,VDA2077,"38.622711,-84.255463",32950,505,115
1486639528,2017-02-09T11:25:28Z,VDA2077,"38.634888,-84.284363",32975,504,122
1486639465,2017-02-09T11:24:25Z,VDA2077,"38.72319,-84.437157",32950,503,126
1486639404,2017-02-09T11:23:24Z,VDA2077,"38.80711,-84.581543",32950,502,126
1486639341,2017-02-09T11:22:21Z,VDA2077,"38.893742,-84.731445",33000,501,126
1486639278,2017-02-09T11:21:18Z,VDA2077,"38.981003,-84.882637",32975,502,126
1486639217,2017-02-09T11:20:17Z,VDA2077,"39.06459,-85.029221",33025,502,126
1486639154,2017-02-09T11:19:14Z,VDA2077,"39.151611,-85.181602",33000,503,126
1486639093,2017-02-09T11:18:13Z,VDA2077,"39.234604,-85.327942",33025,503,125
1486639027,2017-02-09T11:17:07Z,VDA2077,"39.325981,-85.489685",33000,503,126
1486638964,2017-02-09T11:16:04Z,VDA2077,"39.413177,-85.643745",33025,504,125
1486638903,2017-02-09T11:15:03Z,VDA2077,"39.495575,-85.790565",32975,507,125
1486638840,2017-02-09T11:14:00Z,VDA2077,"39.583145,-85.946999",33000,506,125
1486638779,2017-02-09T11:12:59Z,VDA2077,"39.665817,-86.09597",33075,505,125
1486638717,2017-02-09T11:11:57Z,VDA2077,"39.752838,-86.252884",33000,506,125
1486638653,2017-02-09T11:10:53Z,VDA2077,"39.834045,-86.411469",33025,507,119
1486638590,2017-02-09T11:09:50Z,VDA2077,"39.907185,-86.578674",33025,509,119
1486638529,2017-02-09T11:08:49Z,VDA2077,"39.977051,-86.740051",33025,509,119
1486638466,2017-02-09T11:07:46Z,VDA2077,"40.050518,-86.910156",33050,509,119
1486638405,2017-02-09T11:06:45Z,VDA2077,"40.120441,-87.072578",33025,511,119
1486638342,2017-02-09T11:05:42Z,VDA2077,"40.193893,-87.244202",33075,511,119
1486638281,2017-02-09T11:04:41Z,VDA2077,"40.26297,-87.406433",33000,512,118
1486638218,2017-02-09T11:03:38Z,VDA2077,"40.336071,-87.579262",33025,512,118
1486638155,2017-02-09T11:02:35Z,VDA2077,"40.408585,-87.751709",33050,511,118
1486638094,2017-02-09T11:01:34Z,VDA2077,"40.477066,-87.916016",33075,511,118
1486638031,2017-02-09T11:00:31Z,VDA2077,"40.548256,-88.089691",33100,509,116
1486637968,2017-02-09T10:59:28Z,VDA2077,"40.626324,-88.253922",33075,513,124
1486637907,2017-02-09T10:58:27Z,VDA2077,"40.709198,-88.41571",33100,512,123
1486637846,2017-02-09T10:57:26Z,VDA2077,"40.78862,-88.571106",33050,513,123
1486637784,2017-02-09T10:56:24Z,VDA2077,"40.869919,-88.730652",33075,513,123
1486637723,2017-02-09T10:55:23Z,VDA2077,"40.951218,-88.889771",33075,515,124
1486637662,2017-02-09T10:54:22Z,VDA2077,"41.033157,-89.051758",33075,516,123
1486637598,2017-02-09T10:53:18Z,VDA2077,"41.11731,-89.219597",33075,516,123
1486637535,2017-02-09T10:52:15Z,VDA2077,"41.200222,-89.386765",33050,516,123
1486637473,2017-02-09T10:51:13Z,VDA2077,"41.280853,-89.550537",33050,515,123
1486637410,2017-02-09T10:50:10Z,VDA2077,"41.365356,-89.722595",33050,516,122
1486637347,2017-02-09T10:49:07Z,VDA2077,"41.445511,-89.88633",33025,515,122
1486637286,2017-02-09T10:48:06Z,VDA2077,"41.520721,-90.050186",33050,513,118
1486637225,2017-02-09T10:47:05Z,VDA2077,"41.588512,-90.219536",33050,514,117
1486637164,2017-02-09T10:46:04Z,VDA2077,"41.655827,-90.389313",33025,515,117
1486637101,2017-02-09T10:45:01Z,VDA2077,"41.72731,-90.57029",33025,517,117
1486637040,2017-02-09T10:44:00Z,VDA2077,"41.794319,-90.741196",33075,518,117
1486636979,2017-02-09T10:42:59Z,VDA2077,"41.86224,-90.915886",33075,520,117
1486636918,2017-02-09T10:41:58Z,VDA2077,"41.92955,-91.089767",33050,521,117
1486636856,2017-02-09T10:40:56Z,VDA2077,"41.998077,-91.26841",33025,522,117
1486636795,2017-02-09T10:39:55Z,VDA2077,"42.066605,-91.448212",33050,525,117
1486636734,2017-02-09T10:38:54Z,VDA2077,"42.133823,-91.625084",33075,527,117
1486636673,2017-02-09T10:37:53Z,VDA2077,"42.202103,-91.80407",33075,531,117
1486636612,2017-02-09T10:36:52Z,VDA2077,"42.269897,-91.984375",33125,532,116
1486636551,2017-02-09T10:35:51Z,VDA2077,"42.337444,-92.165581",33125,535,116
1486636490,2017-02-09T10:34:50Z,VDA2077,"42.405121,-92.348076",33100,537,116
1486636429,2017-02-09T10:33:49Z,VDA2077,"42.472229,-92.529915",33100,536,116
1486636368,2017-02-09T10:32:48Z,VDA2077,"42.539612,-92.713936",33025,538,116
1486636307,2017-02-09T10:31:47Z,VDA2077,"42.607353,-92.90033",33025,539,115
1486636242,2017-02-09T10:30:42Z,VDA2077,"42.678909,-93.098267",33000,542,116
1486636181,2017-02-09T10:29:41Z,VDA2077,"42.748718,-93.293091",33025,546,115
1486636120,2017-02-09T10:28:40Z,VDA2077,"42.813583,-93.475578",33075,548,115
1486636059,2017-02-09T10:27:39Z,VDA2077,"42.880875,-93.665794",33100,553,115
1486635998,2017-02-09T10:26:38Z,VDA2077,"42.949142,-93.857834",33025,558,115
1486635937,2017-02-09T10:25:37Z,VDA2077,"43.011662,-94.053238",33100,548,108
1486635876,2017-02-09T10:24:36Z,VDA2077,"43.061005,-94.252953",33125,550,108
1486635815,2017-02-09T10:23:35Z,VDA2077,"43.110165,-94.453384",33100,552,108
1486635754,2017-02-09T10:22:34Z,VDA2077,"43.159466,-94.655067",33100,553,108
1486635691,2017-02-09T10:21:31Z,VDA2077,"43.210579,-94.867401",33100,551,108
1486635630,2017-02-09T10:20:30Z,VDA2077,"43.258255,-95.068146",33075,551,108
1486635569,2017-02-09T10:19:29Z,VDA2077,"43.306091,-95.27037",33075,551,107
1486635508,2017-02-09T10:18:28Z,VDA2077,"43.353561,-95.473427",33075,551,107
1486635445,2017-02-09T10:17:25Z,VDA2077,"43.402771,-95.684784",33100,548,107
1486635384,2017-02-09T10:16:24Z,VDA2077,"43.449142,-95.886375",33075,545,107
1486635323,2017-02-09T10:15:23Z,VDA2077,"43.49501,-96.087257",33025,543,107
1486635262,2017-02-09T10:14:22Z,VDA2077,"43.540421,-96.28846",32850,542,107
1486635201,2017-02-09T10:13:21Z,VDA2077,"43.585052,-96.488701",32400,545,106
1486635137,2017-02-09T10:12:17Z,VDA2077,"43.629822,-96.702682",31600,542,103
1486635098,2017-02-09T10:11:38Z,VDA2077,"43.666809,-96.83918",31200,562,113
1486635036,2017-02-09T10:10:36Z,VDA2077,"43.73024,-97.039948",31000,559,113
1486634974,2017-02-09T10:09:34Z,VDA2077,"43.79361,-97.242355",30975,559,113
1486634912,2017-02-09T10:08:32Z,VDA2077,"43.856781,-97.444962",30975,560,113
1486634851,2017-02-09T10:07:31Z,VDA2077,"43.919849,-97.648514",31025,558,113
1486634789,2017-02-09T10:06:29Z,VDA2077,"43.982071,-97.850243",31025,558,113
1486634728,2017-02-09T10:05:28Z,VDA2077,"44.043583,-98.050491",31025,559,112
1486634666,2017-02-09T10:04:26Z,VDA2077,"44.106079,-98.255844",31025,558,112
1486634605,2017-02-09T10:03:25Z,VDA2077,"44.167465,-98.459473",31025,557,112
1486634543,2017-02-09T10:02:23Z,VDA2077,"44.227478,-98.660301",31000,556,112
1486634480,2017-02-09T10:01:20Z,VDA2077,"44.28923,-98.86937",31000,554,112
1486634416,2017-02-09T10:00:16Z,VDA2077,"44.350876,-99.081741",30975,553,111
1486634354,2017-02-09T09:59:14Z,VDA2077,"44.410183,-99.287399",31025,552,111
1486634293,2017-02-09T09:58:13Z,VDA2077,"44.468582,-99.491531",31000,550,111
1486634229,2017-02-09T09:57:09Z,VDA2077,"44.527866,-99.699387",31025,548,111
1486634166,2017-02-09T09:56:06Z,VDA2077,"44.587097,-99.908226",30975,546,111
1486634104,2017-02-09T09:55:04Z,VDA2077,"44.643688,-100.110504",31000,544,111
1486634041,2017-02-09T09:54:01Z,VDA2077,"44.701275,-100.317368",31000,542,111
1486633978,2017-02-09T09:52:58Z,VDA2077,"44.758579,-100.523964",31000,543,111
1486633915,2017-02-09T09:51:55Z,VDA2077,"44.817051,-100.734848",31025,543,111
1486633853,2017-02-09T09:50:53Z,VDA2077,"44.873062,-100.93885",31000,544,110
1486633792,2017-02-09T09:49:52Z,VDA2077,"44.92717,-101.13929",31025,544,110
1486633729,2017-02-09T09:48:49Z,VDA2077,"44.982376,-101.346588",31000,545,110
1486633666,2017-02-09T09:47:46Z,VDA2077,"45.037949,-101.558075",31025,543,110
1486633603,2017-02-09T09:46:43Z,VDA2077,"45.097092,-101.769363",31025,547,115
1486633539,2017-02-09T09:45:39Z,VDA2077,"45.164421,-101.973152",31025,545,115
1486633477,2017-02-09T09:44:37Z,VDA2077,"45.230854,-102.1754",31025,544,114
1486633389,2017-02-09T09:43:09Z,VDA2077,"45.322701,-102.457558",31025,541,114
1486633343,2017-02-09T09:42:23Z,VDA2077,"45.371254,-102.607819",31025,540,114
1486633279,2017-02-09T09:41:19Z,VDA2077,"45.43721,-102.81385",31025,539,114
1486633216,2017-02-09T09:40:16Z,VDA2077,"45.502438,-103.018127",30975,537,114
1486633154,2017-02-09T09:39:14Z,VDA2077,"45.565796,-103.218544",31025,536,113
1486633093,2017-02-09T09:38:13Z,VDA2077,"45.627457,-103.415245",31000,536,114
1486633032,2017-02-09T09:37:12Z,VDA2077,"45.688705,-103.611794",31000,535,113
1486632968,2017-02-09T09:36:08Z,VDA2077,"45.752983,-103.820595",31000,535,113
1486632906,2017-02-09T09:35:06Z,VDA2077,"45.813732,-104.019379",31025,533,113
1486632844,2017-02-09T09:34:04Z,VDA2077,"45.875381,-104.220528",31000,533,113
1486632781,2017-02-09T09:33:01Z,VDA2077,"45.937546,-104.425583",31025,532,113
1486632719,2017-02-09T09:31:59Z,VDA2077,"45.998032,-104.626579",30975,534,113
1486632657,2017-02-09T09:30:57Z,VDA2077,"46.057663,-104.826454",31000,533,113
1486632596,2017-02-09T09:29:56Z,VDA2077,"46.116695,-105.025795",31025,533,112
1486632534,2017-02-09T09:28:54Z,VDA2077,"46.176422,-105.230965",31000,531,112
1486632472,2017-02-09T09:27:52Z,VDA2077,"46.235001,-105.433983",31000,529,112
1486632408,2017-02-09T09:26:48Z,VDA2077,"46.294617,-105.642197",30950,529,112
1486632347,2017-02-09T09:25:47Z,VDA2077,"46.351685,-105.841278",31000,527,113
1486632286,2017-02-09T09:24:46Z,VDA2077,"46.401222,-106.042923",31000,524,106
1486632224,2017-02-09T09:23:44Z,VDA2077,"46.443165,-106.253654",30975,525,105
1486632163,2017-02-09T09:22:43Z,VDA2077,"46.482971,-106.45578",31025,525,105
1486632100,2017-02-09T09:21:40Z,VDA2077,"46.525005,-106.670929",31025,527,105
1486632034,2017-02-09T09:20:34Z,VDA2077,"46.568985,-106.897644",31000,532,105
1486631972,2017-02-09T09:19:32Z,VDA2077,"46.609871,-107.111824",31050,533,105
1486631910,2017-02-09T09:18:30Z,VDA2077,"46.65065,-107.327316",31000,538,105
1486631847,2017-02-09T09:17:27Z,VDA2077,"46.69194,-107.54805",31075,538,105
1486631784,2017-02-09T09:16:24Z,VDA2077,"46.732441,-107.767296",31075,539,105
1486631722,2017-02-09T09:15:22Z,VDA2077,"46.772243,-107.985031",30975,540,104
1486631659,2017-02-09T09:14:19Z,VDA2077,"46.811874,-108.206352",31025,537,104
1486631598,2017-02-09T09:13:18Z,VDA2077,"46.850006,-108.419518",31050,536,104
1486631535,2017-02-09T09:12:15Z,VDA2077,"46.888393,-108.638657",31000,534,104
1486631472,2017-02-09T09:11:12Z,VDA2077,"46.927139,-108.860847",31050,531,104
1486631409,2017-02-09T09:10:09Z,VDA2077,"46.964272,-109.077759",31025,530,104
1486631347,2017-02-09T09:09:07Z,VDA2077,"47.00148,-109.297417",30975,532,103
1486631284,2017-02-09T09:08:04Z,VDA2077,"47.039154,-109.516731",31050,530,105
1486631207,2017-02-09T09:06:47Z,VDA2077,"47.068409,-109.78743",30975,530,97
1486631144,2017-02-09T09:05:44Z,VDA2077,"47.088409,-110.010979",30975,530,97
1486631081,2017-02-09T09:04:41Z,VDA2077,"47.108585,-110.243858",31000,529,97
1486631018,2017-02-09T09:03:38Z,VDA2077,"47.12677,-110.459152",31000,528,96
1486630955,2017-02-09T09:02:35Z,VDA2077,"47.145218,-110.683479",30975,531,96
1486630893,2017-02-09T09:01:33Z,VDA2077,"47.163437,-110.909386",31075,529,96
1486630829,2017-02-09T09:00:29Z,VDA2077,"47.181381,-111.134468",31050,527,96
1486630767,2017-02-09T08:59:27Z,VDA2077,"47.198227,-111.354057",31025,528,96
1486630701,2017-02-09T08:58:21Z,VDA2077,"47.215714,-111.591568",31000,526,95
1486630639,2017-02-09T08:57:19Z,VDA2077,"47.231598,-111.810471",31000,524,96
1486630576,2017-02-09T08:56:16Z,VDA2077,"47.247448,-112.033432",30975,524,95
1486630512,2017-02-09T08:55:12Z,VDA2077,"47.262764,-112.260201",31025,525,95
1486630423,2017-02-09T08:53:43Z,VDA2077,"47.283691,-112.578415",31025,522,95
1486630402,2017-02-09T08:53:22Z,VDA2077,"47.288223,-112.650444",31025,522,95
1486630340,2017-02-09T08:52:20Z,VDA2077,"47.302101,-112.870857",30975,525,95
1486630277,2017-02-09T08:51:17Z,VDA2077,"47.315742,-113.092415",31000,524,95
1486630214,2017-02-09T08:50:14Z,VDA2077,"47.328735,-113.315323",30975,524,94
1486630153,2017-02-09T08:49:13Z,VDA2077,"47.34137,-113.533882",31000,526,94
1486630092,2017-02-09T08:48:12Z,VDA2077,"47.353455,-113.750587",31075,524,94
1486630028,2017-02-09T08:47:08Z,VDA2077,"47.365784,-113.983017",30975,531,94
1486629964,2017-02-09T08:46:04Z,VDA2077,"47.377487,-114.214279",30975,537,93
1486629902,2017-02-09T08:45:02Z,VDA2077,"47.388409,-114.441414",31075,537,93
1486629841,2017-02-09T08:44:01Z,VDA2077,"47.398697,-114.662689",31050,535,93
1486629777,2017-02-09T08:42:57Z,VDA2077,"47.408981,-114.895706",31075,529,93
1486629716,2017-02-09T08:41:56Z,VDA2077,"47.418137,-115.113922",31050,525,93
1486629654,2017-02-09T08:40:54Z,VDA2077,"47.427109,-115.332756",31000,521,93
1486629592,2017-02-09T08:39:52Z,VDA2077,"47.435753,-115.553215",31025,519,92
1486629529,2017-02-09T08:38:49Z,VDA2077,"47.443806,-115.780899",31000,519,92
1486629468,2017-02-09T08:37:48Z,VDA2077,"47.451302,-115.999008",31000,520,92
1486629405,2017-02-09T08:36:45Z,VDA2077,"47.458889,-116.216759",31050,521,92
1486629343,2017-02-09T08:35:43Z,VDA2077,"47.466064,-116.436745",31050,518,92
1486629282,2017-02-09T08:34:42Z,VDA2077,"47.472473,-116.649193",31025,511,92
1486629220,2017-02-09T08:33:40Z,VDA2077,"47.478378,-116.863358",31000,503,92
1486629159,2017-02-09T08:32:39Z,VDA2077,"47.483826,-117.07766",31000,497,91
1486629097,2017-02-09T08:31:37Z,VDA2077,"47.488636,-117.292503",30975,492,91
1486629035,2017-02-09T08:30:35Z,VDA2077,"47.492874,-117.486946",30925,482,91
1486628974,2017-02-09T08:29:34Z,VDA2077,"47.497055,-117.689186",30475,479,91
1486628912,2017-02-09T08:28:32Z,VDA2077,"47.500881,-117.88781",29950,475,91
1486628851,2017-02-09T08:27:31Z,VDA2077,"47.504379,-118.088608",29425,471,91
1486628788,2017-02-09T08:26:28Z,VDA2077,"47.508186,-118.286766",28900,467,91
