Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1492711373,2017-04-20T18:02:53Z,RSD003,"59.796009,30.262711",0,10,286
1492711343,2017-04-20T18:02:23Z,RSD003,"59.796009,30.263397",0,9,286
1492711325,2017-04-20T18:02:05Z,RSD003,"59.796013,30.264067",0,10,289
1492711316,2017-04-20T18:01:56Z,RSD003,"59.796013,30.264753",0,10,315
1492711286,2017-04-20T18:01:26Z,RSD003,"59.795322,30.264771",0,18,42
1492711279,2017-04-20T18:01:19Z,RSD003,"59.79464,30.264753",0,21,75
1492711267,2017-04-20T18:01:07Z,RSD003,"59.794636,30.264084",0,23,106
1492711259,2017-04-20T18:00:59Z,RSD003,"59.794636,30.263397",0,15,106
1492711249,2017-04-20T18:00:49Z,RSD003,"59.795326,30.262007",0,16,106
1492711243,2017-04-20T18:00:43Z,RSD003,"59.795322,30.261337",0,18,106
1492711237,2017-04-20T18:00:37Z,RSD003,"59.795322,30.260651",0,18,106
1492711104,2017-04-20T17:58:24Z,RSD003,"59.798073,30.242094",0,16,106
1492710911,2017-04-20T17:55:11Z,RSD003,"59.793289,30.261818",0,110,284
1492710903,2017-04-20T17:55:03Z,RSD003,"59.79258,30.2661",0,129,285
1492710868,2017-04-20T17:54:28Z,RSD003,"59.786388,30.305975",225,126,285
1492710858,2017-04-20T17:54:18Z,RSD003,"59.785034,30.315582",325,124,285
1492710848,2017-04-20T17:54:08Z,RSD003,"59.783642,30.327286",450,123,285
1492710838,2017-04-20T17:53:58Z,RSD003,"59.782288,30.337555",575,122,285
1492710828,2017-04-20T17:53:48Z,RSD003,"59.780228,30.348541",675,121,285
1492710818,2017-04-20T17:53:38Z,RSD003,"59.778847,30.359486",800,121,285
1492710812,2017-04-20T17:53:32Z,RSD003,"59.778149,30.364979",875,121,285
1492710802,2017-04-20T17:53:22Z,RSD003,"59.7761,30.377386",1000,122,285
1492710792,2017-04-20T17:53:12Z,RSD003,"59.774704,30.38629",1100,121,284
1492710783,2017-04-20T17:53:03Z,RSD003,"59.773361,30.398621",1250,123,285
1492710777,2017-04-20T17:52:57Z,RSD003,"59.772655,30.402769",1300,126,285
1492710767,2017-04-20T17:52:47Z,RSD003,"59.770607,30.414417",1450,129,285
1492710757,2017-04-20T17:52:37Z,RSD003,"59.769241,30.426086",1575,126,287
1492710747,2017-04-20T17:52:27Z,RSD003,"59.767162,30.437811",1675,133,286
1492710737,2017-04-20T17:52:17Z,RSD003,"59.765114,30.449461",1750,146,286
1492710727,2017-04-20T17:52:07Z,RSD003,"59.763062,30.465912",1825,142,285
1492710721,2017-04-20T17:52:01Z,RSD003,"59.762375,30.469391",1850,142,285
1492710711,2017-04-20T17:51:51Z,RSD003,"59.760319,30.48242",1825,145,284
1492710696,2017-04-20T17:51:36Z,RSD003,"59.758224,30.502308",1900,144,282
1492710686,2017-04-20T17:51:26Z,RSD003,"59.756874,30.514053",1950,146,282
1492710676,2017-04-20T17:51:16Z,RSD003,"59.754822,30.528442",2025,151,284
1492710666,2017-04-20T17:51:06Z,RSD003,"59.752731,30.541519",2125,156,289
1492710656,2017-04-20T17:50:56Z,RSD003,"59.750015,30.555176",2250,162,294
1492710646,2017-04-20T17:50:46Z,RSD003,"59.746582,30.569641",2350,162,306
1492710636,2017-04-20T17:50:36Z,RSD003,"59.741089,30.581268",2350,161,311
1492710630,2017-04-20T17:50:30Z,RSD003,"59.738346,30.587452",2350,160,311
1492710621,2017-04-20T17:50:21Z,RSD003,"59.734222,30.597748",2325,164,311
1492710615,2017-04-20T17:50:15Z,RSD003,"59.730789,30.603973",2350,169,311
1492710605,2017-04-20T17:50:05Z,RSD003,"59.724609,30.616974",2350,170,311
1492710595,2017-04-20T17:49:55Z,RSD003,"59.719803,30.627319",2350,170,311
