Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503861192,2017-08-27T19:13:12Z,,"63.981552,-22.590549",899,48,152
1503861178,2017-08-27T19:12:58Z,,"63.982132,-22.591129",900,68,143
1503861171,2017-08-27T19:12:51Z,,"63.98317,-22.592409",800,68,143
1503861150,2017-08-27T19:12:30Z,,"63.98378,-22.59306",800,100,113
1503861144,2017-08-27T19:12:24Z,,"63.985382,-22.596207",900,100,113
1503861094,2017-08-27T19:11:34Z,,"63.985439,-22.597277",900,160,167
1503861088,2017-08-27T19:11:28Z,,"63.985516,-22.599789",800,160,167
1503861066,2017-08-27T19:11:06Z,,"63.985432,-22.604385",900,160,167
1503861021,2017-08-27T19:10:21Z,,"63.986549,-22.609413",900,160,167
1503860915,2017-08-27T19:08:35Z,,"63.986618,-22.608824",800,160,167
1503860538,2017-08-27T19:02:18Z,,"63.998245,-22.610605",1054,160,167
1503860520,2017-08-27T19:02:00Z,,"64.002831,-22.612535",1141,174,165
1503860512,2017-08-27T19:01:52Z,,"64.008698,-22.615175",1199,190,164
1503860506,2017-08-27T19:01:46Z,,"64.010605,-22.616848",1299,190,164
1503860500,2017-08-27T19:01:40Z,,"64.01606,-22.618866",1400,190,164
1503860494,2017-08-27T19:01:34Z,,"64.018639,-22.621462",1500,190,164
1503860483,2017-08-27T19:01:23Z,,"64.027702,-22.628433",1500,224,172
1503860474,2017-08-27T19:01:14Z,,"64.042938,-22.640467",1800,224,172
1503860459,2017-08-27T19:00:59Z,,"64.055336,-22.647465",2100,224,172
1503860440,2017-08-27T19:00:40Z,,"64.066704,-22.657101",2300,224,172
1503860416,2017-08-27T19:00:16Z,,"64.105988,-22.647623",2400,224,172
1503860370,2017-08-27T18:59:30Z,,"64.12336,-22.648821",2400,192,209
1503860357,2017-08-27T18:59:17Z,,"64.131218,-22.63007",2500,192,209
1503860339,2017-08-27T18:58:59Z,,"64.138489,-22.623137",2700,187,229
1503860310,2017-08-27T18:58:30Z,,"64.153793,-22.574383",2899,195,273
1503860287,2017-08-27T18:58:07Z,,"64.159698,-22.494003",3299,195,273
1503860260,2017-08-27T18:57:40Z,,"64.16291,-22.465281",3500,195,273
1503860246,2017-08-27T18:57:26Z,,"64.162445,-22.398935",4000,195,273
1503860206,2017-08-27T18:56:46Z,,"64.151276,-22.140385",5700,226,275
1503860099,2017-08-27T18:54:59Z,,"64.151062,-22.134706",5700,226,275
1503860088,2017-08-27T18:54:48Z,,"64.149391,-22.096554",5900,231,275
1503860075,2017-08-27T18:54:35Z,,"64.148582,-22.078318",5936,239,276
1503860059,2017-08-27T18:54:19Z,,"64.146561,-22.038015",6100,239,276
1503860047,2017-08-27T18:54:07Z,,"64.144417,-21.989664",6400,253,276
1503860035,2017-08-27T18:53:55Z,,"64.142357,-21.959911",6600,253,276
1503860021,2017-08-27T18:53:41Z,,"64.140144,-21.925632",6600,253,276
1503860000,2017-08-27T18:53:20Z,,"64.13813,-21.885008",6800,255,276
1503859980,2017-08-27T18:53:00Z,,"64.135246,-21.823946",7100,259,279
1503859962,2017-08-27T18:52:42Z,,"64.132011,-21.768433",7346,266,276
1503859951,2017-08-27T18:52:31Z,,"64.131485,-21.756733",7400,266,276
1503859939,2017-08-27T18:52:19Z,,"64.129456,-21.713261",7699,270,277
1503859927,2017-08-27T18:52:07Z,,"64.127556,-21.676929",7700,270,277
1503859909,2017-08-27T18:51:49Z,,"64.125153,-21.63122",8100,271,278
1503859898,2017-08-27T18:51:38Z,,"64.123627,-21.607582",8100,273,277
1503859886,2017-08-27T18:51:26Z,,"64.12133,-21.56414",8504,280,274
1503859870,2017-08-27T18:51:10Z,,"64.103767,-21.220346",11300,0,278
