Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1478078744,2016-11-02T09:25:44Z,NAG53XV,"24.998154,54.941608",3550,168,84
1478078734,2016-11-02T09:25:34Z,NAG53XV,"24.996414,54.932659",3725,176,60
1478078725,2016-11-02T09:25:25Z,NAG53XV,"24.991974,54.92569",3875,179,42
1478078719,2016-11-02T09:25:19Z,NAG53XV,"24.987534,54.92223",3950,183,25
1478078709,2016-11-02T09:25:09Z,NAG53XV,"24.979792,54.91993",4000,184,2
1478078700,2016-11-02T09:25:00Z,NAG53XV,"24.972157,54.92107",3975,181,328
1478078694,2016-11-02T09:24:54Z,NAG53XV,"24.968079,54.923401",3975,180,324
1478078685,2016-11-02T09:24:45Z,NAG53XV,"24.962357,54.929707",3975,180,303
1478078679,2016-11-02T09:24:39Z,NAG53XV,"24.959473,54.934795",3975,186,300
1478078669,2016-11-02T09:24:29Z,NAG53XV,"24.955307,54.942425",4000,194,300
1478078660,2016-11-02T09:24:20Z,NAG53XV,"24.950788,54.950554",4025,199,301
1478078654,2016-11-02T09:24:14Z,NAG53XV,"24.94809,54.955376",4025,201,302
1478078644,2016-11-02T09:24:04Z,NAG53XV,"24.942316,54.965481",4025,204,302
1478078634,2016-11-02T09:23:54Z,NAG53XV,"24.937683,54.973499",4025,207,302
1478078624,2016-11-02T09:23:44Z,NAG53XV,"24.932236,54.983215",4075,202,301
1478078614,2016-11-02T09:23:34Z,NAG53XV,"24.927292,54.992065",4050,200,301
1478078604,2016-11-02T09:23:24Z,NAG53XV,"24.92244,55.000713",4025,198,301
1478078594,2016-11-02T09:23:14Z,NAG53XV,"24.918411,55.007935",4025,199,301
1478078588,2016-11-02T09:23:08Z,NAG53XV,"24.915548,55.013054",4025,201,302
1478078579,2016-11-02T09:22:59Z,NAG53XV,"24.910995,55.020905",4075,200,302
1478078573,2016-11-02T09:22:53Z,NAG53XV,"24.907915,55.026268",4025,202,301
1478078563,2016-11-02T09:22:43Z,NAG53XV,"24.902561,55.035751",4050,203,301
1478078554,2016-11-02T09:22:34Z,NAG53XV,"24.898499,55.04298",4050,205,301
1478078548,2016-11-02T09:22:28Z,NAG53XV,"24.89488,55.049431",4025,208,301
1478078539,2016-11-02T09:22:19Z,NAG53XV,"24.890738,55.056637",4050,209,302
1478078533,2016-11-02T09:22:13Z,NAG53XV,"24.887617,55.061974",4075,206,302
1478078523,2016-11-02T09:22:03Z,NAG53XV,"24.881699,55.072529",4025,202,301
1478078514,2016-11-02T09:21:54Z,NAG53XV,"24.878075,55.078918",4025,201,302
1478078508,2016-11-02T09:21:48Z,NAG53XV,"24.874695,55.084637",4025,200,302
1478078493,2016-11-02T09:21:33Z,NAG53XV,"24.86746,55.097576",4025,203,301
1478078484,2016-11-02T09:21:24Z,NAG53XV,"24.862898,55.105713",4075,203,301
1478078478,2016-11-02T09:21:18Z,NAG53XV,"24.860046,55.110779",4050,206,300
1478078469,2016-11-02T09:21:09Z,NAG53XV,"24.855682,55.119652",4050,213,292
1478078463,2016-11-02T09:21:03Z,NAG53XV,"24.853727,55.125351",4025,215,287
1478078453,2016-11-02T09:20:53Z,NAG53XV,"24.850748,55.135822",4000,212,288
1478078443,2016-11-02T09:20:43Z,NAG53XV,"24.84763,55.14603",4000,206,288
1478078433,2016-11-02T09:20:33Z,NAG53XV,"24.844803,55.155842",3975,201,286
1478078423,2016-11-02T09:20:23Z,NAG53XV,"24.84169,55.166779",4000,203,287
1478078413,2016-11-02T09:20:13Z,NAG53XV,"24.839081,55.175579",4100,207,287
1478078403,2016-11-02T09:20:03Z,NAG53XV,"24.835968,55.186157",4225,213,287
1478078397,2016-11-02T09:19:57Z,NAG53XV,"24.834501,55.191425",4300,216,286
1478078387,2016-11-02T09:19:47Z,NAG53XV,"24.831429,55.202152",4400,224,287
1478078377,2016-11-02T09:19:37Z,NAG53XV,"24.828123,55.213398",4400,236,287
1478078367,2016-11-02T09:19:27Z,NAG53XV,"24.82457,55.225525",4450,244,287
1478078358,2016-11-02T09:19:18Z,NAG53XV,"24.821411,55.236614",4550,249,286
1478078352,2016-11-02T09:19:12Z,NAG53XV,"24.819466,55.243713",4625,251,286
1478078342,2016-11-02T09:19:02Z,NAG53XV,"24.816206,55.255943",4925,249,285
1478078333,2016-11-02T09:18:53Z,NAG53XV,"24.813227,55.267242",4950,253,286
1478078327,2016-11-02T09:18:47Z,NAG53XV,"24.811432,55.274151",4950,257,285
1478078312,2016-11-02T09:18:32Z,NAG53XV,"24.805872,55.29538",5000,267,286
1478078297,2016-11-02T09:18:17Z,NAG53XV,"24.800705,55.314503",5025,272,285
1478078282,2016-11-02T09:18:02Z,NAG53XV,"24.795639,55.334064",5000,269,286
1478078267,2016-11-02T09:17:47Z,NAG53XV,"24.789825,55.355274",5000,265,286
1478078257,2016-11-02T09:17:37Z,NAG53XV,"24.786713,55.367432",4950,264,285
1478078247,2016-11-02T09:17:27Z,NAG53XV,"24.783554,55.379742",4925,266,286
1478078227,2016-11-02T09:17:07Z,NAG53XV,"24.77655,55.406799",5150,273,285
1478078217,2016-11-02T09:16:57Z,NAG53XV,"24.773285,55.419548",5250,274,286
1478078211,2016-11-02T09:16:51Z,NAG53XV,"24.771194,55.427349",5300,274,285
1478078201,2016-11-02T09:16:41Z,NAG53XV,"24.76886,55.440369",5400,272,272
1478078187,2016-11-02T09:16:27Z,NAG53XV,"24.770142,55.460308",5700,271,262
1478078176,2016-11-02T09:16:16Z,NAG53XV,"24.772121,55.477486",5900,272,262
1478078161,2016-11-02T09:16:01Z,NAG53XV,"24.774307,55.495605",6025,275,262
1478078146,2016-11-02T09:15:46Z,NAG53XV,"24.77701,55.518009",6000,276,262
1478078131,2016-11-02T09:15:31Z,NAG53XV,"24.779572,55.53833",6025,276,261
1478078116,2016-11-02T09:15:16Z,NAG53XV,"24.782549,55.561592",6025,277,264
1478078101,2016-11-02T09:15:01Z,NAG53XV,"24.784332,55.584412",5975,277,263
1478078086,2016-11-02T09:14:46Z,NAG53XV,"24.786484,55.601246",6025,276,261
1478078071,2016-11-02T09:14:31Z,NAG53XV,"24.789438,55.622589",6000,278,260
1478078060,2016-11-02T09:14:20Z,NAG53XV,"24.791534,55.636631",6025,278,260
1478078046,2016-11-02T09:14:06Z,NAG53XV,"24.794632,55.657703",5975,278,261
1478078035,2016-11-02T09:13:55Z,NAG53XV,"24.7966,55.671741",6000,274,261
1478078021,2016-11-02T09:13:41Z,NAG53XV,"24.799576,55.69173",6100,279,260
1478078010,2016-11-02T09:13:30Z,NAG53XV,"24.80191,55.707043",6175,286,260
1478077995,2016-11-02T09:13:15Z,NAG53XV,"24.805069,55.728962",6325,291,260
1478077981,2016-11-02T09:13:01Z,NAG53XV,"24.80834,55.750641",6550,295,260
1478077970,2016-11-02T09:12:50Z,NAG53XV,"24.811039,55.767845",6775,295,260
1478077955,2016-11-02T09:12:35Z,NAG53XV,"24.814041,55.788982",7075,297,261
1478077940,2016-11-02T09:12:20Z,NAG53XV,"24.81765,55.814537",7450,298,260
1478077925,2016-11-02T09:12:05Z,NAG53XV,"24.821001,55.83625",7725,300,260
1478077910,2016-11-02T09:11:50Z,NAG53XV,"24.824112,55.857697",7950,303,261
1478077895,2016-11-02T09:11:35Z,NAG53XV,"24.827473,55.880508",8200,304,259
1478077880,2016-11-02T09:11:20Z,NAG53XV,"24.831102,55.902634",8400,307,259
1478077860,2016-11-02T09:11:00Z,NAG53XV,"24.836317,55.934765",8950,306,260
1478077834,2016-11-02T09:10:34Z,NAG53XV,"24.838459,55.975342",9800,303,283
1478077820,2016-11-02T09:10:20Z,NAG53XV,"24.831894,55.993843",10150,304,297
1478077809,2016-11-02T09:10:09Z,NAG53XV,"24.824911,56.008198",10425,305,297
1478077794,2016-11-02T09:09:54Z,NAG53XV,"24.812994,56.032967",10875,309,298
1478077779,2016-11-02T09:09:39Z,NAG53XV,"24.804565,56.050007",11200,310,298
1478077764,2016-11-02T09:09:24Z,NAG53XV,"24.7939,56.071728",11600,310,298
1478077729,2016-11-02T09:08:49Z,NAG53XV,"24.767094,56.126041",12600,310,298
1478077689,2016-11-02T09:08:09Z,NAG53XV,"24.741257,56.178844",13400,316,297
1478077679,2016-11-02T09:07:59Z,NAG53XV,"24.735901,56.190289",13575,314,295
1478077669,2016-11-02T09:07:49Z,NAG53XV,"24.729401,56.205444",13825,314,290
1478077654,2016-11-02T09:07:34Z,NAG53XV,"24.724228,56.229095",14175,316,276
1478077623,2016-11-02T09:07:03Z,NAG53XV,"24.718773,56.277622",14675,319,277
1478077588,2016-11-02T09:06:28Z,NAG53XV,"24.712097,56.338909",15000,322,276
1478077553,2016-11-02T09:05:53Z,NAG53XV,"24.706192,56.392517",14975,328,277
1478077506,2016-11-02T09:05:06Z,NAG53XV,"24.69722,56.468792",15075,339,276
1478077473,2016-11-02T09:04:33Z,NAG53XV,"24.69072,56.527508",15175,337,276
1478077440,2016-11-02T09:04:00Z,NAG53XV,"24.684265,56.581165",15525,334,278
1478077407,2016-11-02T09:03:27Z,NAG53XV,"24.676876,56.636803",16000,336,278
1478077374,2016-11-02T09:02:54Z,NAG53XV,"24.66861,56.694031",16500,337,279
1478077341,2016-11-02T09:02:21Z,NAG53XV,"24.660629,56.749203",17075,337,279
1478077278,2016-11-02T09:01:18Z,NAG53XV,"24.640099,56.857357",18000,344,289
1478077217,2016-11-02T09:00:17Z,NAG53XV,"24.607792,56.959187",18950,350,288
1478077154,2016-11-02T08:59:14Z,NAG53XV,"24.575764,57.064026",20325,348,288
1478077091,2016-11-02T08:58:11Z,NAG53XV,"24.543503,57.169445",21075,354,287
1478077028,2016-11-02T08:57:08Z,NAG53XV,"24.510126,57.278568",22225,356,288
1478076962,2016-11-02T08:56:02Z,NAG53XV,"24.475445,57.392059",23775,368,288
1478076901,2016-11-02T08:55:01Z,NAG53XV,"24.440948,57.503323",25150,385,288
1478076838,2016-11-02T08:53:58Z,NAG53XV,"24.404022,57.620544",26225,388,288
1478076777,2016-11-02T08:52:57Z,NAG53XV,"24.36828,57.734344",27925,388,289
1478076716,2016-11-02T08:51:56Z,NAG53XV,"24.333069,57.845104",28000,387,288
1478076653,2016-11-02T08:50:53Z,NAG53XV,"24.294355,57.968685",29325,404,288
1478076589,2016-11-02T08:49:49Z,NAG53XV,"24.255438,58.090885",29950,407,289
1478076526,2016-11-02T08:48:46Z,NAG53XV,"24.21652,58.214584",29950,409,288
1478076462,2016-11-02T08:47:42Z,NAG53XV,"24.176102,58.339844",29975,413,289
1478076399,2016-11-02T08:46:39Z,NAG53XV,"24.135223,58.465321",29975,411,290
1478076338,2016-11-02T08:45:38Z,NAG53XV,"24.096359,58.583576",29950,410,289
1478076275,2016-11-02T08:44:35Z,NAG53XV,"24.054937,58.705498",29950,408,290
1478076214,2016-11-02T08:43:34Z,NAG53XV,"24.014624,58.823082",29925,414,290
1478076124,2016-11-02T08:42:04Z,NAG53XV,"23.954224,58.999889",30050,407,290
1478076094,2016-11-02T08:41:34Z,NAG53XV,"23.934088,59.058563",30050,403,290
1478076033,2016-11-02T08:40:33Z,NAG53XV,"23.895309,59.171844",30000,392,290
1478075967,2016-11-02T08:39:27Z,NAG53XV,"23.853273,59.294769",30000,390,290
1478075961,2016-11-02T08:39:21Z,NAG53XV,"23.849396,59.305981",30025,389,291
1478075955,2016-11-02T08:39:15Z,NAG53XV,"23.845413,59.317169",30000,389,290
1478075949,2016-11-02T08:39:09Z,NAG53XV,"23.841169,59.330215",29975,392,286
1478075943,2016-11-02T08:39:03Z,NAG53XV,"23.838821,59.339703",30000,393,282
1478075936,2016-11-02T08:38:56Z,NAG53XV,"23.836899,59.351551",30000,395,276
1478075930,2016-11-02T08:38:50Z,NAG53XV,"23.835957,59.364571",30000,399,270
1478075924,2016-11-02T08:38:44Z,NAG53XV,"23.836349,59.379375",30000,402,264
1478075918,2016-11-02T08:38:38Z,NAG53XV,"23.837814,59.39143",30000,406,258
1478075912,2016-11-02T08:38:32Z,NAG53XV,"23.839912,59.40173",29975,409,254
1478075906,2016-11-02T08:38:26Z,NAG53XV,"23.844131,59.416199",29975,414,248
1478075900,2016-11-02T08:38:20Z,NAG53XV,"23.847176,59.424271",29975,416,245
1478075839,2016-11-02T08:37:19Z,NAG53XV,"23.916725,59.530506",30000,425,233
1478075776,2016-11-02T08:36:16Z,NAG53XV,"23.991486,59.639538",29975,424,232
1478075592,2016-11-02T08:33:12Z,NAG53XV,"24.118761,59.994316",30000,407,256
1478075580,2016-11-02T08:33:00Z,NAG53XV,"24.123505,60.015972",30000,406,256
1478075517,2016-11-02T08:31:57Z,NAG53XV,"24.150696,60.143433",30000,406,257
1478075407,2016-11-02T08:30:07Z,NAG53XV,"24.198029,60.365093",30000,404,257
1478075380,2016-11-02T08:29:40Z,NAG53XV,"24.208885,60.41584",30000,404,256
1478075319,2016-11-02T08:28:39Z,NAG53XV,"24.234444,60.536587",30025,402,257
1478075258,2016-11-02T08:27:38Z,NAG53XV,"24.260193,60.657856",30000,401,256
1478075197,2016-11-02T08:26:37Z,NAG53XV,"24.28569,60.778248",30000,400,257
1478075136,2016-11-02T08:25:36Z,NAG53XV,"24.311188,60.898182",30000,398,257
1478075065,2016-11-02T08:24:25Z,NAG53XV,"24.340759,61.038818",30000,396,257
1478075004,2016-11-02T08:23:24Z,NAG53XV,"24.365582,61.159229",29975,394,257
1478074943,2016-11-02T08:22:23Z,NAG53XV,"24.389832,61.2766",29950,395,255
1478074937,2016-11-02T08:22:17Z,NAG53XV,"24.39286,61.288631",29975,396,253
1478074931,2016-11-02T08:22:11Z,NAG53XV,"24.396103,61.300556",30000,396,252
1478074925,2016-11-02T08:22:05Z,NAG53XV,"24.399378,61.311432",30000,397,251
1478074919,2016-11-02T08:21:59Z,NAG53XV,"24.403336,61.323559",29975,398,249
1478074913,2016-11-02T08:21:53Z,NAG53XV,"24.408051,61.336109",29950,403,245
1478074907,2016-11-02T08:21:47Z,NAG53XV,"24.412458,61.345844",29950,407,240
1478074901,2016-11-02T08:21:41Z,NAG53XV,"24.418465,61.356571",29950,412,235
1478074895,2016-11-02T08:21:35Z,NAG53XV,"24.425587,61.366779",29975,417,229
1478074834,2016-11-02T08:20:34Z,NAG53XV,"24.509613,61.46032",29950,419,225
1478074773,2016-11-02T08:19:33Z,NAG53XV,"24.591843,61.550751",29950,419,225
1478074710,2016-11-02T08:18:30Z,NAG53XV,"24.678864,61.647137",29950,421,224
1478074649,2016-11-02T08:17:29Z,NAG53XV,"24.763138,61.737514",29950,423,223
1478074586,2016-11-02T08:16:26Z,NAG53XV,"24.85331,61.831573",29950,424,223
1478074523,2016-11-02T08:15:23Z,NAG53XV,"24.944275,61.926678",29975,425,224
1478074459,2016-11-02T08:14:19Z,NAG53XV,"25.034821,62.021942",29975,427,223
1478074396,2016-11-02T08:13:16Z,NAG53XV,"25.125872,62.117374",29975,430,223
1478074335,2016-11-02T08:12:15Z,NAG53XV,"25.213018,62.208527",30000,432,223
1478074272,2016-11-02T08:11:12Z,NAG53XV,"25.304726,62.306629",30000,430,224
1478071972,2016-11-02T07:32:52Z,NAG53XV,"28.471395,65.895729",30000,415,226
1478071917,2016-11-02T07:31:57Z,NAG53XV,"28.541922,65.978989",30000,413,226
1478071867,2016-11-02T07:31:07Z,NAG53XV,"28.607803,66.056831",30000,413,226
1478071806,2016-11-02T07:30:06Z,NAG53XV,"28.688416,66.152588",29900,418,227
1478071745,2016-11-02T07:29:05Z,NAG53XV,"28.77054,66.252403",29950,422,226
1478071683,2016-11-02T07:28:03Z,NAG53XV,"28.853806,66.353989",29950,426,227
1478071620,2016-11-02T07:27:00Z,NAG53XV,"28.940048,66.456619",29950,435,223
1478071614,2016-11-02T07:26:54Z,NAG53XV,"28.94902,66.466125",29950,435,222
1478071608,2016-11-02T07:26:48Z,NAG53XV,"28.958193,66.475471",29950,437,221
1478071602,2016-11-02T07:26:42Z,NAG53XV,"28.968107,66.485001",29925,438,218
1478071595,2016-11-02T07:26:35Z,NAG53XV,"28.978676,66.494102",29950,441,215
1478071588,2016-11-02T07:26:28Z,NAG53XV,"28.990826,66.503311",29975,443,211
1478071581,2016-11-02T07:26:21Z,NAG53XV,"29.002487,66.511284",29950,445,209
1478071575,2016-11-02T07:26:15Z,NAG53XV,"29.014297,66.51873",29900,449,207
1478071568,2016-11-02T07:26:08Z,NAG53XV,"29.026531,66.525337",29925,452,202
1478071558,2016-11-02T07:25:58Z,NAG53XV,"29.046408,66.53331",29975,457,195
1478071552,2016-11-02T07:25:52Z,NAG53XV,"29.060373,66.537354",30000,459,192
1478071529,2016-11-02T07:25:29Z,NAG53XV,"29.107998,66.544296",29950,468,179
1478071523,2016-11-02T07:25:23Z,NAG53XV,"29.121822,66.543594",29925,471,174
1478071510,2016-11-02T07:25:10Z,NAG53XV,"29.150162,66.537643",29950,475,164
1478071449,2016-11-02T07:24:09Z,NAG53XV,"29.278336,66.492058",29975,476,162
1478071387,2016-11-02T07:23:07Z,NAG53XV,"29.406738,66.441772",29625,467,159
1478071324,2016-11-02T07:22:04Z,NAG53XV,"29.535673,66.38726",28775,467,160
1478071263,2016-11-02T07:21:03Z,NAG53XV,"29.659222,66.334854",27900,469,159
1478071202,2016-11-02T07:20:02Z,NAG53XV,"29.784588,66.280197",27025,475,157
1478071195,2016-11-02T07:19:55Z,NAG53XV,"29.797668,66.273735",27050,475,156
1478071189,2016-11-02T07:19:49Z,NAG53XV,"29.810028,66.267525",27000,475,156
1478071182,2016-11-02T07:19:42Z,NAG53XV,"29.824036,66.261185",27000,475,160
1478071120,2016-11-02T07:18:40Z,NAG53XV,"29.956329,66.229622",27000,472,169
1478071057,2016-11-02T07:17:37Z,NAG53XV,"30.092834,66.200058",27025,470,169
1478070995,2016-11-02T07:16:35Z,NAG53XV,"30.224945,66.171249",27000,470,169
1478070932,2016-11-02T07:15:32Z,NAG53XV,"30.360397,66.140602",27000,470,168
1478070871,2016-11-02T07:14:31Z,NAG53XV,"30.490738,66.110397",27000,470,168
1478070807,2016-11-02T07:13:27Z,NAG53XV,"30.62816,66.07914",27050,468,169
1478070800,2016-11-02T07:13:20Z,NAG53XV,"30.642471,66.076035",27025,468,170
1478070739,2016-11-02T07:12:19Z,NAG53XV,"30.774427,66.073807",27025,466,181
1478070677,2016-11-02T07:11:17Z,NAG53XV,"30.907974,66.076462",27025,467,180
1478070551,2016-11-02T07:09:11Z,NAG53XV,"31.187765,66.083145",27025,469,180
1478070539,2016-11-02T07:08:59Z,NAG53XV,"31.209412,66.083641",27025,469,181
1478068563,2016-11-02T06:36:03Z,NAG53XV,"34.201836,68.319511",28050,416,246
1478068538,2016-11-02T06:35:38Z,NAG53XV,"34.219433,68.369003",28075,415,246
1478068474,2016-11-02T06:34:34Z,NAG53XV,"34.268417,68.503059",28050,396,247
1478068468,2016-11-02T06:34:28Z,NAG53XV,"34.272537,68.515282",28050,394,248
1478068461,2016-11-02T06:34:21Z,NAG53XV,"34.276428,68.526886",28000,396,246
1478068455,2016-11-02T06:34:15Z,NAG53XV,"34.281464,68.539665",27975,399,240
1478068449,2016-11-02T06:34:09Z,NAG53XV,"34.287964,68.552559",28025,400,235
1478068443,2016-11-02T06:34:03Z,NAG53XV,"34.295593,68.565331",28075,399,232
1478068437,2016-11-02T06:33:57Z,NAG53XV,"34.301239,68.574303",28100,399,232
1478068431,2016-11-02T06:33:51Z,NAG53XV,"34.308014,68.584618",28050,399,230
1478068425,2016-11-02T06:33:45Z,NAG53XV,"34.31543,68.594933",28000,401,226
1478068419,2016-11-02T06:33:39Z,NAG53XV,"34.323212,68.60424",28000,404,221
1478068413,2016-11-02T06:33:33Z,NAG53XV,"34.332092,68.612755",28025,406,214
1478068406,2016-11-02T06:33:26Z,NAG53XV,"34.341293,68.619652",28025,409,207
1478068400,2016-11-02T06:33:20Z,NAG53XV,"34.352478,68.625984",28025,412,201
1478068394,2016-11-02T06:33:14Z,NAG53XV,"34.364456,68.630753",28025,414,193
1478068388,2016-11-02T06:33:08Z,NAG53XV,"34.375259,68.633499",28000,417,188
1478068382,2016-11-02T06:33:02Z,NAG53XV,"34.387207,68.634796",28000,421,180
1478068376,2016-11-02T06:32:56Z,NAG53XV,"34.399292,68.634338",28025,423,174
1478068369,2016-11-02T06:32:49Z,NAG53XV,"34.410873,68.632324",28050,425,167
1478068363,2016-11-02T06:32:43Z,NAG53XV,"34.422539,68.628555",28050,426,160
1478068357,2016-11-02T06:32:37Z,NAG53XV,"34.436783,68.621559",28050,428,152
1478068351,2016-11-02T06:32:31Z,NAG53XV,"34.445026,68.616142",28025,429,148
1478068345,2016-11-02T06:32:25Z,NAG53XV,"34.455276,68.607658",28000,431,141
1478068339,2016-11-02T06:32:19Z,NAG53XV,"34.46434,68.598183",28000,432,134
1478068333,2016-11-02T06:32:13Z,NAG53XV,"34.47263,68.58725",28025,432,128
1478068326,2016-11-02T06:32:06Z,NAG53XV,"34.479584,68.575706",28025,431,121
1478068320,2016-11-02T06:32:00Z,NAG53XV,"34.486176,68.561523",28050,429,114
1478068299,2016-11-02T06:31:39Z,NAG53XV,"34.496246,68.508331",27925,417,86
1478068292,2016-11-02T06:31:32Z,NAG53XV,"34.495533,68.494377",27900,415,82
1478068286,2016-11-02T06:31:26Z,NAG53XV,"34.49395,68.483444",27875,411,76
1478068280,2016-11-02T06:31:20Z,NAG53XV,"34.490601,68.469604",27875,406,69
1478068271,2016-11-02T06:31:11Z,NAG53XV,"34.48315,68.450027",27725,399,60
1478068264,2016-11-02T06:31:04Z,NAG53XV,"34.477566,68.439331",27650,396,54
1478068258,2016-11-02T06:30:58Z,NAG53XV,"34.469746,68.427887",27600,388,42
1478068252,2016-11-02T06:30:52Z,NAG53XV,"34.461552,68.418732",27525,386,38
1478068246,2016-11-02T06:30:46Z,NAG53XV,"34.452621,68.411079",27450,381,30
1478068240,2016-11-02T06:30:40Z,NAG53XV,"34.443466,68.405136",27400,377,23
1478068215,2016-11-02T06:30:15Z,NAG53XV,"34.402149,68.396072",27025,361,353
1478068209,2016-11-02T06:30:09Z,NAG53XV,"34.390511,68.398422",26925,356,344
1478068203,2016-11-02T06:30:03Z,NAG53XV,"34.38232,68.401566",26825,353,338
1478068197,2016-11-02T06:29:57Z,NAG53XV,"34.374435,68.405922",26750,349,331
1478068191,2016-11-02T06:29:51Z,NAG53XV,"34.365746,68.412437",26650,346,322
1478068185,2016-11-02T06:29:45Z,NAG53XV,"34.358486,68.419876",26550,344,313
1478068179,2016-11-02T06:29:39Z,NAG53XV,"34.352108,68.428574",26475,341,304
1478068173,2016-11-02T06:29:33Z,NAG53XV,"34.346283,68.439888",26400,339,296
1478068166,2016-11-02T06:29:26Z,NAG53XV,"34.3423,68.450203",26200,340,290
1478068114,2016-11-02T06:28:34Z,NAG53XV,"34.337116,68.551651",24675,361,270
1478068051,2016-11-02T06:27:31Z,NAG53XV,"34.341587,68.680229",23450,357,270
1478067990,2016-11-02T06:26:30Z,NAG53XV,"34.339771,68.800392",22350,349,271
1478067926,2016-11-02T06:25:26Z,NAG53XV,"34.336277,68.922615",21125,338,272
1478067865,2016-11-02T06:24:25Z,NAG53XV,"34.33342,69.036461",20050,325,270
1478067804,2016-11-02T06:23:24Z,NAG53XV,"34.331436,69.144455",18725,315,271
1478067773,2016-11-02T06:22:53Z,NAG53XV,"34.329807,69.198418",17925,314,271
1478067767,2016-11-02T06:22:47Z,NAG53XV,"34.32962,69.209045",17825,310,270
1478067743,2016-11-02T06:22:23Z,NAG53XV,"34.331623,69.251518",17075,308,260
1478067737,2016-11-02T06:22:17Z,NAG53XV,"34.333237,69.262749",16825,311,260
1478067731,2016-11-02T06:22:11Z,NAG53XV,"34.334518,69.272499",16650,312,261
1478067725,2016-11-02T06:22:05Z,NAG53XV,"34.335812,69.282417",16475,312,260
1478067719,2016-11-02T06:21:59Z,NAG53XV,"34.337585,69.293129",16275,311,255
1478067713,2016-11-02T06:21:53Z,NAG53XV,"34.340286,69.303604",16075,311,248
1478067707,2016-11-02T06:21:47Z,NAG53XV,"34.343857,69.313416",15800,313,242
1478067700,2016-11-02T06:21:40Z,NAG53XV,"34.348846,69.323509",15550,315,234
1478067694,2016-11-02T06:21:34Z,NAG53XV,"34.353928,69.331299",15450,313,227
1478067688,2016-11-02T06:21:28Z,NAG53XV,"34.359882,69.338493",15375,311,221
1478067682,2016-11-02T06:21:22Z,NAG53XV,"34.367386,69.345703",15300,307,214
1478067676,2016-11-02T06:21:16Z,NAG53XV,"34.373894,69.350571",15250,303,207
1478067670,2016-11-02T06:21:10Z,NAG53XV,"34.381435,69.354973",15175,299,201
1478067652,2016-11-02T06:20:52Z,NAG53XV,"34.406113,69.363136",14825,294,191
1478067646,2016-11-02T06:20:46Z,NAG53XV,"34.413883,69.364929",14650,292,190
1478067625,2016-11-02T06:20:25Z,NAG53XV,"34.44265,69.368881",14025,293,179
1478067618,2016-11-02T06:20:18Z,NAG53XV,"34.450703,69.368301",13800,295,172
1478067612,2016-11-02T06:20:12Z,NAG53XV,"34.458897,69.36647",13600,297,164
1478067606,2016-11-02T06:20:06Z,NAG53XV,"34.468208,69.362701",13500,295,157
1478067591,2016-11-02T06:19:51Z,NAG53XV,"34.485855,69.351196",13025,297,147
1478067560,2016-11-02T06:19:20Z,NAG53XV,"34.521835,69.323502",12225,292,147
1478067548,2016-11-02T06:19:08Z,NAG53XV,"34.535614,69.312973",11975,288,148
1478067535,2016-11-02T06:18:55Z,NAG53XV,"34.549896,69.302315",11650,286,149
