Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505283242,2017-09-13T06:14:02Z,,"40.884838,12.016802",31999,458,83
1505283223,2017-09-13T06:13:43Z,,"40.879948,11.962941",31999,425,89
1505283154,2017-09-13T06:12:34Z,,"40.874832,11.784998",32000,428,88
1505283093,2017-09-13T06:11:33Z,,"40.872192,11.629592",31899,492,73
1505283047,2017-09-13T06:10:47Z,,"40.859398,11.485603",32000,441,84
1505283041,2017-09-13T06:10:41Z,,"40.858414,11.473765",32000,441,84
1505283017,2017-09-13T06:10:17Z,,"40.855251,11.418846",32000,386,95
1505282974,2017-09-13T06:09:34Z,,"40.855995,11.311702",32000,436,86
1505282907,2017-09-13T06:08:27Z,,"40.84943,11.128023",32000,442,86
1505282846,2017-09-13T06:07:26Z,,"40.841896,10.936173",32000,438,86
1505282779,2017-09-13T06:06:19Z,,"40.835632,10.764035",32000,441,86
1505282707,2017-09-13T06:05:07Z,,"40.827202,10.589865",32000,441,86
1505282644,2017-09-13T06:04:04Z,,"40.821095,10.419727",32000,441,85
1505282577,2017-09-13T06:02:57Z,,"40.812531,10.236035",32000,440,86
1505282510,2017-09-13T06:01:50Z,,"40.803936,10.052463",32000,438,86
1505282441,2017-09-13T06:00:41Z,,"40.796543,9.88171",32000,434,85
1505282379,2017-09-13T05:59:39Z,,"40.784832,9.712461",31999,443,85
1505282317,2017-09-13T05:58:37Z,,"40.77652,9.548419",31999,440,85
1505282252,2017-09-13T05:57:32Z,,"40.766384,9.368433",32000,441,85
1505282191,2017-09-13T05:56:31Z,,"40.757244,9.205981",31999,430,84
1505282127,2017-09-13T05:55:27Z,,"40.74683,9.037244",32000,439,84
1505282064,2017-09-13T05:54:24Z,,"40.73703,8.877904",32000,437,85
1505282000,2017-09-13T05:53:20Z,,"40.725594,8.699648",31912,434,85
1505281938,2017-09-13T05:52:18Z,,"40.715626,8.540224",31999,432,84
1505281874,2017-09-13T05:51:14Z,,"40.704662,8.371233",32000,438,84
1505281810,2017-09-13T05:50:10Z,,"40.693184,8.200313",31999,426,83
1505281745,2017-09-13T05:49:05Z,,"40.679218,8.033549",31999,440,82
1505281683,2017-09-13T05:48:03Z,,"40.66362,7.861748",32000,440,85
1505281619,2017-09-13T05:46:59Z,,"40.668659,7.689165",32000,448,95
1505281556,2017-09-13T05:45:56Z,,"40.680603,7.526261",32000,448,95
1505281493,2017-09-13T05:44:53Z,,"40.692688,7.353076",31999,446,95
1505281432,2017-09-13T05:43:52Z,,"40.70433,7.191764",32000,446,95
1505281370,2017-09-13T05:42:50Z,,"40.718132,6.994539",32000,442,94
1505281297,2017-09-13T05:41:37Z,,"40.729469,6.823073",32000,447,94
1505281236,2017-09-13T05:40:36Z,,"40.739819,6.660049",32000,440,94
1505281173,2017-09-13T05:39:33Z,,"40.750538,6.487509",32000,440,94
1505281112,2017-09-13T05:38:32Z,,"40.761147,6.328057",31999,440,94
1505281024,2017-09-13T05:37:04Z,,"40.778179,6.077721",32000,443,94
1505280986,2017-09-13T05:36:26Z,,"40.784737,5.981052",32000,447,94
1505280920,2017-09-13T05:35:20Z,,"40.797615,5.786454",32000,448,94
1505280859,2017-09-13T05:34:19Z,,"40.8078,5.633519",32000,447,93
1505280794,2017-09-13T05:33:14Z,,"40.817715,5.460402",32000,450,93
1505280733,2017-09-13T05:32:13Z,,"40.827652,5.296226",32000,450,93
1505280670,2017-09-13T05:31:10Z,,"40.838036,5.123006",32000,447,93
1505280607,2017-09-13T05:30:07Z,,"40.843742,4.949095",32000,443,90
1505280541,2017-09-13T05:29:01Z,,"40.849461,4.762047",32000,450,94
1505280533,2017-09-13T05:28:53Z,,"40.850094,4.751166",32000,450,94
1505280492,2017-09-13T05:28:12Z,,"40.864353,4.643178",32000,450,106
1505280431,2017-09-13T05:27:11Z,,"40.903255,4.473249",32000,450,106
1505280366,2017-09-13T05:26:06Z,,"40.9422,4.303116",32000,450,105
1505280302,2017-09-13T05:25:02Z,,"40.980629,4.134479",32000,458,105
1505280241,2017-09-13T05:24:01Z,,"41.016731,3.9742",32000,452,105
1505280179,2017-09-13T05:22:59Z,,"41.054382,3.802267",32000,469,105
1505280118,2017-09-13T05:21:58Z,,"41.090923,3.639535",32000,443,105
1505280056,2017-09-13T05:20:56Z,,"41.127243,3.471222",32000,451,105
1505279995,2017-09-13T05:19:55Z,,"41.162766,3.30941",32000,462,105
1505279934,2017-09-13T05:18:54Z,,"41.198677,3.145974",32000,460,105
1505279867,2017-09-13T05:17:47Z,,"41.238857,2.959059",32096,465,105
1505279804,2017-09-13T05:16:44Z,,"41.276039,2.785927",32000,460,104
1505279741,2017-09-13T05:15:41Z,,"41.311169,2.621004",32000,464,104
1505279680,2017-09-13T05:14:40Z,,"41.346321,2.455499",31999,467,104
1505279619,2017-09-13T05:13:39Z,,"41.382816,2.280733",32000,460,104
1505279555,2017-09-13T05:12:35Z,,"41.419151,2.105785",32000,460,104
1505279493,2017-09-13T05:11:33Z,,"41.453522,1.939427",31999,460,104
1505279431,2017-09-13T05:10:31Z,,"41.48914,1.764648",32000,460,104
1505279368,2017-09-13T05:09:28Z,,"41.525311,1.58708",32000,463,104
1505279305,2017-09-13T05:08:25Z,,"41.558868,1.419775",32000,466,104
1505279242,2017-09-13T05:07:22Z,,"41.594044,1.242645",31999,462,104
1505279181,2017-09-13T05:06:21Z,,"41.62709,1.075716",31999,468,104
1505279119,2017-09-13T05:05:19Z,,"41.662304,0.894994",31999,462,104
1505279057,2017-09-13T05:04:17Z,,"41.695248,0.726428",32000,464,103
1505278994,2017-09-13T05:03:14Z,,"41.728054,0.55112",32000,464,103
1505278933,2017-09-13T05:02:13Z,,"41.760258,0.383398",31999,467,104
1505278872,2017-09-13T05:01:12Z,,"41.795307,0.203224",31999,460,103
1505278811,2017-09-13T05:00:11Z,,"41.827103,0.027262",32000,468,102
1505278746,2017-09-13T04:59:06Z,,"41.855312,-0.142638",32000,467,102
1505278740,2017-09-13T04:59:00Z,,"41.859051,-0.164449",32000,465,104
1505278714,2017-09-13T04:58:34Z,,"41.872879,-0.234967",32000,476,118
1505278676,2017-09-13T04:57:56Z,,"41.902176,-0.342626",32000,467,106
1505278614,2017-09-13T04:56:54Z,,"41.942394,-0.519312",32000,470,106
1505278549,2017-09-13T04:55:49Z,,"41.979858,-0.686291",31999,470,106
1505278487,2017-09-13T04:54:47Z,,"42.020119,-0.865614",32000,471,105
1505278426,2017-09-13T04:53:46Z,,"42.058266,-1.032849",32000,468,106
1505278365,2017-09-13T04:52:45Z,,"42.095802,-1.199926",31999,465,106
1505278303,2017-09-13T04:51:43Z,,"42.135761,-1.380559",31999,474,105
1505278242,2017-09-13T04:50:42Z,,"42.171982,-1.54712",31999,472,105
1505278179,2017-09-13T04:49:39Z,,"42.211529,-1.728015",32000,468,105
1505278116,2017-09-13T04:48:36Z,,"42.247265,-1.894139",32000,468,105
1505278054,2017-09-13T04:47:34Z,,"42.286652,-2.078087",32012,468,105
1505277993,2017-09-13T04:46:33Z,,"42.322075,-2.246156",31999,468,105
1505277931,2017-09-13T04:45:31Z,,"42.360466,-2.429252",31999,468,105
1505277870,2017-09-13T04:44:30Z,,"42.397587,-2.599863",32000,468,106
1505277807,2017-09-13T04:43:27Z,,"42.438393,-2.781998",32000,468,102
1505277742,2017-09-13T04:42:22Z,,"42.462318,-2.966748",32000,468,97
1505277678,2017-09-13T04:41:18Z,,"42.482559,-3.153115",31999,468,97
1505277617,2017-09-13T04:40:17Z,,"42.501526,-3.329373",32000,468,97
1505277556,2017-09-13T04:39:16Z,,"42.520882,-3.515659",32000,468,97
1505277495,2017-09-13T04:38:15Z,,"42.539177,-3.688511",32000,470,97
1505277434,2017-09-13T04:37:14Z,,"42.557568,-3.864684",32000,470,97
1505277370,2017-09-13T04:36:10Z,,"42.576057,-4.047675",32000,470,96
1505277305,2017-09-13T04:35:05Z,,"42.594402,-4.236341",31999,470,96
1505277243,2017-09-13T04:34:03Z,,"42.612175,-4.421825",32000,470,96
1505277182,2017-09-13T04:33:02Z,,"42.628834,-4.597937",32000,470,96
1505277119,2017-09-13T04:31:59Z,,"42.646439,-4.784837",32000,470,96
1505277054,2017-09-13T04:30:54Z,,"42.663578,-4.975296",32000,470,96
1505276993,2017-09-13T04:29:53Z,,"42.679321,-5.148913",31999,470,96
1505276931,2017-09-13T04:28:51Z,,"42.696217,-5.336542",31999,470,95
1505276867,2017-09-13T04:27:47Z,,"42.712811,-5.525259",31999,470,95
1505276806,2017-09-13T04:26:46Z,,"42.727966,-5.700406",31999,470,95
1505276744,2017-09-13T04:25:44Z,,"42.742874,-5.875443",31999,470,95
1505276681,2017-09-13T04:24:41Z,,"42.758335,-6.062302",31999,468,95
1505276619,2017-09-13T04:23:39Z,,"42.773575,-6.249137",31999,468,95
1505276558,2017-09-13T04:22:38Z,,"42.787457,-6.425158",31999,468,95
1505276497,2017-09-13T04:21:37Z,,"42.800919,-6.597753",32000,468,95
1505276434,2017-09-13T04:20:34Z,,"42.815544,-6.787327",32000,468,95
1505276371,2017-09-13T04:19:31Z,,"42.829674,-6.974323",32000,468,94
1505276310,2017-09-13T04:18:30Z,,"42.842045,-7.149323",31999,468,96
1505276244,2017-09-13T04:17:24Z,,"42.856705,-7.350925",32000,468,95
1505276181,2017-09-13T04:16:21Z,,"42.869282,-7.528751",32000,467,95
1505276118,2017-09-13T04:15:18Z,,"42.881676,-7.715448",32000,461,95
1505276057,2017-09-13T04:14:17Z,,"42.893688,-7.890357",32000,468,95
1505275996,2017-09-13T04:13:16Z,,"42.908386,-8.087538",32000,462,95
1505275932,2017-09-13T04:12:12Z,,"42.919151,-8.261183",32000,472,103
1505275902,2017-09-13T04:11:42Z,,"42.927155,-8.345003",31999,462,87
1505275853,2017-09-13T04:10:53Z,,"42.914894,-8.481926",31999,471,77
1505275787,2017-09-13T04:09:47Z,,"42.888866,-8.683362",31999,469,83
1505275781,2017-09-13T04:09:41Z,,"42.887871,-8.695937",32000,469,83
1505275758,2017-09-13T04:09:18Z,,"42.881428,-8.766388",31999,491,94
1505275746,2017-09-13T04:09:06Z,,"42.883945,-8.801642",31999,518,107
1505275739,2017-09-13T04:08:59Z,,"42.88726,-8.827627",32000,517,121
1505275635,2017-09-13T04:07:15Z,,"42.850994,-9.172183",32000,443,287
1505275598,2017-09-13T04:06:38Z,,"42.839546,-9.289145",32000,443,287
1505275572,2017-09-13T04:06:12Z,,"42.829235,-9.307185",31999,492,84
1505275539,2017-09-13T04:05:39Z,,"42.816246,-9.455408",32000,494,86
1505275474,2017-09-13T04:04:34Z,,"42.796276,-9.613994",32000,494,86
1505275385,2017-09-13T04:03:05Z,,"42.771175,-9.864261",32033,476,72
1505275337,2017-09-13T04:02:17Z,,"42.74477,-10.059028",32100,476,72
1505275252,2017-09-13T04:00:52Z,,"42.699665,-10.251213",32000,454,42
1505275199,2017-09-13T03:59:59Z,,"42.692722,-10.383237",32000,454,42
1505275166,2017-09-13T03:59:26Z,,"42.652443,-10.444718",32000,454,42
1505275103,2017-09-13T03:58:23Z,,"42.595596,-10.589515",32000,454,42
1505274998,2017-09-13T03:56:38Z,,"42.600124,-11.019682",32000,550,93
1505274971,2017-09-13T03:56:11Z,,"42.597271,-11.083356",32000,550,93
1505274940,2017-09-13T03:55:40Z,,"42.584351,-11.119735",32000,550,93
1505274833,2017-09-13T03:53:53Z,,"42.55624,-11.443368",32000,0,81
1505274827,2017-09-13T03:53:47Z,,"42.515118,-11.804288",32000,0,80
1505274704,2017-09-13T03:51:44Z,,"42.491127,-12.005866",32000,0,68
