Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501430356,2017-07-30T15:59:16Z,VDA2200,"30.000046,-95.311661",0,9,90
1501430335,2017-07-30T15:58:55Z,VDA2200,"30.000275,-95.311661",0,13,90
1501430325,2017-07-30T15:58:45Z,VDA2200,"30.000496,-95.31163",0,18,90
1501430316,2017-07-30T15:58:36Z,VDA2200,"30.000767,-95.311623",0,17,90
1501430295,2017-07-30T15:58:15Z,VDA2200,"30.000904,-95.312683",0,30,90
1501430285,2017-07-30T15:58:05Z,VDA2200,"30.000904,-95.313301",0,29,90
1501430254,2017-07-30T15:57:34Z,VDA2200,"30.000893,-95.315254",0,33,90
1501430245,2017-07-30T15:57:25Z,VDA2200,"30.000904,-95.3162",0,17,90
1501430239,2017-07-30T15:57:19Z,VDA2200,"30.000904,-95.316536",0,17,90
1501430229,2017-07-30T15:57:09Z,VDA2200,"30.000904,-95.317604",0,19,90
1501430204,2017-07-30T15:56:44Z,VDA2200,"30.000893,-95.320389",0,17,90
1501430153,2017-07-30T15:55:53Z,VDA2200,"30.000893,-95.324509",0,34,129
1501430128,2017-07-30T15:55:28Z,VDA2200,"30.001637,-95.326256",0,17,132
1501430113,2017-07-30T15:55:13Z,VDA2200,"30.002405,-95.327301",0,17,129
1501430068,2017-07-30T15:54:28Z,VDA2200,"30.004826,-95.330788",0,16,118
1501430057,2017-07-30T15:54:17Z,VDA2200,"30.005287,-95.331833",0,33,120
1501430048,2017-07-30T15:54:08Z,VDA2200,"30.005466,-95.332245",0,32,120
1501430012,2017-07-30T15:53:32Z,VDA2200,"30.006758,-95.334908",0,23,118
1501430002,2017-07-30T15:53:22Z,VDA2200,"30.007154,-95.336609",0,34,92
1501429992,2017-07-30T15:53:12Z,VDA2200,"30.007177,-95.338913",0,59,90
1501429942,2017-07-30T15:52:22Z,VDA2200,"30.007141,-95.370216",275,141,90
1501429936,2017-07-30T15:52:16Z,VDA2200,"30.007187,-95.37603",400,143,90
1501429930,2017-07-30T15:52:10Z,VDA2200,"30.007233,-95.379372",450,144,90
1501429921,2017-07-30T15:52:01Z,VDA2200,"30.007233,-95.386803",575,144,90
1501429900,2017-07-30T15:51:40Z,VDA2200,"30.007187,-95.402794",825,142,90
1501429891,2017-07-30T15:51:31Z,VDA2200,"30.007187,-95.409531",925,139,90
1501429885,2017-07-30T15:51:25Z,VDA2200,"30.007187,-95.413887",975,140,90
1501429876,2017-07-30T15:51:16Z,VDA2200,"30.007233,-95.420624",1075,145,90
1501429868,2017-07-30T15:51:08Z,VDA2200,"30.007278,-95.427788",1175,147,90
1501429861,2017-07-30T15:51:01Z,VDA2200,"30.007324,-95.432472",1250,146,90
1501429855,2017-07-30T15:50:55Z,VDA2200,"30.00737,-95.437157",1350,146,90
1501429849,2017-07-30T15:50:49Z,VDA2200,"30.007416,-95.441841",1425,148,90
1501429840,2017-07-30T15:50:40Z,VDA2200,"30.00737,-95.449219",1525,151,89
1501429834,2017-07-30T15:50:34Z,VDA2200,"30.007278,-95.45401",1625,152,88
1501429828,2017-07-30T15:50:28Z,VDA2200,"30.0072,-95.458885",1700,155,89
