Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502179712,2017-08-08T08:08:32Z,VDA7025,"30.381899,36.16375",7125,195,199
1502179700,2017-08-08T08:08:20Z,VDA7025,"30.392624,36.168179",7200,197,199
1502179668,2017-08-08T08:07:48Z,VDA7025,"30.422073,36.180229",7625,199,199
1502179655,2017-08-08T08:07:35Z,VDA7025,"30.433044,36.184872",7850,198,199
1502179642,2017-08-08T08:07:22Z,VDA7025,"30.442278,36.18869",8075,197,199
1502179630,2017-08-08T08:07:10Z,VDA7025,"30.452499,36.192898",8350,197,199
1502179618,2017-08-08T08:06:58Z,VDA7025,"30.46312,36.197365",8650,197,200
1502179606,2017-08-08T08:06:46Z,VDA7025,"30.473328,36.201729",8975,194,199
1502179594,2017-08-08T08:06:34Z,VDA7025,"30.484592,36.206322",9225,198,199
1502179582,2017-08-08T08:06:22Z,VDA7025,"30.494322,36.210388",9400,199,199
1502179570,2017-08-08T08:06:10Z,VDA7025,"30.504936,36.214729",9625,201,199
1502179558,2017-08-08T08:05:58Z,VDA7025,"30.515396,36.21907",9850,203,199
1502179546,2017-08-08T08:05:46Z,VDA7025,"30.52652,36.223701",10100,204,199
1502179534,2017-08-08T08:05:34Z,VDA7025,"30.536819,36.228008",10350,204,200
1502179522,2017-08-08T08:05:22Z,VDA7025,"30.547672,36.232582",10600,204,199
1502179510,2017-08-08T08:05:10Z,VDA7025,"30.558611,36.237083",10800,208,199
1502179498,2017-08-08T08:04:58Z,VDA7025,"30.570145,36.241959",11000,213,199
1502179486,2017-08-08T08:04:46Z,VDA7025,"30.581656,36.246643",11275,214,199
1502179474,2017-08-08T08:04:34Z,VDA7025,"30.592781,36.251312",11575,212,200
1502179461,2017-08-08T08:04:21Z,VDA7025,"30.603973,36.255959",11725,218,199
1502179428,2017-08-08T08:03:48Z,VDA7025,"30.637482,36.269909",12200,238,199
1502179396,2017-08-08T08:03:16Z,VDA7025,"30.673965,36.285149",12400,262,200
1502179362,2017-08-08T08:02:42Z,VDA7025,"30.713026,36.301411",13225,279,200
1502179329,2017-08-08T08:02:09Z,VDA7025,"30.753799,36.318645",14450,282,199
1502179296,2017-08-08T08:01:36Z,VDA7025,"30.794815,36.335773",15300,288,199
1502179265,2017-08-08T08:01:05Z,VDA7025,"30.833456,36.352165",16000,288,199
1502179232,2017-08-08T08:00:32Z,VDA7025,"30.875259,36.369965",16800,287,199
1502179199,2017-08-08T07:59:59Z,VDA7025,"30.917995,36.387268",16900,298,200
1502179166,2017-08-08T07:59:26Z,VDA7025,"30.960892,36.405838",16925,299,200
1502179135,2017-08-08T07:58:55Z,VDA7025,"31.000439,36.422863",16925,301,199
1502179102,2017-08-08T07:58:22Z,VDA7025,"31.043919,36.44165",16950,302,200
1502179069,2017-08-08T07:57:49Z,VDA7025,"31.086933,36.460381",16850,290,200
1502179036,2017-08-08T07:57:16Z,VDA7025,"31.128113,36.478485",16475,279,200
1502179005,2017-08-08T07:56:45Z,VDA7025,"31.164551,36.494751",16100,269,200
1502178972,2017-08-08T07:56:12Z,VDA7025,"31.202755,36.511414",15500,264,200
1502178939,2017-08-08T07:55:39Z,VDA7025,"31.241579,36.528553",14625,267,201
1502178906,2017-08-08T07:55:06Z,VDA7025,"31.279816,36.545483",13775,269,201
1502178870,2017-08-08T07:54:30Z,VDA7025,"31.321976,36.5639",12925,269,201
1502178839,2017-08-08T07:53:59Z,VDA7025,"31.357634,36.579529",12250,265,200
1502178827,2017-08-08T07:53:47Z,VDA7025,"31.371367,36.585625",11975,264,201
1502178815,2017-08-08T07:53:35Z,VDA7025,"31.384872,36.59169",11725,264,200
1502178803,2017-08-08T07:53:23Z,VDA7025,"31.398972,36.597878",11425,263,200
1502178791,2017-08-08T07:53:11Z,VDA7025,"31.413589,36.604359",11150,261,201
1502178779,2017-08-08T07:52:59Z,VDA7025,"31.426529,36.610161",10900,261,200
1502178767,2017-08-08T07:52:47Z,VDA7025,"31.440079,36.616138",10625,260,200
1502178755,2017-08-08T07:52:35Z,VDA7025,"31.453629,36.622169",10325,260,201
1502178743,2017-08-08T07:52:23Z,VDA7025,"31.467358,36.628365",10050,260,200
1502178731,2017-08-08T07:52:11Z,VDA7025,"31.481369,36.634289",9800,259,200
1502178718,2017-08-08T07:51:58Z,VDA7025,"31.494736,36.64016",9550,257,201
1502178706,2017-08-08T07:51:46Z,VDA7025,"31.508148,36.646351",9275,256,201
1502178694,2017-08-08T07:51:34Z,VDA7025,"31.521515,36.652222",9025,255,199
1502178682,2017-08-08T07:51:22Z,VDA7025,"31.535044,36.65797",8775,253,201
1502178670,2017-08-08T07:51:10Z,VDA7025,"31.548172,36.664452",8450,254,203
1502178658,2017-08-08T07:50:58Z,VDA7025,"31.56172,36.671429",8000,261,203
1502178646,2017-08-08T07:50:46Z,VDA7025,"31.575172,36.678242",7575,267,203
1502178634,2017-08-08T07:50:34Z,VDA7025,"31.588999,36.685219",7275,269,203
1502178622,2017-08-08T07:50:22Z,VDA7025,"31.603043,36.692291",7025,267,202
1502178607,2017-08-08T07:50:07Z,VDA7025,"31.62084,36.700764",6625,268,201
1502178601,2017-08-08T07:50:01Z,VDA7025,"31.627029,36.703598",6500,268,201
1502178595,2017-08-08T07:49:55Z,VDA7025,"31.634201,36.70686",6375,268,200
1502178589,2017-08-08T07:49:49Z,VDA7025,"31.641403,36.709846",6200,267,197
1502178583,2017-08-08T07:49:43Z,VDA7025,"31.648493,36.712242",6075,267,192
1502178571,2017-08-08T07:49:31Z,VDA7025,"31.663109,36.715046",5850,264,186
1502178559,2017-08-08T07:49:19Z,VDA7025,"31.678658,36.717186",5550,263,186
1502178546,2017-08-08T07:49:06Z,VDA7025,"31.693602,36.719055",5225,263,185
