Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505553436,2017-09-16T09:17:16Z,RFF8057,"56.817997,35.75769",6900,251,255
1505553241,2017-09-16T09:14:01Z,RFF8057,"56.836391,35.831543",7600,251,255
1505553201,2017-09-16T09:13:21Z,RFF8057,"56.840363,35.858311",7700,251,255
1505553189,2017-09-16T09:13:09Z,RFF8057,"56.841614,35.866608",7851,251,255
1505553174,2017-09-16T09:12:54Z,RFF8057,"56.846157,35.898079",8000,253,255
1505553159,2017-09-16T09:12:39Z,RFF8057,"56.852676,35.942455",8300,255,255
1505553139,2017-09-16T09:12:19Z,RFF8057,"56.856316,35.967251",8500,253,255
1505553127,2017-09-16T09:12:07Z,RFF8057,"56.862511,36.009392",9000,249,256
1505553115,2017-09-16T09:11:55Z,RFF8057,"56.864494,36.02298",9000,249,256
1505553099,2017-09-16T09:11:39Z,RFF8057,"56.872082,36.07653",9400,249,256
1505553077,2017-09-16T09:11:17Z,RFF8057,"56.876118,36.106167",9700,256,255
1505553065,2017-09-16T09:11:05Z,RFF8057,"56.878647,36.123985",9700,254,254
1505553053,2017-09-16T09:10:53Z,RFF8057,"56.882172,36.148518",9900,254,254
1505553031,2017-09-16T09:10:31Z,RFF8057,"56.88887,36.189449",10300,256,254
1505553017,2017-09-16T09:10:17Z,RFF8057,"56.895649,36.232555",10600,261,254
1505553006,2017-09-16T09:10:06Z,RFF8057,"56.898384,36.250401",10700,261,254
1505552994,2017-09-16T09:09:54Z,RFF8057,"56.902058,36.274288",10800,261,254
1505552979,2017-09-16T09:09:39Z,RFF8057,"56.906906,36.299145",10900,263,257
1505552967,2017-09-16T09:09:27Z,RFF8057,"56.910221,36.322235",11083,262,257
1505552955,2017-09-16T09:09:15Z,RFF8057,"56.912453,36.350903",11260,264,255
1505552944,2017-09-16T09:09:04Z,RFF8057,"56.916019,36.375069",11399,260,257
1505552931,2017-09-16T09:08:51Z,RFF8057,"56.91967,36.403477",11700,260,257
1505552925,2017-09-16T09:08:45Z,RFF8057,"56.921703,36.419975",11700,261,255
1505552913,2017-09-16T09:08:33Z,RFF8057,"56.925564,36.446774",11800,266,254
1505552880,2017-09-16T09:08:00Z,RFF8057,"56.93618,36.514534",12200,264,256
1505552849,2017-09-16T09:07:29Z,RFF8057,"56.946411,36.586903",12600,270,256
1505552816,2017-09-16T09:06:56Z,RFF8057,"56.95533,36.652901",13100,270,256
1505552785,2017-09-16T09:06:25Z,RFF8057,"56.96524,36.726685",13537,270,256
1505552751,2017-09-16T09:05:51Z,RFF8057,"56.976822,36.814995",14274,270,250
1505552709,2017-09-16T09:05:09Z,RFF8057,"56.990005,36.903675",15000,272,256
1505552674,2017-09-16T09:04:34Z,RFF8057,"57.000931,36.985287",14900,268,257
