Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505722463,2017-09-18T08:14:23Z,VDA2252,"21.072941,-86.935524",1050,146,123
1505722456,2017-09-18T08:14:16Z,VDA2252,"21.075409,-86.939392",1125,147,123
1505722450,2017-09-18T08:14:10Z,VDA2252,"21.077736,-86.943054",1200,148,123
1505722443,2017-09-18T08:14:03Z,VDA2252,"21.080296,-86.947273",1275,147,123
1505722437,2017-09-18T08:13:57Z,VDA2252,"21.082672,-86.951042",1350,145,123
1505722431,2017-09-18T08:13:51Z,VDA2252,"21.085184,-86.955055",1400,144,123
1505722425,2017-09-18T08:13:45Z,VDA2252,"21.087372,-86.958565",1475,143,123
1505722418,2017-09-18T08:13:38Z,VDA2252,"21.08963,-86.96228",1550,143,123
1505722412,2017-09-18T08:13:32Z,VDA2252,"21.091934,-86.965996",1625,142,123
1505722405,2017-09-18T08:13:25Z,VDA2252,"21.094345,-86.969917",1700,143,123
1505722399,2017-09-18T08:13:19Z,VDA2252,"21.096771,-86.973915",1775,142,123
1505722393,2017-09-18T08:13:13Z,VDA2252,"21.098969,-86.977463",1875,143,123
1505722386,2017-09-18T08:13:06Z,VDA2252,"21.101292,-86.981255",1950,143,123
1505722378,2017-09-18T08:12:58Z,VDA2252,"21.104828,-86.9869",2100,145,123
1505722371,2017-09-18T08:12:51Z,VDA2252,"21.107346,-86.990898",2200,145,123
1505722364,2017-09-18T08:12:44Z,VDA2252,"21.109589,-86.994492",2300,145,123
1505722358,2017-09-18T08:12:38Z,VDA2252,"21.111969,-86.998337",2425,143,122
1505722352,2017-09-18T08:12:32Z,VDA2252,"21.114233,-87.002007",2425,141,122
1505722345,2017-09-18T08:12:25Z,VDA2252,"21.116455,-87.00573",2425,140,122
1505722339,2017-09-18T08:12:19Z,VDA2252,"21.118748,-87.009636",2425,141,122
1505722333,2017-09-18T08:12:13Z,VDA2252,"21.12089,-87.013245",2450,145,121
1505722327,2017-09-18T08:12:07Z,VDA2252,"21.123322,-87.01741",2475,153,122
1505722321,2017-09-18T08:12:01Z,VDA2252,"21.125519,-87.021111",2525,158,123
1505722314,2017-09-18T08:11:54Z,VDA2252,"21.128105,-87.0252",2550,160,124
1505722308,2017-09-18T08:11:48Z,VDA2252,"21.130783,-87.029243",2600,162,126
1505722302,2017-09-18T08:11:42Z,VDA2252,"21.133646,-87.033287",2650,164,127
1505722296,2017-09-18T08:11:36Z,VDA2252,"21.136688,-87.037483",2725,167,127
1505722289,2017-09-18T08:11:29Z,VDA2252,"21.139883,-87.041832",2825,169,128
1505722283,2017-09-18T08:11:23Z,VDA2252,"21.143005,-87.046028",2875,176,128
1505722277,2017-09-18T08:11:17Z,VDA2252,"21.146214,-87.05027",2925,181,128
1505722270,2017-09-18T08:11:10Z,VDA2252,"21.149506,-87.054718",3000,184,127
1505722264,2017-09-18T08:11:04Z,VDA2252,"21.152573,-87.059212",3050,185,125
1505722258,2017-09-18T08:10:58Z,VDA2252,"21.155914,-87.064453",3100,184,122
1505722252,2017-09-18T08:10:52Z,VDA2252,"21.158783,-87.069191",3150,184,123
1505722245,2017-09-18T08:10:45Z,VDA2252,"21.161949,-87.073975",3200,185,128
1505722239,2017-09-18T08:10:39Z,VDA2252,"21.165533,-87.078499",3250,187,133
1505722233,2017-09-18T08:10:33Z,VDA2252,"21.169165,-87.082672",3300,187,132
1505722226,2017-09-18T08:10:26Z,VDA2252,"21.172668,-87.086823",3350,187,131
1505722220,2017-09-18T08:10:20Z,VDA2252,"21.176468,-87.091469",3375,189,130
1505722213,2017-09-18T08:10:13Z,VDA2252,"21.180359,-87.09626",3400,190,130
1505722207,2017-09-18T08:10:07Z,VDA2252,"21.184015,-87.100777",3425,190,130
1505722199,2017-09-18T08:09:59Z,VDA2252,"21.18869,-87.106598",3450,191,130
1505722192,2017-09-18T08:09:52Z,VDA2252,"21.192488,-87.111412",3475,191,130
1505722186,2017-09-18T08:09:46Z,VDA2252,"21.196106,-87.115891",3525,191,130
1505722179,2017-09-18T08:09:39Z,VDA2252,"21.199982,-87.12072",3550,191,130
1505722173,2017-09-18T08:09:33Z,VDA2252,"21.203659,-87.125229",3600,191,130
1505722163,2017-09-18T08:09:23Z,VDA2252,"21.209198,-87.132416",3650,189,129
1505722157,2017-09-18T08:09:17Z,VDA2252,"21.212814,-87.137215",3675,189,128
1505722151,2017-09-18T08:09:11Z,VDA2252,"21.216202,-87.141655",3700,189,129
1505722143,2017-09-18T08:09:03Z,VDA2252,"21.220465,-87.146858",3725,190,133
1505722136,2017-09-18T08:08:56Z,VDA2252,"21.22484,-87.151436",3775,191,136
1505722130,2017-09-18T08:08:50Z,VDA2252,"21.229248,-87.155891",3800,190,136
1505722124,2017-09-18T08:08:44Z,VDA2252,"21.232988,-87.159729",3850,190,136
1505722117,2017-09-18T08:08:37Z,VDA2252,"21.237364,-87.164154",3900,190,136
1505722110,2017-09-18T08:08:30Z,VDA2252,"21.241461,-87.168274",3975,191,136
1505722098,2017-09-18T08:08:18Z,VDA2252,"21.249756,-87.176567",4050,197,136
1505722092,2017-09-18T08:08:12Z,VDA2252,"21.25383,-87.180656",4050,200,137
1505722085,2017-09-18T08:08:05Z,VDA2252,"21.258545,-87.185249",4050,205,137
1505722079,2017-09-18T08:07:59Z,VDA2252,"21.26292,-87.189537",4025,210,137
1505722073,2017-09-18T08:07:53Z,VDA2252,"21.267389,-87.19381",4000,215,137
1505722067,2017-09-18T08:07:47Z,VDA2252,"21.272324,-87.198639",4025,217,137
1505722058,2017-09-18T08:07:38Z,VDA2252,"21.279167,-87.205559",4150,219,135
1505722050,2017-09-18T08:07:30Z,VDA2252,"21.284567,-87.211205",4250,221,135
1505722044,2017-09-18T08:07:24Z,VDA2252,"21.28949,-87.216217",4300,224,136
1505722038,2017-09-18T08:07:18Z,VDA2252,"21.294708,-87.221458",4350,227,137
1505722030,2017-09-18T08:07:10Z,VDA2252,"21.299604,-87.226311",4350,231,137
1505722024,2017-09-18T08:07:04Z,VDA2252,"21.30542,-87.232048",4375,235,136
1505722018,2017-09-18T08:06:58Z,VDA2252,"21.310272,-87.236885",4425,238,136
1505722011,2017-09-18T08:06:51Z,VDA2252,"21.316595,-87.243401",4450,241,135
1505722005,2017-09-18T08:06:45Z,VDA2252,"21.319901,-87.246803",4450,244,135
1505721998,2017-09-18T08:06:38Z,VDA2252,"21.325209,-87.252197",4450,249,136
1505721992,2017-09-18T08:06:32Z,VDA2252,"21.33046,-87.257462",4475,252,137
1505721986,2017-09-18T08:06:26Z,VDA2252,"21.336752,-87.263695",4550,254,137
1505721979,2017-09-18T08:06:19Z,VDA2252,"21.341492,-87.268349",4600,256,137
1505721973,2017-09-18T08:06:13Z,VDA2252,"21.347214,-87.274094",4650,259,136
1505721967,2017-09-18T08:06:07Z,VDA2252,"21.352488,-87.27951",4725,261,135
1505721961,2017-09-18T08:06:01Z,VDA2252,"21.358168,-87.285309",4800,263,136
1505721954,2017-09-18T08:05:54Z,VDA2252,"21.363894,-87.291206",4925,263,136
1505721942,2017-09-18T08:05:42Z,VDA2252,"21.37532,-87.302505",5225,264,137
1505721929,2017-09-18T08:05:29Z,VDA2252,"21.386936,-87.314148",5475,265,136
1505721916,2017-09-18T08:05:16Z,VDA2252,"21.398062,-87.325592",5750,268,136
1505721903,2017-09-18T08:05:03Z,VDA2252,"21.410019,-87.337517",6000,269,137
1505721891,2017-09-18T08:04:51Z,VDA2252,"21.421371,-87.348801",6250,273,136
1505721878,2017-09-18T08:04:38Z,VDA2252,"21.433228,-87.360832",6525,275,136
1505721865,2017-09-18T08:04:25Z,VDA2252,"21.444992,-87.372566",6950,277,137
1505721852,2017-09-18T08:04:12Z,VDA2252,"21.457556,-87.385002",7500,275,136
1505721840,2017-09-18T08:04:00Z,VDA2252,"21.469208,-87.396988",7950,276,136
1505721827,2017-09-18T08:03:47Z,VDA2252,"21.48181,-87.409668",8400,279,137
1505721814,2017-09-18T08:03:34Z,VDA2252,"21.493561,-87.421257",8800,281,137
1505721803,2017-09-18T08:03:23Z,VDA2252,"21.503586,-87.431396",9125,285,135
1505721790,2017-09-18T08:03:10Z,VDA2252,"21.516129,-87.444283",9525,287,136
1505721778,2017-09-18T08:02:58Z,VDA2252,"21.528967,-87.457176",10000,289,137
1505721765,2017-09-18T08:02:45Z,VDA2252,"21.541397,-87.469597",10275,294,136
1505721751,2017-09-18T08:02:31Z,VDA2252,"21.555222,-87.483681",10300,309,136
1505721738,2017-09-18T08:02:18Z,VDA2252,"21.569412,-87.497963",10300,326,136
1505721726,2017-09-18T08:02:06Z,VDA2252,"21.58362,-87.512207",10575,331,136
1505721713,2017-09-18T08:01:53Z,VDA2252,"21.597794,-87.526627",10925,335,136
1505721700,2017-09-18T08:01:40Z,VDA2252,"21.611755,-87.540863",11325,336,136
1505721669,2017-09-18T08:01:09Z,VDA2252,"21.647507,-87.577164",12250,341,136
1505721638,2017-09-18T08:00:38Z,VDA2252,"21.684265,-87.614372",13200,346,136
1505721518,2017-09-18T07:58:38Z,VDA2252,"21.83107,-87.763435",16975,371,136
1505721439,2017-09-18T07:57:19Z,VDA2252,"21.928478,-87.862297",19525,386,136
1505721414,2017-09-18T07:56:54Z,VDA2252,"21.961487,-87.895821",20300,393,136
1505721351,2017-09-18T07:55:51Z,VDA2252,"22.046677,-87.98246",22425,409,136
1505721286,2017-09-18T07:54:46Z,VDA2252,"22.138275,-88.075592",24475,429,133
1505721280,2017-09-18T07:54:40Z,VDA2252,"22.146761,-88.085075",24800,426,134
1505721274,2017-09-18T07:54:34Z,VDA2252,"22.155487,-88.094574",25100,426,136
1505721218,2017-09-18T07:53:38Z,VDA2252,"22.245255,-88.163139",26750,421,145
1505721156,2017-09-18T07:52:36Z,VDA2252,"22.348379,-88.237053",26975,431,146
1505721092,2017-09-18T07:51:32Z,VDA2252,"22.453537,-88.315544",26975,430,145
1505721015,2017-09-18T07:50:15Z,VDA2252,"22.579512,-88.409828",26975,431,145
1505720953,2017-09-18T07:49:13Z,VDA2252,"22.68132,-88.486282",26975,431,145
1505720891,2017-09-18T07:48:11Z,VDA2252,"22.783768,-88.563286",26975,430,145
1505720828,2017-09-18T07:47:08Z,VDA2252,"22.886673,-88.640694",26975,430,144
1505720765,2017-09-18T07:46:05Z,VDA2252,"22.98945,-88.718361",26975,430,145
1505720703,2017-09-18T07:45:03Z,VDA2252,"23.092237,-88.796028",26975,430,144
1505720640,2017-09-18T07:44:00Z,VDA2252,"23.196375,-88.874359",26975,428,145
1505720576,2017-09-18T07:42:56Z,VDA2252,"23.299675,-88.951515",26975,429,145
1505720515,2017-09-18T07:41:55Z,VDA2252,"23.401251,-89.025978",26975,429,145
1505720428,2017-09-18T07:40:28Z,VDA2252,"23.547892,-89.133789",26975,429,146
1505720387,2017-09-18T07:39:47Z,VDA2252,"23.612274,-89.181213",26975,429,145
1505720326,2017-09-18T07:38:46Z,VDA2252,"23.714035,-89.256233",26975,429,145
1505720263,2017-09-18T07:37:43Z,VDA2252,"23.816849,-89.332375",26975,429,145
1505720199,2017-09-18T07:36:39Z,VDA2252,"23.921494,-89.409943",26975,427,145
1505720136,2017-09-18T07:35:36Z,VDA2252,"24.025726,-89.487968",26975,428,145
1505720073,2017-09-18T07:34:33Z,VDA2252,"24.132019,-89.568077",26950,429,145
1505720011,2017-09-18T07:33:31Z,VDA2252,"24.230164,-89.642181",26950,428,145
1505719950,2017-09-18T07:32:30Z,VDA2252,"24.329922,-89.717773",26975,427,145
1505719887,2017-09-18T07:31:27Z,VDA2252,"24.432358,-89.796295",26950,428,144
1505719825,2017-09-18T07:30:25Z,VDA2252,"24.532145,-89.873138",26975,427,144
1505718421,2017-09-18T07:07:01Z,VDA2252,"26.859283,-91.695419",27000,448,144
1505718358,2017-09-18T07:05:58Z,VDA2252,"26.963615,-91.779205",27000,447,144
1505718270,2017-09-18T07:04:30Z,VDA2252,"27.119888,-91.905037",27000,444,143
1505718239,2017-09-18T07:03:59Z,VDA2252,"27.167793,-91.944687",26975,443,140
1505718183,2017-09-18T07:03:03Z,VDA2252,"27.243534,-92.041611",27025,441,129
1505718142,2017-09-18T07:02:22Z,VDA2252,"27.294022,-92.109741",27025,439,129
1505718055,2017-09-18T07:00:55Z,VDA2252,"27.411392,-92.268784",27000,433,129
1505718049,2017-09-18T07:00:49Z,VDA2252,"27.413956,-92.272255",27000,433,129
1505717962,2017-09-18T06:59:22Z,VDA2252,"27.524801,-92.422905",26975,426,129
1505717932,2017-09-18T06:58:52Z,VDA2252,"27.562881,-92.474724",26975,424,129
1505717870,2017-09-18T06:57:50Z,VDA2252,"27.63932,-92.579094",27000,417,129
1505717766,2017-09-18T06:56:06Z,VDA2252,"27.766409,-92.753082",26975,402,129
1505717718,2017-09-18T06:55:18Z,VDA2252,"27.823792,-92.831779",26725,400,129
1505717630,2017-09-18T06:53:50Z,VDA2252,"27.928503,-92.975708",26275,396,129
1505717578,2017-09-18T06:52:58Z,VDA2252,"27.986135,-93.055542",25975,392,129
1505717517,2017-09-18T06:51:57Z,VDA2252,"28.054752,-93.150925",25575,389,129
1505717454,2017-09-18T06:50:54Z,VDA2252,"28.127468,-93.25206",25100,387,129
1505717367,2017-09-18T06:49:27Z,VDA2252,"28.22406,-93.386856",24550,380,128
1505717321,2017-09-18T06:48:41Z,VDA2252,"28.274805,-93.457626",24200,378,129
1505717260,2017-09-18T06:47:40Z,VDA2252,"28.3423,-93.552177",23700,375,128
1505717199,2017-09-18T06:46:39Z,VDA2252,"28.409433,-93.646225",23125,374,128
1505717138,2017-09-18T06:45:38Z,VDA2252,"28.475492,-93.739014",22500,374,128
1505717074,2017-09-18T06:44:34Z,VDA2252,"28.545181,-93.837135",21900,372,128
1505717013,2017-09-18T06:43:33Z,VDA2252,"28.611465,-93.930573",21375,368,128
1505716924,2017-09-18T06:42:04Z,VDA2252,"28.707462,-94.066284",20625,358,128
1505716881,2017-09-18T06:41:21Z,VDA2252,"28.750196,-94.126709",20250,354,128
1505716819,2017-09-18T06:40:19Z,VDA2252,"28.813089,-94.21595",19675,348,128
1505716758,2017-09-18T06:39:18Z,VDA2252,"28.874397,-94.302925",18975,347,128
1505716697,2017-09-18T06:38:17Z,VDA2252,"28.936615,-94.391518",18025,350,128
1505716665,2017-09-18T06:37:45Z,VDA2252,"28.969162,-94.437897",17650,348,128
1505716634,2017-09-18T06:37:14Z,VDA2252,"29.001434,-94.483742",17325,344,128
1505716573,2017-09-18T06:36:13Z,VDA2252,"29.064796,-94.574402",16450,340,128
1505716551,2017-09-18T06:35:51Z,VDA2252,"29.085022,-94.603218",16200,338,128
1505716518,2017-09-18T06:35:18Z,VDA2252,"29.115679,-94.646729",15700,338,129
1505716484,2017-09-18T06:34:44Z,VDA2252,"29.148729,-94.694336",15175,337,128
1505716453,2017-09-18T06:34:13Z,VDA2252,"29.179733,-94.739067",14650,338,128
1505716422,2017-09-18T06:33:42Z,VDA2252,"29.208801,-94.78064",14225,337,127
1505716389,2017-09-18T06:33:09Z,VDA2252,"29.242813,-94.829338",13775,331,128
1505716383,2017-09-18T06:33:03Z,VDA2252,"29.246658,-94.834885",13725,330,127
1505716376,2017-09-18T06:32:56Z,VDA2252,"29.253099,-94.844376",13625,329,128
1505716369,2017-09-18T06:32:49Z,VDA2252,"29.260025,-94.854111",13500,328,131
1505716362,2017-09-18T06:32:42Z,VDA2252,"29.27037,-94.866135",13375,326,139
1505716337,2017-09-18T06:32:17Z,VDA2252,"29.298117,-94.886543",13075,321,151
1505716306,2017-09-18T06:31:46Z,VDA2252,"29.339035,-94.911964",12600,318,151
1505716275,2017-09-18T06:31:15Z,VDA2252,"29.378511,-94.936577",12150,312,151
1505716262,2017-09-18T06:31:02Z,VDA2252,"29.394293,-94.946327",11950,311,151
1505716250,2017-09-18T06:30:50Z,VDA2252,"29.410772,-94.956612",11675,311,151
1505716237,2017-09-18T06:30:37Z,VDA2252,"29.426414,-94.966415",11475,311,151
1505716225,2017-09-18T06:30:25Z,VDA2252,"29.442148,-94.976212",11250,309,151
1505716212,2017-09-18T06:30:12Z,VDA2252,"29.458721,-94.986557",10975,307,151
1505716199,2017-09-18T06:29:59Z,VDA2252,"29.474625,-94.996506",10725,307,151
1505716187,2017-09-18T06:29:47Z,VDA2252,"29.490889,-95.006645",10450,306,151
1505716174,2017-09-18T06:29:34Z,VDA2252,"29.506485,-95.016281",10225,306,151
1505716161,2017-09-18T06:29:21Z,VDA2252,"29.522732,-95.026512",10100,299,151
1505716148,2017-09-18T06:29:08Z,VDA2252,"29.537674,-95.035942",10000,291,151
1505716135,2017-09-18T06:28:55Z,VDA2252,"29.552856,-95.045364",9850,285,151
1505716122,2017-09-18T06:28:42Z,VDA2252,"29.568584,-95.055054",9650,282,151
1505716108,2017-09-18T06:28:28Z,VDA2252,"29.583847,-95.064751",9400,280,150
1505716096,2017-09-18T06:28:16Z,VDA2252,"29.598038,-95.07373",9150,279,151
1505716083,2017-09-18T06:28:03Z,VDA2252,"29.612391,-95.082634",8875,277,151
1505716071,2017-09-18T06:27:51Z,VDA2252,"29.626877,-95.091476",8550,278,151
1505716058,2017-09-18T06:27:38Z,VDA2252,"29.641159,-95.100296",8300,278,151
1505716045,2017-09-18T06:27:25Z,VDA2252,"29.65567,-95.109489",8050,276,151
1505716033,2017-09-18T06:27:13Z,VDA2252,"29.669357,-95.117935",7800,274,151
1505716020,2017-09-18T06:27:00Z,VDA2252,"29.684406,-95.127167",7500,273,151
1505716007,2017-09-18T06:26:47Z,VDA2252,"29.6987,-95.136108",7250,270,151
1505715994,2017-09-18T06:26:34Z,VDA2252,"29.713036,-95.144997",6975,268,152
1505715982,2017-09-18T06:26:22Z,VDA2252,"29.726164,-95.152962",6725,266,151
1505715968,2017-09-18T06:26:08Z,VDA2252,"29.740643,-95.162064",6450,264,150
1505715956,2017-09-18T06:25:56Z,VDA2252,"29.754608,-95.170952",6125,264,151
1505715943,2017-09-18T06:25:43Z,VDA2252,"29.767822,-95.179047",5850,262,152
1505715928,2017-09-18T06:25:28Z,VDA2252,"29.785126,-95.18972",5375,264,151
1505715915,2017-09-18T06:25:15Z,VDA2252,"29.797943,-95.1978",5100,262,151
1505715909,2017-09-18T06:25:09Z,VDA2252,"29.804697,-95.201973",4975,261,151
1505715903,2017-09-18T06:25:03Z,VDA2252,"29.810944,-95.20578",4850,260,152
1505715897,2017-09-18T06:24:57Z,VDA2252,"29.818012,-95.210052",4650,260,152
1505715890,2017-09-18T06:24:50Z,VDA2252,"29.824947,-95.214195",4425,263,152
1505715884,2017-09-18T06:24:44Z,VDA2252,"29.831543,-95.218185",4275,263,151
1505715878,2017-09-18T06:24:38Z,VDA2252,"29.838135,-95.222305",4225,259,151
1505715872,2017-09-18T06:24:32Z,VDA2252,"29.844772,-95.226479",4150,256,151
1505715865,2017-09-18T06:24:25Z,VDA2252,"29.85125,-95.230568",4050,252,151
1505715859,2017-09-18T06:24:19Z,VDA2252,"29.857544,-95.234566",3950,243,151
1505715853,2017-09-18T06:24:13Z,VDA2252,"29.863632,-95.23838",3725,241,152
1505715847,2017-09-18T06:24:07Z,VDA2252,"29.869766,-95.242119",3500,239,152
1505715840,2017-09-18T06:24:00Z,VDA2252,"29.876358,-95.246132",3350,235,149
1505715834,2017-09-18T06:23:54Z,VDA2252,"29.881485,-95.250038",3300,227,142
1505715828,2017-09-18T06:23:48Z,VDA2252,"29.886444,-95.254807",3250,219,136
1505715822,2017-09-18T06:23:42Z,VDA2252,"29.890959,-95.260025",3175,210,132
1505715816,2017-09-18T06:23:36Z,VDA2252,"29.894714,-95.264725",3150,201,132
1505715810,2017-09-18T06:23:30Z,VDA2252,"29.898468,-95.269478",3150,190,131
1505715804,2017-09-18T06:23:24Z,VDA2252,"29.901945,-95.274033",3075,181,130
1505715797,2017-09-18T06:23:17Z,VDA2252,"29.905483,-95.278717",2950,177,130
1505715791,2017-09-18T06:23:11Z,VDA2252,"29.908834,-95.283134",2875,171,131
1505715785,2017-09-18T06:23:05Z,VDA2252,"29.912109,-95.287437",2775,167,131
1505715779,2017-09-18T06:22:59Z,VDA2252,"29.915405,-95.291641",2675,162,132
1505715773,2017-09-18T06:22:53Z,VDA2252,"29.918285,-95.295242",2550,159,132
1505715766,2017-09-18T06:22:46Z,VDA2252,"29.921591,-95.299309",2325,161,133
1505715760,2017-09-18T06:22:40Z,VDA2252,"29.924709,-95.303101",2075,166,133
1505715754,2017-09-18T06:22:34Z,VDA2252,"29.928268,-95.307312",1900,167,135
1505715748,2017-09-18T06:22:28Z,VDA2252,"29.931427,-95.310867",1775,164,135
1505715742,2017-09-18T06:22:22Z,VDA2252,"29.934906,-95.314796",1600,164,135
1505715735,2017-09-18T06:22:15Z,VDA2252,"29.93821,-95.318428",1400,164,137
1505715729,2017-09-18T06:22:09Z,VDA2252,"29.94191,-95.322281",1250,164,136
1505715723,2017-09-18T06:22:03Z,VDA2252,"29.945114,-95.325996",1175,158,133
1505715717,2017-09-18T06:21:57Z,VDA2252,"29.948227,-95.32988",1075,153,131
1505715711,2017-09-18T06:21:51Z,VDA2252,"29.951431,-95.333862",950,150,138
1505715702,2017-09-18T06:21:42Z,VDA2252,"29.956238,-95.337791",725,150,149
1505715693,2017-09-18T06:21:33Z,VDA2252,"29.962463,-95.342049",375,154,150
1505715657,2017-09-18T06:20:57Z,VDA2252,"29.983063,-95.354774",0,78,151
1505715637,2017-09-18T06:20:37Z,VDA2252,"29.986588,-95.356911",0,15,151
1505715322,2017-09-18T06:15:22Z,VDA2252,"29.986839,-95.357071",0,12,166
1505715296,2017-09-18T06:14:56Z,VDA2252,"29.987228,-95.357178",0,15,244
1505715281,2017-09-18T06:14:41Z,VDA2252,"29.9874,-95.35675",0,19,240
1505715271,2017-09-18T06:14:31Z,VDA2252,"29.987577,-95.356384",0,19,244
1505715260,2017-09-18T06:14:20Z,VDA2252,"29.987755,-95.35598",0,24,240
1505715251,2017-09-18T06:14:11Z,VDA2252,"29.987974,-95.355522",0,23,242
1505715240,2017-09-18T06:14:00Z,VDA2252,"29.988148,-95.355133",0,19,251
1505715225,2017-09-18T06:13:45Z,VDA2252,"29.988361,-95.354652",0,16,178
1505715209,2017-09-18T06:13:29Z,VDA2252,"29.988968,-95.35466",0,23,177
1505715194,2017-09-18T06:13:14Z,VDA2252,"29.989441,-95.354683",0,19,182
1505715184,2017-09-18T06:13:04Z,VDA2252,"29.989792,-95.354675",0,19,178
1505715174,2017-09-18T06:12:54Z,VDA2252,"29.990135,-95.354691",0,17,176
1505715163,2017-09-18T06:12:43Z,VDA2252,"29.990376,-95.354706",0,14,185
1505715153,2017-09-18T06:12:33Z,VDA2252,"29.990755,-95.354668",0,15,245
1505715137,2017-09-18T06:12:17Z,VDA2252,"29.990913,-95.354286",0,20,271
1505715127,2017-09-18T06:12:07Z,VDA2252,"29.990908,-95.353706",0,24,271
1505715014,2017-09-18T06:10:14Z,VDA2252,"29.990883,-95.347321",0,29,267
1505715004,2017-09-18T06:10:04Z,VDA2252,"29.990902,-95.346909",0,29,271
1505714979,2017-09-18T06:09:39Z,VDA2252,"29.990894,-95.345123",0,30,269
1505714973,2017-09-18T06:09:33Z,VDA2252,"29.990902,-95.344711",0,30,272
1505714963,2017-09-18T06:09:23Z,VDA2252,"29.990894,-95.344078",0,31,268
1505714953,2017-09-18T06:09:13Z,VDA2252,"29.990902,-95.343315",0,30,271
1505714933,2017-09-18T06:08:53Z,VDA2252,"29.990902,-95.341904",0,30,271
1505714922,2017-09-18T06:08:42Z,VDA2252,"29.990894,-95.341194",0,30,269
1505714913,2017-09-18T06:08:33Z,VDA2252,"29.990902,-95.340271",0,30,272
1505714896,2017-09-18T06:08:16Z,VDA2252,"29.990902,-95.339462",0,28,270
1505714890,2017-09-18T06:08:10Z,VDA2252,"29.990902,-95.33902",0,27,270
1505714880,2017-09-18T06:08:00Z,VDA2252,"29.990902,-95.338409",0,26,270
1505714864,2017-09-18T06:07:44Z,VDA2252,"29.990902,-95.337646",0,24,269
1505714854,2017-09-18T06:07:34Z,VDA2252,"29.990902,-95.33712",0,23,269
1505714839,2017-09-18T06:07:19Z,VDA2252,"29.990908,-95.336372",0,21,271
1505714828,2017-09-18T06:07:08Z,VDA2252,"29.990894,-95.335907",0,23,268
1505714818,2017-09-18T06:06:58Z,VDA2252,"29.990902,-95.335197",0,30,270
1505714808,2017-09-18T06:06:48Z,VDA2252,"29.990913,-95.334602",0,31,273
1505714798,2017-09-18T06:06:38Z,VDA2252,"29.990894,-95.33371",0,32,268
1505714792,2017-09-18T06:06:32Z,VDA2252,"29.990902,-95.333443",0,33,270
1505714782,2017-09-18T06:06:22Z,VDA2252,"29.990913,-95.332069",0,31,272
1505714761,2017-09-18T06:06:01Z,VDA2252,"29.990894,-95.331078",0,30,270
