Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1478703292,2016-11-09T14:54:52Z,VDA2715,"53.486034,-0.998206",0,24,16
1478703272,2016-11-09T14:54:32Z,VDA2715,"53.484634,-0.998968",0,21,16
1478703165,2016-11-09T14:52:45Z,VDA2715,"53.469658,-1.006956",0,30,16
1478703125,2016-11-09T14:52:05Z,VDA2715,"53.465012,-1.00945",0,21,16
1478703115,2016-11-09T14:51:55Z,VDA2715,"53.46397,-1.010036",0,32,194
1478703105,2016-11-09T14:51:45Z,VDA2715,"53.463638,-1.010271",0,22,194
1478703095,2016-11-09T14:51:35Z,VDA2715,"53.463375,-1.010468",0,13,194
1478703079,2016-11-09T14:51:19Z,VDA2715,"53.463123,-1.010448",0,11,194
1478703069,2016-11-09T14:51:09Z,VDA2715,"53.463009,-1.010173",0,16,194
1478703059,2016-11-09T14:50:59Z,VDA2715,"53.463127,-1.009833",0,17,194
1478703049,2016-11-09T14:50:49Z,VDA2715,"53.463428,-1.009692",0,23,194
1478703039,2016-11-09T14:50:39Z,VDA2715,"53.463955,-1.009833",0,29,194
1478703024,2016-11-09T14:50:24Z,VDA2715,"53.464874,-1.009545",0,18,196
1478703014,2016-11-09T14:50:14Z,VDA2715,"53.466236,-1.008763",0,27,199
1478702945,2016-11-09T14:49:05Z,VDA2715,"53.49408,-0.99379",625,123,198
1478702925,2016-11-09T14:48:45Z,VDA2715,"53.505428,-0.98791",825,135,198
1478702919,2016-11-09T14:48:39Z,VDA2715,"53.507172,-0.98689",875,135,198
1478702906,2016-11-09T14:48:26Z,VDA2715,"53.515381,-0.98223",1025,138,198
1478702896,2016-11-09T14:48:16Z,VDA2715,"53.522129,-0.97859",1175,140,197
1478702886,2016-11-09T14:48:06Z,VDA2715,"53.526649,-0.97633",1275,140,197
1478702876,2016-11-09T14:47:56Z,VDA2715,"53.532711,-0.97323",1400,140,198
1478702866,2016-11-09T14:47:46Z,VDA2715,"53.538891,-0.96979",1525,144,199
1478702857,2016-11-09T14:47:37Z,VDA2715,"53.54599,-0.96601",1675,149,197
1478702851,2016-11-09T14:47:31Z,VDA2715,"53.548759,-0.96462",1750,150,196
1478702836,2016-11-09T14:47:16Z,VDA2715,"53.561649,-0.95823",2075,155,201
1478702829,2016-11-09T14:47:09Z,VDA2715,"53.56691,-0.955026",2225,155,203
1478702823,2016-11-09T14:47:03Z,VDA2715,"53.569061,-0.953535",2300,157,205
1478702806,2016-11-09T14:46:46Z,VDA2715,"53.579441,-0.94523",2450,167,207
1478702796,2016-11-09T14:46:36Z,VDA2715,"53.587212,-0.93957",2375,190,195
1478702786,2016-11-09T14:46:26Z,VDA2715,"53.595131,-0.93747",2350,201,180
1478702776,2016-11-09T14:46:16Z,VDA2715,"53.604679,-0.93996",2325,198,160
1478702766,2016-11-09T14:46:06Z,VDA2715,"53.61375,-0.94725",2300,194,146
1478702756,2016-11-09T14:45:56Z,VDA2715,"53.620079,-0.95541",2275,203,131
1478702749,2016-11-09T14:45:49Z,VDA2715,"53.625057,-0.967524",2350,206,113
1478702739,2016-11-09T14:45:39Z,VDA2715,"53.628571,-0.984061",2550,204,108
1478702729,2016-11-09T14:45:29Z,VDA2715,"53.631485,-0.999029",2800,209,108
1478702723,2016-11-09T14:45:23Z,VDA2715,"53.632828,-1.006112",2875,210,107
1478702706,2016-11-09T14:45:06Z,VDA2715,"53.63805,-1.03358",3225,211,107
1478702696,2016-11-09T14:44:56Z,VDA2715,"53.640511,-1.04661",3425,211,107
1478702686,2016-11-09T14:44:46Z,VDA2715,"53.643589,-1.06204",3700,210,108
