Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1476821010,2016-10-18T20:03:30Z,VDA2689,"40.592285,50.03656",1475,116,117
1476821004,2016-10-18T20:03:24Z,VDA2689,"40.593475,50.032166",1525,118,101
1476820998,2016-10-18T20:03:18Z,VDA2689,"40.594116,50.028198",1525,120,103
1476820992,2016-10-18T20:03:12Z,VDA2689,"40.595123,50.02356",1525,121,108
1476820986,2016-10-18T20:03:06Z,VDA2689,"40.596268,50.019531",1525,122,112
1476820965,2016-10-18T20:02:45Z,VDA2689,"40.600208,50.004585",1500,121,88
1476820959,2016-10-18T20:02:39Z,VDA2689,"40.599838,50.000366",1500,120,79
1476820953,2016-10-18T20:02:33Z,VDA2689,"40.599197,49.99585",1475,120,79
1476820947,2016-10-18T20:02:27Z,VDA2689,"40.598625,49.991787",1475,120,79
1476820941,2016-10-18T20:02:21Z,VDA2689,"40.597881,49.987232",1450,119,77
1476820935,2016-10-18T20:02:15Z,VDA2689,"40.597183,49.983234",1475,119,77
1476820926,2016-10-18T20:02:06Z,VDA2689,"40.596111,49.97662",1450,120,79
1476820920,2016-10-18T20:02:00Z,VDA2689,"40.595459,49.972248",1450,121,78
1476820914,2016-10-18T20:01:54Z,VDA2689,"40.594757,49.968079",1475,123,77
1476820908,2016-10-18T20:01:48Z,VDA2689,"40.593971,49.963448",1475,125,77
1476820902,2016-10-18T20:01:42Z,VDA2689,"40.593178,49.958706",1500,127,78
1476820896,2016-10-18T20:01:36Z,VDA2689,"40.592525,49.954395",1500,130,79
1476820890,2016-10-18T20:01:30Z,VDA2689,"40.591782,49.949402",1500,131,78
1476820881,2016-10-18T20:01:21Z,VDA2689,"40.590618,49.942661",1500,133,76
1476820875,2016-10-18T20:01:15Z,VDA2689,"40.589733,49.937668",1500,132,77
1476820869,2016-10-18T20:01:09Z,VDA2689,"40.589081,49.933109",1500,132,82
1476820863,2016-10-18T20:01:03Z,VDA2689,"40.588665,49.928116",1475,132,80
1476820857,2016-10-18T20:00:57Z,VDA2689,"40.587639,49.923374",1475,135,64
1476820850,2016-10-18T20:00:50Z,VDA2689,"40.585693,49.919312",1475,139,50
1476820844,2016-10-18T20:00:44Z,VDA2689,"40.583084,49.915466",1475,142,48
1476820838,2016-10-18T20:00:38Z,VDA2689,"40.580383,49.91156",1500,144,47
1476820832,2016-10-18T20:00:32Z,VDA2689,"40.577499,49.90741",1500,146,46
1476820826,2016-10-18T20:00:26Z,VDA2689,"40.574604,49.903336",1500,147,46
1476820820,2016-10-18T20:00:20Z,VDA2689,"40.571766,49.899277",1500,147,47
1476820814,2016-10-18T20:00:14Z,VDA2689,"40.569019,49.895344",1575,149,47
1476820808,2016-10-18T20:00:08Z,VDA2689,"40.566177,49.891163",1675,148,48
1476820802,2016-10-18T20:00:02Z,VDA2689,"40.56348,49.887169",1775,147,48
1476820796,2016-10-18T19:59:56Z,VDA2689,"40.560638,49.88311",1900,149,47
1476820790,2016-10-18T19:59:50Z,VDA2689,"40.557705,49.878864",2025,149,47
1476820784,2016-10-18T19:59:44Z,VDA2689,"40.554886,49.874878",2150,149,47
1476820778,2016-10-18T19:59:38Z,VDA2689,"40.551979,49.870689",2275,150,48
1476820772,2016-10-18T19:59:32Z,VDA2689,"40.549282,49.866631",2375,151,49
1476820766,2016-10-18T19:59:26Z,VDA2689,"40.546486,49.862324",2475,153,49
1476820760,2016-10-18T19:59:20Z,VDA2689,"40.543625,49.857849",2575,155,49
1476820754,2016-10-18T19:59:14Z,VDA2689,"40.540878,49.853577",2700,156,50
1476820748,2016-10-18T19:59:08Z,VDA2689,"40.538086,49.849182",2800,157,50
1476820742,2016-10-18T19:59:02Z,VDA2689,"40.535202,49.844543",2850,162,51
1476820736,2016-10-18T19:58:56Z,VDA2689,"40.53215,49.839478",2950,167,52
1476820730,2016-10-18T19:58:50Z,VDA2689,"40.529572,49.835144",3025,171,52
1476820724,2016-10-18T19:58:44Z,VDA2689,"40.526516,49.829803",3100,176,53
1476820718,2016-10-18T19:58:38Z,VDA2689,"40.523575,49.824768",3175,183,52
1476820712,2016-10-18T19:58:32Z,VDA2689,"40.520603,49.819626",3225,191,52
1476820706,2016-10-18T19:58:26Z,VDA2689,"40.517303,49.814026",3325,194,52
1476820700,2016-10-18T19:58:20Z,VDA2689,"40.51376,49.807892",3450,195,52
1476820694,2016-10-18T19:58:14Z,VDA2689,"40.51041,49.802212",3600,195,51
1476820688,2016-10-18T19:58:08Z,VDA2689,"40.507141,49.796814",3750,196,51
1476820682,2016-10-18T19:58:02Z,VDA2689,"40.503845,49.791351",3850,198,51
1476820676,2016-10-18T19:57:56Z,VDA2689,"40.500275,49.785522",4000,199,51
1476820670,2016-10-18T19:57:50Z,VDA2689,"40.496723,49.779613",4150,198,52
1476820664,2016-10-18T19:57:44Z,VDA2689,"40.493511,49.774185",4275,199,52
1476820658,2016-10-18T19:57:38Z,VDA2689,"40.490021,49.768188",4425,200,52
1476820652,2016-10-18T19:57:32Z,VDA2689,"40.486481,49.762325",4575,200,50
1476820646,2016-10-18T19:57:26Z,VDA2689,"40.48288,49.756897",4700,201,48
1476820639,2016-10-18T19:57:19Z,VDA2689,"40.479034,49.751339",4850,202,46
1476820633,2016-10-18T19:57:13Z,VDA2689,"40.475143,49.746216",4975,205,44
1476820627,2016-10-18T19:57:07Z,VDA2689,"40.470612,49.740723",5100,209,39
1476820621,2016-10-18T19:57:01Z,VDA2689,"40.466034,49.735596",5200,212,39
1476820615,2016-10-18T19:56:55Z,VDA2689,"40.461319,49.730957",5325,215,32
1476820609,2016-10-18T19:56:49Z,VDA2689,"40.455944,49.727242",5475,216,21
1476820597,2016-10-18T19:56:37Z,VDA2689,"40.444305,49.723434",5825,216,11
1476820585,2016-10-18T19:56:25Z,VDA2689,"40.432434,49.720127",6175,214,12
1476820573,2016-10-18T19:56:13Z,VDA2689,"40.420704,49.716568",6375,221,12
1476820561,2016-10-18T19:56:01Z,VDA2689,"40.408264,49.71283",6600,224,12
1476820549,2016-10-18T19:55:49Z,VDA2689,"40.395985,49.709076",6875,225,13
1476820537,2016-10-18T19:55:37Z,VDA2689,"40.383911,49.7052",7050,231,12
1476820525,2016-10-18T19:55:25Z,VDA2689,"40.370659,49.701836",7150,241,7
1476820513,2016-10-18T19:55:13Z,VDA2689,"40.356949,49.700012",7325,249,5
1476820498,2016-10-18T19:54:58Z,VDA2689,"40.339748,49.697716",7525,256,5
1476820492,2016-10-18T19:54:52Z,VDA2689,"40.332626,49.696781",7600,258,6
1476820468,2016-10-18T19:54:28Z,VDA2689,"40.303299,49.692139",7750,268,355
1476820462,2016-10-18T19:54:22Z,VDA2689,"40.295883,49.693726",7800,268,343
1476820453,2016-10-18T19:54:13Z,VDA2689,"40.285355,49.699402",7900,268,331
1476820441,2016-10-18T19:54:01Z,VDA2689,"40.272388,49.709076",7975,273,329
1476820429,2016-10-18T19:53:49Z,VDA2689,"40.259171,49.719482",8200,273,329
1476820416,2016-10-18T19:53:36Z,VDA2689,"40.24617,49.729492",8600,268,329
1476820404,2016-10-18T19:53:24Z,VDA2689,"40.233517,49.739166",8875,267,329
1476820374,2016-10-18T19:52:54Z,VDA2689,"40.200649,49.764259",9300,274,329
1476820359,2016-10-18T19:52:39Z,VDA2689,"40.183548,49.77771",9425,283,329
1476820347,2016-10-18T19:52:27Z,VDA2689,"40.169952,49.788269",9525,290,329
1476820335,2016-10-18T19:52:15Z,VDA2689,"40.155899,49.799194",9625,297,329
1476820323,2016-10-18T19:52:03Z,VDA2689,"40.141621,49.810452",9775,303,328
1476820311,2016-10-18T19:51:51Z,VDA2689,"40.126633,49.822437",9975,308,328
1476820298,2016-10-18T19:51:38Z,VDA2689,"40.111771,49.834351",10175,315,328
1476820286,2016-10-18T19:51:26Z,VDA2689,"40.09671,49.846375",10500,317,328
1476820271,2016-10-18T19:51:11Z,VDA2689,"40.077393,49.861328",11050,315,329
1476820235,2016-10-18T19:50:35Z,VDA2689,"40.031342,49.895569",12450,316,330
1476820193,2016-10-18T19:49:53Z,VDA2689,"39.975906,49.934814",13950,327,332
1476820159,2016-10-18T19:49:19Z,VDA2689,"39.930679,49.964966",14800,340,337
1476820138,2016-10-18T19:48:58Z,VDA2689,"39.896431,49.972961",15250,370,4
1476820105,2016-10-18T19:48:25Z,VDA2689,"39.839825,49.956726",16550,375,13
1476820039,2016-10-18T19:47:19Z,VDA2689,"39.727448,49.9375",19025,365,6
1476819978,2016-10-18T19:46:18Z,VDA2689,"39.626244,49.922852",21000,366,6
1476819891,2016-10-18T19:44:51Z,VDA2689,"39.472549,49.900558",23650,379,5
1476819814,2016-10-18T19:43:34Z,VDA2689,"39.339062,49.883362",26175,382,5
1476819733,2016-10-18T19:42:13Z,VDA2689,"39.192123,49.86581",28175,411,5
1476819684,2016-10-18T19:41:24Z,VDA2689,"39.099598,49.854919",30000,413,5
1476819623,2016-10-18T19:40:23Z,VDA2689,"38.98233,49.840851",31475,412,4
1476819560,2016-10-18T19:39:20Z,VDA2689,"38.861298,49.82682",32025,411,5
1476819499,2016-10-18T19:38:19Z,VDA2689,"38.746536,49.813564",32025,411,5
1476819437,2016-10-18T19:37:17Z,VDA2689,"38.63105,49.800171",32050,410,5
1476819376,2016-10-18T19:36:16Z,VDA2689,"38.515503,49.786995",32050,408,4
1476819313,2016-10-18T19:35:13Z,VDA2689,"38.393875,49.77309",32025,410,5
1476819252,2016-10-18T19:34:12Z,VDA2689,"38.27972,49.760662",32025,410,4
1476819191,2016-10-18T19:33:11Z,VDA2689,"38.165085,49.746563",32000,410,5
1476819128,2016-10-18T19:32:08Z,VDA2689,"38.045334,49.731544",31975,412,5
1476819067,2016-10-18T19:31:07Z,VDA2689,"37.92984,49.716759",32025,411,5
1476819006,2016-10-18T19:30:06Z,VDA2689,"37.814709,49.701374",32000,410,5
1476818943,2016-10-18T19:29:03Z,VDA2689,"37.691162,49.6852",32000,410,6
1476818882,2016-10-18T19:28:02Z,VDA2689,"37.577866,49.668781",32000,410,6
1476818821,2016-10-18T19:27:01Z,VDA2689,"37.46431,49.652172",32025,409,6
1476818760,2016-10-18T19:26:00Z,VDA2689,"37.349396,49.640789",32025,396,358
1476818754,2016-10-18T19:25:54Z,VDA2689,"37.338455,49.641022",32050,393,357
1476818748,2016-10-18T19:25:48Z,VDA2689,"37.327423,49.641605",32050,391,356
1476818742,2016-10-18T19:25:42Z,VDA2689,"37.316711,49.642601",32025,388,354
1476818736,2016-10-18T19:25:36Z,VDA2689,"37.305954,49.644176",32000,383,350
1476818730,2016-10-18T19:25:30Z,VDA2689,"37.295883,49.64674",31975,375,345
1476818724,2016-10-18T19:25:24Z,VDA2689,"37.285858,49.650608",32000,362,336
1476818663,2016-10-18T19:24:23Z,VDA2689,"37.19838,49.711555",32025,352,330
1476818602,2016-10-18T19:23:22Z,VDA2689,"37.112549,49.770988",32025,352,331
1476818539,2016-10-18T19:22:19Z,VDA2689,"37.021225,49.834217",32000,351,330
1476818475,2016-10-18T19:21:15Z,VDA2689,"36.930267,49.897213",32000,350,331
1476818414,2016-10-18T19:20:14Z,VDA2689,"36.842373,49.957348",32000,351,331
1476818353,2016-10-18T19:19:13Z,VDA2689,"36.75705,50.015259",32000,351,331
1476818290,2016-10-18T19:18:10Z,VDA2689,"36.665588,50.077801",32000,349,331
1476818228,2016-10-18T19:17:08Z,VDA2689,"36.579353,50.136578",31975,349,331
1476818167,2016-10-18T19:16:07Z,VDA2689,"36.493607,50.195103",31975,348,331
1476818106,2016-10-18T19:15:06Z,VDA2689,"36.406364,50.254387",31975,347,331
1476818044,2016-10-18T19:14:04Z,VDA2689,"36.319016,50.312691",31975,348,333
1476818038,2016-10-18T19:13:58Z,VDA2689,"36.309128,50.318928",32000,347,332
1476818032,2016-10-18T19:13:52Z,VDA2689,"36.299015,50.32539",32025,348,333
1476818026,2016-10-18T19:13:46Z,VDA2689,"36.290401,50.330765",32000,350,335
1476818020,2016-10-18T19:13:40Z,VDA2689,"36.281975,50.335381",32000,360,341
1476818014,2016-10-18T19:13:34Z,VDA2689,"36.272324,50.339642",32000,363,343
1476818008,2016-10-18T19:13:28Z,VDA2689,"36.26445,50.342274",32000,368,347
1476818002,2016-10-18T19:13:22Z,VDA2689,"36.252411,50.344906",32025,378,354
1476817914,2016-10-18T19:11:54Z,VDA2689,"36.094139,50.348705",32000,387,358
1476817889,2016-10-18T19:11:29Z,VDA2689,"36.05365,50.349197",32000,388,359
1476817828,2016-10-18T19:10:28Z,VDA2689,"35.943264,50.350517",32000,388,359
1476817767,2016-10-18T19:09:27Z,VDA2689,"35.833351,50.351685",32025,391,359
1476817706,2016-10-18T19:08:26Z,VDA2689,"35.722744,50.353497",32000,389,358
1476817645,2016-10-18T19:07:25Z,VDA2689,"35.612461,50.355717",32000,393,359
1476817584,2016-10-18T19:06:24Z,VDA2689,"35.500763,50.356979",32025,393,359
1476817523,2016-10-18T19:05:23Z,VDA2689,"35.388779,50.358524",32100,396,359
1476817462,2016-10-18T19:04:22Z,VDA2689,"35.277191,50.360275",32700,396,359
1476817401,2016-10-18T19:03:21Z,VDA2689,"35.165001,50.362072",32975,399,359
1476817336,2016-10-18T19:02:16Z,VDA2689,"35.043549,50.364132",33000,400,1
1476817330,2016-10-18T19:02:10Z,VDA2689,"35.031693,50.363682",32975,406,4
1476817323,2016-10-18T19:02:03Z,VDA2689,"35.020386,50.362225",32975,412,8
1476817315,2016-10-18T19:01:55Z,VDA2689,"35.002716,50.35791",32975,423,15
1476817309,2016-10-18T19:01:49Z,VDA2689,"34.99192,50.353889",32975,429,19
1476817247,2016-10-18T19:00:47Z,VDA2689,"34.879898,50.288124",33025,439,26
1476817185,2016-10-18T18:59:45Z,VDA2689,"34.766933,50.220108",32975,439,26
1476817122,2016-10-18T18:58:42Z,VDA2689,"34.649231,50.149673",32975,438,26
1476817060,2016-10-18T18:57:40Z,VDA2689,"34.538177,50.083351",33000,439,26
1476816969,2016-10-18T18:56:09Z,VDA2689,"34.371826,49.98415",32975,441,26
1476816914,2016-10-18T18:55:14Z,VDA2689,"34.273575,49.925137",32975,444,26
1476816825,2016-10-18T18:53:45Z,VDA2689,"34.106731,49.834213",33000,425,13
1476816813,2016-10-18T18:53:33Z,VDA2689,"34.08197,49.826977",32975,429,14
1476816722,2016-10-18T18:52:02Z,VDA2689,"33.909302,49.775242",32950,429,13
1476816674,2016-10-18T18:51:14Z,VDA2689,"33.815594,49.74741",33025,427,13
1476816610,2016-10-18T18:50:10Z,VDA2689,"33.693237,49.71106",33000,427,13
1476816544,2016-10-18T18:49:04Z,VDA2689,"33.56543,49.673168",33000,428,14
1476816483,2016-10-18T18:48:03Z,VDA2689,"33.448715,49.638359",33000,429,13
1476816420,2016-10-18T18:47:00Z,VDA2689,"33.326614,49.603493",32925,429,13
1476816359,2016-10-18T18:45:59Z,VDA2689,"33.207947,49.570705",33000,431,13
1476816296,2016-10-18T18:44:56Z,VDA2689,"33.084164,49.536568",32975,428,12
1476816235,2016-10-18T18:43:55Z,VDA2689,"32.966629,49.504284",32950,431,13
1476816172,2016-10-18T18:42:52Z,VDA2689,"32.843906,49.47065",32950,429,12
1476816111,2016-10-18T18:41:51Z,VDA2689,"32.726074,49.439739",32950,428,11
1476816048,2016-10-18T18:40:48Z,VDA2689,"32.60244,49.40731",32950,430,12
1476815987,2016-10-18T18:39:47Z,VDA2689,"32.484604,49.376625",32975,425,8
1476815883,2016-10-18T18:38:03Z,VDA2689,"32.279694,49.338367",32950,425,7
1476815798,2016-10-18T18:36:38Z,VDA2689,"32.114227,49.31675",32975,421,5
1476815792,2016-10-18T18:36:32Z,VDA2689,"32.104939,49.315777",32975,421,5
1476815729,2016-10-18T18:35:29Z,VDA2689,"31.982365,49.302715",32975,423,4
1476815666,2016-10-18T18:34:26Z,VDA2689,"31.857327,49.289154",32975,424,5
1476815603,2016-10-18T18:33:23Z,VDA2689,"31.734055,49.276104",32975,426,5
1476815542,2016-10-18T18:32:22Z,VDA2689,"31.61467,49.26302",32975,426,5
1476815455,2016-10-18T18:30:55Z,VDA2689,"31.436325,49.2439",32975,429,5
1476815409,2016-10-18T18:30:09Z,VDA2689,"31.350372,49.234844",32975,429,5
1476815306,2016-10-18T18:28:26Z,VDA2689,"31.145355,49.213478",32975,431,4
1476815279,2016-10-18T18:27:59Z,VDA2689,"31.093277,49.208035",33000,432,5
1476815218,2016-10-18T18:26:58Z,VDA2689,"30.971437,49.195293",33000,433,5
1476815155,2016-10-18T18:25:55Z,VDA2689,"30.843185,49.181892",32975,434,4
1476815094,2016-10-18T18:24:54Z,VDA2689,"30.721684,49.16964",32975,434,4
1476815031,2016-10-18T18:23:51Z,VDA2689,"30.593307,49.156063",32950,432,5
1476814968,2016-10-18T18:22:48Z,VDA2689,"30.468952,49.142723",32975,432,5
1476814905,2016-10-18T18:21:45Z,VDA2689,"30.343634,49.128826",32975,430,5
1476814842,2016-10-18T18:20:42Z,VDA2689,"30.216843,49.114166",32950,431,6
1476814781,2016-10-18T18:19:41Z,VDA2689,"30.096863,49.099625",32975,430,5
1476814718,2016-10-18T18:18:38Z,VDA2689,"29.970932,49.084492",32975,430,6
1476814657,2016-10-18T18:17:37Z,VDA2689,"29.850645,49.06979",32975,428,5
1476814596,2016-10-18T18:16:36Z,VDA2689,"29.731476,49.054432",32975,429,7
1476814590,2016-10-18T18:16:30Z,VDA2689,"29.718063,49.052395",33000,428,7
1476814584,2016-10-18T18:16:24Z,VDA2689,"29.70726,49.050785",33000,428,7
1476814578,2016-10-18T18:16:18Z,VDA2689,"29.694975,49.048676",33000,430,10
1476814572,2016-10-18T18:16:12Z,VDA2689,"29.682312,49.045769",33000,434,14
1476814564,2016-10-18T18:16:04Z,VDA2689,"29.665192,49.039959",32975,438,20
1476814557,2016-10-18T18:15:57Z,VDA2689,"29.653564,49.034676",32975,440,24
1476814551,2016-10-18T18:15:51Z,VDA2689,"29.643114,49.028965",32950,443,27
1476814545,2016-10-18T18:15:45Z,VDA2689,"29.632221,49.021858",32950,446,32
1476814484,2016-10-18T18:14:44Z,VDA2689,"29.538208,48.925922",32975,450,43
1476814421,2016-10-18T18:13:41Z,VDA2689,"29.441528,48.822029",32975,450,42
1476814360,2016-10-18T18:12:40Z,VDA2689,"29.348785,48.722569",32975,450,43
1476814299,2016-10-18T18:11:39Z,VDA2689,"29.256546,48.624035",32975,450,42
1476814236,2016-10-18T18:10:36Z,VDA2689,"29.159775,48.520908",32975,449,42
1476814175,2016-10-18T18:09:35Z,VDA2689,"29.06694,48.424194",32950,448,42
1476814112,2016-10-18T18:08:32Z,VDA2689,"28.96862,48.322449",32975,448,42
1476814051,2016-10-18T18:07:31Z,VDA2689,"28.876493,48.226856",32950,447,42
1476813988,2016-10-18T18:06:28Z,VDA2689,"28.777725,48.124607",32975,446,41
1476813927,2016-10-18T18:05:27Z,VDA2689,"28.686035,48.029373",33000,445,42
1476813921,2016-10-18T18:05:21Z,VDA2689,"28.677063,48.019867",33000,444,42
1476813915,2016-10-18T18:05:15Z,VDA2689,"28.668264,48.010525",33000,444,43
1476813909,2016-10-18T18:05:09Z,VDA2689,"28.658861,47.999912",32975,445,46
1476813901,2016-10-18T18:05:01Z,VDA2689,"28.646576,47.983898",33000,446,52
1476813894,2016-10-18T18:04:54Z,VDA2689,"28.639343,47.972698",32975,447,56
1476813888,2016-10-18T18:04:48Z,VDA2689,"28.632607,47.960545",32975,448,60
1476813882,2016-10-18T18:04:42Z,VDA2689,"28.62616,47.946873",32975,448,64
1476813876,2016-10-18T18:04:36Z,VDA2689,"28.621201,47.934212",32975,449,69
1476813860,2016-10-18T18:04:20Z,VDA2689,"28.612335,47.90023",33000,447,78
1476813797,2016-10-18T18:03:17Z,VDA2689,"28.589127,47.752655",33000,448,79
1476813736,2016-10-18T18:02:16Z,VDA2689,"28.56665,47.611683",33000,447,79
1476813673,2016-10-18T18:01:13Z,VDA2689,"28.543179,47.465408",32975,447,79
1476813612,2016-10-18T18:00:12Z,VDA2689,"28.520645,47.325829",32975,447,79
1476813551,2016-10-18T17:59:11Z,VDA2689,"28.497185,47.186226",33000,447,79
1476813488,2016-10-18T17:58:08Z,VDA2689,"28.472626,47.038914",32975,446,79
1476813321,2016-10-18T17:55:21Z,VDA2689,"28.406799,46.651489",32975,446,79
1476813266,2016-10-18T17:54:26Z,VDA2689,"28.385506,46.527744",32975,445,79
1476813257,2016-10-18T17:54:17Z,VDA2689,"28.381989,46.507347",32975,445,79
1476813186,2016-10-18T17:53:06Z,VDA2689,"28.353882,46.344929",32975,445,78
1476813123,2016-10-18T17:52:03Z,VDA2689,"28.326324,46.19978",32975,445,74
1476813117,2016-10-18T17:51:57Z,VDA2689,"28.321684,46.181355",33025,444,72
1476813111,2016-10-18T17:51:51Z,VDA2689,"28.319183,46.17205",33025,444,72
1476813102,2016-10-18T17:51:42Z,VDA2689,"28.313396,46.152489",32950,445,69
1476813095,2016-10-18T17:51:35Z,VDA2689,"28.308701,46.139568",32950,446,64
1476813089,2016-10-18T17:51:29Z,VDA2689,"28.302038,46.124912",32925,445,58
1476813041,2016-10-18T17:50:41Z,VDA2689,"28.235748,46.037186",32975,443,47
1476812921,2016-10-18T17:48:41Z,VDA2689,"28.069611,45.829891",32975,442,48
1476812866,2016-10-18T17:47:46Z,VDA2689,"27.997925,45.740311",32975,442,48
1476812803,2016-10-18T17:46:43Z,VDA2689,"27.910538,45.632389",32975,443,48
1476812740,2016-10-18T17:45:40Z,VDA2689,"27.822922,45.524544",32975,442,46
1476812679,2016-10-18T17:44:39Z,VDA2689,"27.736662,45.423397",32975,441,46
1476812560,2016-10-18T17:42:40Z,VDA2689,"27.565582,45.223953",32975,442,46
1476812499,2016-10-18T17:41:39Z,VDA2689,"27.481415,45.125866",32975,442,46
1476812436,2016-10-18T17:40:36Z,VDA2689,"27.390312,45.020653",32975,441,45
1476812375,2016-10-18T17:39:35Z,VDA2689,"27.304276,44.921024",32975,441,45
1476812312,2016-10-18T17:38:32Z,VDA2689,"27.213455,44.816444",32975,440,45
1476812251,2016-10-18T17:37:31Z,VDA2689,"27.127012,44.716625",32975,440,45
1476812190,2016-10-18T17:36:30Z,VDA2689,"27.040329,44.617085",32975,440,45
1476812127,2016-10-18T17:35:27Z,VDA2689,"26.950115,44.513008",32975,439,46
1476812066,2016-10-18T17:34:26Z,VDA2689,"26.863899,44.413815",32975,439,45
1476812005,2016-10-18T17:33:25Z,VDA2689,"26.777033,44.314888",32975,439,45
1476811944,2016-10-18T17:32:24Z,VDA2689,"26.690027,44.215797",32950,439,45
1476811883,2016-10-18T17:31:23Z,VDA2689,"26.603394,44.117672",32975,439,45
1476811820,2016-10-18T17:30:20Z,VDA2689,"26.511778,44.01461",32975,439,45
1476811759,2016-10-18T17:29:19Z,VDA2689,"26.423981,43.917",32975,439,44
1476811698,2016-10-18T17:28:18Z,VDA2689,"26.335764,43.82045",32975,439,45
1476811635,2016-10-18T17:27:15Z,VDA2689,"26.241032,43.721783",33000,439,42
1476811571,2016-10-18T17:26:11Z,VDA2689,"26.14444,43.624275",33000,440,42
1476811510,2016-10-18T17:25:10Z,VDA2689,"26.053007,43.531952",33000,439,42
1476811447,2016-10-18T17:24:07Z,VDA2689,"25.956985,43.435432",33000,439,41
1476811386,2016-10-18T17:23:06Z,VDA2689,"25.866285,43.344551",33000,437,42
1476811323,2016-10-18T17:22:03Z,VDA2689,"25.770342,43.248508",33000,436,41
1476811262,2016-10-18T17:21:02Z,VDA2689,"25.67981,43.15694",32975,437,43
1476811201,2016-10-18T17:20:01Z,VDA2689,"25.588276,43.063816",32975,435,42
1476811138,2016-10-18T17:18:58Z,VDA2689,"25.494566,42.96867",33000,435,42
1476811077,2016-10-18T17:17:57Z,VDA2689,"25.403044,42.87627",32975,434,42
1476811016,2016-10-18T17:16:56Z,VDA2689,"25.312363,42.784374",32975,434,42
1476810936,2016-10-18T17:15:36Z,VDA2689,"25.195049,42.665352",32975,433,42
1476810875,2016-10-18T17:14:35Z,VDA2689,"25.103897,42.572784",32975,432,41
1476810731,2016-10-18T17:12:11Z,VDA2689,"24.885801,42.358307",33000,433,41
1476810683,2016-10-18T17:11:23Z,VDA2689,"24.815735,42.289783",33000,434,41
1476810618,2016-10-18T17:10:18Z,VDA2689,"24.718493,42.194962",32975,436,41
1476810557,2016-10-18T17:09:17Z,VDA2689,"24.626181,42.104687",32950,437,41
1476810496,2016-10-18T17:08:16Z,VDA2689,"24.533401,42.014622",32975,437,41
1476810434,2016-10-18T17:07:14Z,VDA2689,"24.439957,41.923828",32950,439,41
1476810372,2016-10-18T17:06:12Z,VDA2689,"24.345245,41.834614",33000,438,43
1476810311,2016-10-18T17:05:11Z,VDA2689,"24.259689,41.736347",33000,439,46
1476810250,2016-10-18T17:04:10Z,VDA2689,"24.17346,41.637302",33000,438,46
1476810189,2016-10-18T17:03:09Z,VDA2689,"24.088348,41.539001",33000,437,46
1476810128,2016-10-18T17:02:08Z,VDA2689,"24.002846,41.440948",33000,437,46
1476810067,2016-10-18T17:01:07Z,VDA2689,"23.917099,41.342571",33000,437,46
1476810006,2016-10-18T17:00:06Z,VDA2689,"23.832321,41.245625",33000,438,46
1476809943,2016-10-18T16:59:03Z,VDA2689,"23.742645,41.142883",32975,438,46
