Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502758547,2017-08-15T00:55:47Z,RFF8067,"34.546387,36.857502",25200,482,134
1502758272,2017-08-15T00:51:12Z,RFF8067,"34.640499,36.738846",24800,482,134
1502758199,2017-08-15T00:49:59Z,RFF8067,"34.712563,36.646599",24400,482,134
1502758145,2017-08-15T00:49:05Z,RFF8067,"34.717873,36.639858",24400,482,134
1502758078,2017-08-15T00:47:58Z,RFF8067,"34.837254,36.490772",23800,482,134
1502758048,2017-08-15T00:47:28Z,RFF8067,"34.868408,36.451447",23700,482,134
1502757971,2017-08-15T00:46:11Z,RFF8067,"34.951218,36.343082",23300,518,134
1502757965,2017-08-15T00:46:05Z,RFF8067,"34.957218,36.334755",23200,518,134
1502757958,2017-08-15T00:45:58Z,RFF8067,"34.967075,36.322411",23200,558,134
1502757947,2017-08-15T00:45:47Z,RFF8067,"34.980377,36.306046",23100,591,137
1502757940,2017-08-15T00:45:40Z,RFF8067,"34.995106,36.288609",23033,625,146
1502757883,2017-08-15T00:44:43Z,RFF8067,"35.113018,36.147106",22500,563,178
1502757821,2017-08-15T00:43:41Z,RFF8067,"35.188232,36.05674",22099,563,178
1502757746,2017-08-15T00:42:26Z,RFF8067,"35.275593,35.933228",21400,553,297
1502757708,2017-08-15T00:41:48Z,RFF8067,"35.235592,35.953072",21000,553,297
1502757607,2017-08-15T00:40:07Z,RFF8067,"35.066658,35.872818",19900,456,291
1502757572,2017-08-15T00:39:32Z,RFF8067,"35.034431,36.008221",19600,308,271
1502757542,2017-08-15T00:39:02Z,RFF8067,"35.028625,35.924179",19400,240,241
1502757508,2017-08-15T00:38:28Z,RFF8067,"35.222935,35.824345",17700,0,261
1502757352,2017-08-15T00:35:52Z,RFF8067,"35.234566,35.910549",17600,0,77
