Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499800742,2017-07-11T19:19:02Z,RA82035,"44.117222,43.383129",27000,404,175
1499800685,2017-07-11T19:18:05Z,RA82035,"44.210415,43.139023",27000,404,175
1499800577,2017-07-11T19:16:17Z,RA82035,"44.234959,43.098278",27000,404,175
1499800502,2017-07-11T19:15:02Z,RA82035,"44.346291,43.049114",27000,400,176
1499800494,2017-07-11T19:14:54Z,RA82035,"44.360661,43.047894",27000,401,177
1499800430,2017-07-11T19:13:50Z,RA82035,"44.480175,43.037586",27000,408,184
1499800331,2017-07-11T19:12:11Z,RA82035,"44.657352,43.018715",27000,407,174
1499800258,2017-07-11T19:10:58Z,RA82035,"44.845337,42.967194",27000,413,168
1499800226,2017-07-11T19:10:26Z,RA82035,"44.897991,42.949055",27000,413,168
1499800197,2017-07-11T19:09:57Z,RA82035,"44.904041,42.947407",27000,415,168
1499800121,2017-07-11T19:08:41Z,RA82035,"45.04549,42.89661",27000,419,162
1499800094,2017-07-11T19:08:14Z,RA82035,"45.098278,42.874603",26999,419,162
1499800033,2017-07-11T19:07:13Z,RA82035,"45.225327,42.820026",27000,419,160
1499799941,2017-07-11T19:05:41Z,RA82035,"45.386402,42.751507",26999,419,166
1499799899,2017-07-11T19:04:59Z,RA82035,"45.501537,42.714466",27000,419,167
1499799829,2017-07-11T19:03:49Z,RA82035,"45.621098,42.67873",27000,426,167
1499799711,2017-07-11T19:01:51Z,RA82035,"46.0215,42.555073",27000,430,166
1499799603,2017-07-11T19:00:03Z,RA82035,"46.044964,42.547558",27000,430,166
1499799510,2017-07-11T18:58:30Z,RA82035,"46.270229,42.474621",27000,432,165
1499799475,2017-07-11T18:57:55Z,RA82035,"46.342491,42.451923",27000,432,165
1499799437,2017-07-11T18:57:17Z,RA82035,"46.382683,42.439034",27099,432,165
1499799420,2017-07-11T18:57:00Z,RA82035,"46.390121,42.436321",27100,428,167
1499799358,2017-07-11T18:55:58Z,RA82035,"46.513184,42.397785",27000,428,167
1499799290,2017-07-11T18:54:50Z,RA82035,"46.654011,42.353291",27000,428,167
1499799227,2017-07-11T18:53:47Z,RA82035,"46.760891,42.319271",27000,428,167
1499799166,2017-07-11T18:52:46Z,RA82035,"46.886631,42.279148",27000,426,167
1499799104,2017-07-11T18:51:44Z,RA82035,"47.030918,42.233212",27000,421,167
1499799015,2017-07-11T18:50:15Z,RA82035,"47.184784,42.183384",27000,421,167
1499798994,2017-07-11T18:49:54Z,RA82035,"47.247543,42.162949",27000,423,167
1499798933,2017-07-11T18:48:53Z,RA82035,"47.346817,42.130524",27000,423,167
1499798870,2017-07-11T18:47:50Z,RA82035,"47.461109,42.09359",27000,430,166
1499798799,2017-07-11T18:46:39Z,RA82035,"47.585781,42.052971",27000,430,166
1499798737,2017-07-11T18:45:37Z,RA82035,"47.70816,42.012466",26999,430,166
1499798650,2017-07-11T18:44:10Z,RA82035,"47.878544,41.956123",26999,430,168
1499798641,2017-07-11T18:44:01Z,RA82035,"47.884438,41.954193",27000,430,168
1499798551,2017-07-11T18:42:31Z,RA82035,"48.064487,41.89616",27000,432,169
1499798526,2017-07-11T18:42:06Z,RA82035,"48.134342,41.873455",27000,434,169
1499798436,2017-07-11T18:40:36Z,RA82035,"48.291649,41.819977",27000,444,161
1499798414,2017-07-11T18:40:14Z,RA82035,"48.337894,41.799572",27000,444,161
