Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502070086,2017-08-07T01:41:26Z,VDA7022,"51.408054,12.20314",0,2,264
1502070062,2017-08-07T01:41:02Z,VDA7022,"51.40836,12.203101",0,12,264
1502070046,2017-08-07T01:40:46Z,VDA7022,"51.408691,12.20299",0,18,264
1502070037,2017-08-07T01:40:37Z,VDA7022,"51.408985,12.203026",0,20,264
1502069991,2017-08-07T01:39:51Z,VDA7022,"51.409916,12.204567",0,20,264
1502069979,2017-08-07T01:39:39Z,VDA7022,"51.410305,12.204734",0,18,264
1502069964,2017-08-07T01:39:24Z,VDA7022,"51.410763,12.204901",0,19,264
1502069958,2017-08-07T01:39:18Z,VDA7022,"51.411118,12.20505",0,23,264
1502069946,2017-08-07T01:39:06Z,VDA7022,"51.411438,12.205216",0,20,264
1502069940,2017-08-07T01:39:00Z,VDA7022,"51.41161,12.205551",0,19,264
1502069934,2017-08-07T01:38:54Z,VDA7022,"51.411678,12.205885",0,19,264
1502069927,2017-08-07T01:38:47Z,VDA7022,"51.411697,12.206173",0,20,264
1502069921,2017-08-07T01:38:41Z,VDA7022,"51.411713,12.206572",0,27,264
1502069915,2017-08-07T01:38:35Z,VDA7022,"51.411724,12.206961",0,30,264
1502069909,2017-08-07T01:38:29Z,VDA7022,"51.411758,12.207537",0,32,264
1502069903,2017-08-07T01:38:23Z,VDA7022,"51.411793,12.208167",0,33,264
1502069897,2017-08-07T01:38:17Z,VDA7022,"51.411827,12.208798",0,17,264
1502069891,2017-08-07T01:38:11Z,VDA7022,"51.411884,12.20993",0,27,267
1502069885,2017-08-07T01:38:05Z,VDA7022,"51.411942,12.211323",0,29,267
1502069864,2017-08-07T01:37:44Z,VDA7022,"51.412186,12.217007",0,43,264
1502069855,2017-08-07T01:37:35Z,VDA7022,"51.412331,12.219822",0,46,264
1502069849,2017-08-07T01:37:29Z,VDA7022,"51.412434,12.221919",0,53,267
1502069843,2017-08-07T01:37:23Z,VDA7022,"51.41256,12.224647",0,61,264
1502069837,2017-08-07T01:37:17Z,VDA7022,"51.412685,12.227283",0,69,267
1502069831,2017-08-07T01:37:11Z,VDA7022,"51.412868,12.231235",0,86,264
1502069825,2017-08-07T01:37:05Z,VDA7022,"51.413017,12.234817",0,105,267
1502069819,2017-08-07T01:36:59Z,VDA7022,"51.413223,12.24031",0,130,267
1502069813,2017-08-07T01:36:53Z,VDA7022,"51.413502,12.246323",175,139,265
1502069805,2017-08-07T01:36:45Z,VDA7022,"51.413967,12.255859",250,145,265
1502069798,2017-08-07T01:36:38Z,VDA7022,"51.414276,12.262227",325,146,265
1502069792,2017-08-07T01:36:32Z,VDA7022,"51.414597,12.268833",425,147,265
1502069786,2017-08-07T01:36:26Z,VDA7022,"51.414917,12.275069",525,148,265
1502069780,2017-08-07T01:36:20Z,VDA7022,"51.415318,12.282028",600,147,264
1502069774,2017-08-07T01:36:14Z,VDA7022,"51.415642,12.288208",675,146,265
1502069765,2017-08-07T01:36:05Z,VDA7022,"51.416107,12.297933",775,146,266
1502069759,2017-08-07T01:35:59Z,VDA7022,"51.416428,12.304688",850,145,265
1502069753,2017-08-07T01:35:53Z,VDA7022,"51.416759,12.31102",925,146,265
1502069747,2017-08-07T01:35:47Z,VDA7022,"51.417114,12.317752",1000,147,266
1502069741,2017-08-07T01:35:41Z,VDA7022,"51.417366,12.324142",1075,147,266
1502069735,2017-08-07T01:35:35Z,VDA7022,"51.417709,12.330892",1150,146,266
1502069729,2017-08-07T01:35:29Z,VDA7022,"51.418018,12.33757",1250,146,265
