Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505351692,2017-09-14T01:14:52Z,VDA7132,"31.994375,36.044403",3100,161,244
1505351686,2017-09-14T01:14:46Z,VDA7132,"31.996399,36.049328",3200,160,244
1505351680,2017-09-14T01:14:40Z,VDA7132,"31.998459,36.054329",3300,160,244
1505351674,2017-09-14T01:14:34Z,VDA7132,"32.00029,36.05883",3375,162,245
1505351668,2017-09-14T01:14:28Z,VDA7132,"32.002396,36.06427",3450,166,244
1505351662,2017-09-14T01:14:22Z,VDA7132,"32.004292,36.068787",3525,165,243
1505351655,2017-09-14T01:14:15Z,VDA7132,"32.006294,36.073551",3600,164,243
1505351649,2017-09-14T01:14:09Z,VDA7132,"32.008389,36.078484",3650,167,243
1505351643,2017-09-14T01:14:03Z,VDA7132,"32.010483,36.083363",3750,169,243
1505351637,2017-09-14T01:13:57Z,VDA7132,"32.012512,36.088219",3825,170,244
1505351631,2017-09-14T01:13:51Z,VDA7132,"32.014709,36.093658",3950,170,245
1505351625,2017-09-14T01:13:45Z,VDA7132,"32.016678,36.098602",4025,170,245
1505351619,2017-09-14T01:13:39Z,VDA7132,"32.018646,36.103767",4150,169,246
1505351613,2017-09-14T01:13:33Z,VDA7132,"32.020569,36.108765",4250,169,246
1505351607,2017-09-14T01:13:27Z,VDA7132,"32.022537,36.11393",4350,169,245
1505351601,2017-09-14T01:13:21Z,VDA7132,"32.024506,36.118927",4475,168,244
1505351595,2017-09-14T01:13:15Z,VDA7132,"32.026684,36.124054",4575,171,243
1505351589,2017-09-14T01:13:09Z,VDA7132,"32.028824,36.12899",4600,174,241
1505351583,2017-09-14T01:13:03Z,VDA7132,"32.031197,36.13409",4600,174,240
1505351577,2017-09-14T01:12:57Z,VDA7132,"32.033852,36.139359",4625,174,238
1505351571,2017-09-14T01:12:51Z,VDA7132,"32.036457,36.14418",4650,173,236
1505351565,2017-09-14T01:12:45Z,VDA7132,"32.039154,36.148701",4650,174,232
1505351557,2017-09-14T01:12:37Z,VDA7132,"32.044373,36.154961",4650,177,216
1505351550,2017-09-14T01:12:30Z,VDA7132,"32.048424,36.158249",4650,181,213
1505351544,2017-09-14T01:12:24Z,VDA7132,"32.052891,36.161835",4625,190,216
1505351538,2017-09-14T01:12:18Z,VDA7132,"32.057453,36.166096",4550,202,222
1505351516,2017-09-14T01:11:56Z,VDA7132,"32.065063,36.186932",4550,211,274
1505351510,2017-09-14T01:11:50Z,VDA7132,"32.063457,36.195805",4575,210,294
1505351501,2017-09-14T01:11:41Z,VDA7132,"32.059502,36.203651",4650,207,310
1505351495,2017-09-14T01:11:35Z,VDA7132,"32.055542,36.20808",4700,206,324
1505351474,2017-09-14T01:11:14Z,VDA7132,"32.037018,36.214638",4875,205,3
1505351468,2017-09-14T01:11:08Z,VDA7132,"32.031143,36.213684",4925,204,14
1505351462,2017-09-14T01:11:02Z,VDA7132,"32.02552,36.211273",5000,205,26
1505351456,2017-09-14T01:10:56Z,VDA7132,"32.020889,36.207916",5025,205,37
1505351450,2017-09-14T01:10:50Z,VDA7132,"32.016533,36.203201",5075,205,49
1505351426,2017-09-14T01:10:26Z,VDA7132,"32.009689,36.177979",5375,202,98
1505351420,2017-09-14T01:10:20Z,VDA7132,"32.010948,36.171478",5500,199,109
1505351404,2017-09-14T01:10:04Z,VDA7132,"32.018143,36.157707",5800,202,129
1505351398,2017-09-14T01:09:58Z,VDA7132,"32.021748,36.152641",5875,205,127
1505351377,2017-09-14T01:09:37Z,VDA7132,"32.028778,36.130054",5950,210,88
1505351371,2017-09-14T01:09:31Z,VDA7132,"32.028259,36.123543",5950,210,79
1505351365,2017-09-14T01:09:25Z,VDA7132,"32.026356,36.115871",5950,212,67
1505351353,2017-09-14T01:09:13Z,VDA7132,"32.02153,36.104042",6000,208,63
1505351341,2017-09-14T01:09:01Z,VDA7132,"32.016396,36.092049",5975,209,62
1505351333,2017-09-14T01:08:53Z,VDA7132,"32.012157,36.082634",6025,208,61
1505351326,2017-09-14T01:08:46Z,VDA7132,"32.009399,36.076466",6000,211,63
1505351320,2017-09-14T01:08:40Z,VDA7132,"32.006851,36.070301",6025,210,66
1505351314,2017-09-14T01:08:34Z,VDA7132,"32.004757,36.063911",6075,209,73
1505351302,2017-09-14T01:08:22Z,VDA7132,"32.002384,36.050571",6225,207,80
1505351290,2017-09-14T01:08:10Z,VDA7132,"32.000427,36.037117",6450,206,80
1505351278,2017-09-14T01:07:58Z,VDA7132,"31.99855,36.023621",6725,206,81
1505351266,2017-09-14T01:07:46Z,VDA7132,"31.996702,36.010101",7000,207,80
1505351255,2017-09-14T01:07:35Z,VDA7132,"31.994797,35.996429",7275,208,80
1505351244,2017-09-14T01:07:24Z,VDA7132,"31.993378,35.986103",7475,210,80
1505351233,2017-09-14T01:07:13Z,VDA7132,"31.991442,35.972656",7750,212,80
1505351220,2017-09-14T01:07:00Z,VDA7132,"31.989349,35.958473",8025,213,80
1505351208,2017-09-14T01:06:48Z,VDA7132,"31.987347,35.944519",8300,214,80
1505351196,2017-09-14T01:06:36Z,VDA7132,"31.985531,35.930729",8575,214,81
1505351184,2017-09-14T01:06:24Z,VDA7132,"31.983622,35.916885",8825,216,80
1505351173,2017-09-14T01:06:13Z,VDA7132,"31.981527,35.902424",8950,228,80
1505351160,2017-09-14T01:06:00Z,VDA7132,"31.979141,35.886677",9050,236,80
1505351148,2017-09-14T01:05:48Z,VDA7132,"31.976944,35.871735",9125,245,80
1505351135,2017-09-14T01:05:35Z,VDA7132,"31.974792,35.855751",9275,251,81
1505351123,2017-09-14T01:05:23Z,VDA7132,"31.972687,35.838776",9450,257,81
