Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1495463147,2017-05-22T14:25:47Z,RSD711,"43.256107,39.757626",2125,353,228
1495463125,2017-05-22T14:25:25Z,RSD711,"43.249924,39.730141",2100,353,228
1495463104,2017-05-22T14:25:04Z,RSD711,"43.243057,39.702675",2125,353,228
1495463083,2017-05-22T14:24:43Z,RSD711,"43.236191,39.675911",2125,353,228
1495463061,2017-05-22T14:24:21Z,RSD711,"43.233437,39.647106",2100,353,228
1495463040,2017-05-22T14:24:00Z,RSD711,"43.245773,39.624416",2125,353,228
1495463019,2017-05-22T14:23:39Z,RSD711,"43.2616,39.604534",2125,353,228
1495462998,2017-05-22T14:23:18Z,RSD711,"43.275986,39.585308",2100,353,228
1495462976,2017-05-22T14:22:56Z,RSD711,"43.291809,39.56675",2100,353,228
1495462955,2017-05-22T14:22:35Z,RSD711,"43.306896,39.546856",2400,353,228
1495462934,2017-05-22T14:22:14Z,RSD711,"43.322708,39.526894",2750,353,228
1495462913,2017-05-22T14:21:53Z,RSD711,"43.339188,39.506325",3100,353,228
1495462892,2017-05-22T14:21:32Z,RSD711,"43.355637,39.485714",3450,353,228
1495462871,2017-05-22T14:21:11Z,RSD711,"43.371464,39.465115",3775,353,228
1495462849,2017-05-22T14:20:49Z,RSD711,"43.388626,39.443855",4125,353,228
1495462828,2017-05-22T14:20:28Z,RSD711,"43.405075,39.422543",4475,353,228
1495462807,2017-05-22T14:20:07Z,RSD711,"43.422951,39.399914",4850,353,228
1495462786,2017-05-22T14:19:46Z,RSD711,"43.440125,39.377937",5225,353,228
1495462764,2017-05-22T14:19:24Z,RSD711,"43.457958,39.355251",5600,353,228
1495462740,2017-05-22T14:19:00Z,RSD711,"43.47858,39.329159",6000,353,228
1495462719,2017-05-22T14:18:39Z,RSD711,"43.497803,39.305824",6375,353,228
1495462698,2017-05-22T14:18:18Z,RSD711,"43.516342,39.281105",6725,353,228
1495462676,2017-05-22T14:17:56Z,RSD711,"43.535568,39.256386",7075,353,228
1495462655,2017-05-22T14:17:35Z,RSD711,"43.555481,39.230965",7425,353,228
1495462634,2017-05-22T14:17:14Z,RSD711,"43.575394,39.205544",7750,353,228
1495462613,2017-05-22T14:16:53Z,RSD711,"43.595985,39.17947",8100,353,228
1495462592,2017-05-22T14:16:32Z,RSD711,"43.616592,39.152718",8450,353,228
1495462570,2017-05-22T14:16:10Z,RSD711,"43.637192,39.126595",8775,353,228
1495462549,2017-05-22T14:15:49Z,RSD711,"43.658478,39.099831",9100,353,228
1495462528,2017-05-22T14:15:28Z,RSD711,"43.679081,39.073071",9475,353,228
1495462508,2017-05-22T14:15:08Z,RSD711,"43.696911,39.049725",9775,353,228
1495462487,2017-05-22T14:14:47Z,RSD711,"43.717533,39.023632",10125,353,228
1495462466,2017-05-22T14:14:26Z,RSD711,"43.740856,38.99342",10600,353,228
1495462444,2017-05-22T14:14:04Z,RSD711,"43.759384,38.9687",11025,353,228
1495462423,2017-05-22T14:13:43Z,RSD711,"43.781387,38.941231",11475,353,228
1495462382,2017-05-22T14:13:02Z,RSD711,"43.823952,38.886303",12375,353,228
1495462336,2017-05-22T14:12:16Z,RSD711,"43.869278,38.827919",13350,353,228
1495462268,2017-05-22T14:11:08Z,RSD711,"43.940659,38.738644",14925,353,228
1495462247,2017-05-22T14:10:47Z,RSD711,"43.966774,38.732494",15575,353,228
1495462204,2017-05-22T14:10:04Z,RSD711,"44.023754,38.727657",16625,353,228
1495462134,2017-05-22T14:08:54Z,RSD711,"44.121281,38.719418",18600,353,228
1495462068,2017-05-22T14:07:48Z,RSD711,"44.218063,38.711868",20475,353,228
1495462006,2017-05-22T14:06:46Z,RSD711,"44.313538,38.706402",22400,353,228
1495461944,2017-05-22T14:05:44Z,RSD711,"44.409672,38.72493",24350,353,228
1495461883,2017-05-22T14:04:43Z,RSD711,"44.507153,38.745499",26275,353,228
1495461821,2017-05-22T14:03:41Z,RSD711,"44.606049,38.766827",28200,353,228
1495461760,2017-05-22T14:02:40Z,RSD711,"44.708359,38.790829",30025,353,228
1495461699,2017-05-22T14:01:39Z,RSD711,"44.810673,38.843033",32025,353,228
1495461638,2017-05-22T14:00:38Z,RSD711,"44.905426,38.930248",34325,353,228
1495461572,2017-05-22T13:59:32Z,RSD711,"45.00705,39.030499",35000,353,228
1495461509,2017-05-22T13:58:29Z,RSD711,"45.10112,39.123882",35000,353,228
1495461448,2017-05-22T13:57:28Z,RSD711,"45.195194,39.217911",35000,353,228
1495461387,2017-05-22T13:56:27Z,RSD711,"45.291325,39.314041",35000,353,228
1495461321,2017-05-22T13:55:21Z,RSD711,"45.393631,39.417049",34975,353,228
1495461257,2017-05-22T13:54:17Z,RSD711,"45.491825,39.516617",34975,353,228
1495461194,2017-05-22T13:53:14Z,RSD711,"45.590702,39.616905",35000,353,228
1495461133,2017-05-22T13:52:13Z,RSD711,"45.686142,39.715042",35000,353,228
1495461071,2017-05-22T13:51:11Z,RSD711,"45.783615,39.817406",34975,353,228
1495461008,2017-05-22T13:50:08Z,RSD711,"45.882492,39.920403",34975,353,228
1495460944,2017-05-22T13:49:04Z,RSD711,"45.984146,40.024734",34975,353,228
1495460883,2017-05-22T13:48:03Z,RSD711,"46.080246,40.125023",34975,353,225
1495460820,2017-05-22T13:47:00Z,RSD711,"46.181217,40.230766",35000,353,225
1495460757,2017-05-22T13:45:57Z,RSD711,"46.277348,40.33239",35000,353,225
1495460694,2017-05-22T13:44:54Z,RSD711,"46.374847,40.435383",35000,353,225
1495460631,2017-05-22T13:43:51Z,RSD711,"46.471664,40.537674",34975,353,225
1495460570,2017-05-22T13:42:50Z,RSD711,"46.562294,40.634514",34975,353,225
1495460507,2017-05-22T13:41:47Z,RSD711,"46.657059,40.737507",34975,353,225
1495460443,2017-05-22T13:40:43Z,RSD711,"46.750412,40.839821",34975,353,225
1495460380,2017-05-22T13:39:40Z,RSD711,"46.846539,40.943501",35000,353,225
1495460306,2017-05-22T13:38:26Z,RSD711,"46.960556,41.065727",34975,353,225
1495460243,2017-05-22T13:37:23Z,RSD711,"47.047741,41.159786",34975,353,225
1495460178,2017-05-22T13:36:18Z,RSD711,"47.144569,41.263451",35000,353,225
1495460116,2017-05-22T13:35:16Z,RSD711,"47.233154,41.359612",35000,353,225
1495460055,2017-05-22T13:34:15Z,RSD711,"47.322418,41.456429",34975,353,225
1495459990,2017-05-22T13:33:10Z,RSD711,"47.421276,41.564873",35000,353,225
1495459928,2017-05-22T13:32:08Z,RSD711,"47.509167,41.661705",34975,353,225
1495459867,2017-05-22T13:31:07Z,RSD711,"47.599823,41.761299",34975,353,225
1495459802,2017-05-22T13:30:02Z,RSD711,"47.693886,41.866291",34975,353,225
1495459740,2017-05-22T13:29:00Z,RSD711,"47.781784,41.962486",34975,353,225
1495459675,2017-05-22T13:27:55Z,RSD711,"47.875168,42.066856",34975,353,225
1495459614,2017-05-22T13:26:54Z,RSD711,"47.960999,42.163673",34975,353,225
1495459553,2017-05-22T13:25:53Z,RSD711,"48.048889,42.26255",34975,353,225
1495459492,2017-05-22T13:24:52Z,RSD711,"48.136784,42.362083",34975,353,225
1495459427,2017-05-22T13:23:47Z,RSD711,"48.231518,42.469891",35000,353,225
1495459366,2017-05-22T13:22:46Z,RSD711,"48.320107,42.571514",35000,353,225
1495459305,2017-05-22T13:21:45Z,RSD711,"48.407997,42.671764",34975,353,225
1495459244,2017-05-22T13:20:44Z,RSD711,"48.496586,42.774761",35000,353,225
1495459179,2017-05-22T13:19:39Z,RSD711,"48.593399,42.885979",34975,353,225
1495459118,2017-05-22T13:18:38Z,RSD711,"48.682663,42.991051",34975,353,225
1495459056,2017-05-22T13:17:36Z,RSD711,"48.773987,43.098873",35000,353,225
1495458991,2017-05-22T13:16:31Z,RSD711,"48.870117,43.212822",34975,353,225
1495458929,2017-05-22T13:15:29Z,RSD711,"48.962109,43.321983",34975,353,225
1495458868,2017-05-22T13:14:28Z,RSD711,"49.051392,43.428463",34975,353,225
1495458804,2017-05-22T13:13:24Z,RSD711,"49.150269,43.542412",35000,353,225
1495458737,2017-05-22T13:12:17Z,RSD711,"49.272472,43.585003",35000,353,225
1495458676,2017-05-22T13:11:16Z,RSD711,"49.385082,43.512871",35000,353,225
1495458609,2017-05-22T13:10:09Z,RSD711,"49.49015,43.373505",34975,353,225
1495458548,2017-05-22T13:09:08Z,RSD711,"49.583534,43.247829",35000,353,225
1495458487,2017-05-22T13:08:07Z,RSD711,"49.677616,43.122231",35000,353,225
1495458426,2017-05-22T13:07:06Z,RSD711,"49.771,42.995144",35000,353,225
1495458364,2017-05-22T13:06:04Z,RSD711,"49.864384,42.868801",35000,353,225
1495458255,2017-05-22T13:04:15Z,RSD711,"50.035324,42.634674",34975,353,225
1495458191,2017-05-22T13:03:11Z,RSD711,"50.133545,42.49873",35000,353,225
1495458123,2017-05-22T13:02:03Z,RSD711,"50.238571,42.353188",34975,353,225
1495458059,2017-05-22T13:00:59Z,RSD711,"50.336796,42.216526",35000,353,225
1495457995,2017-05-22T12:59:55Z,RSD711,"50.434982,42.077782",34975,353,225
1495457932,2017-05-22T12:58:52Z,RSD711,"50.533173,41.938427",35000,353,225
1495457868,2017-05-22T12:57:48Z,RSD711,"50.63205,41.79763",35000,353,225
1495457806,2017-05-22T12:56:46Z,RSD711,"50.730927,41.654812",34975,353,225
1495457743,2017-05-22T12:55:43Z,RSD711,"50.827057,41.517483",35000,353,225
1495457681,2017-05-22T12:54:41Z,RSD711,"50.925247,41.373993",35000,353,225
1495457618,2017-05-22T12:53:38Z,RSD711,"51.024094,41.229782",35000,353,225
1495457554,2017-05-22T12:52:34Z,RSD711,"51.123669,41.08284",34975,353,225
1495457491,2017-05-22T12:51:31Z,RSD711,"51.221878,40.937954",34975,353,225
1495457428,2017-05-22T12:50:28Z,RSD711,"51.320072,40.791702",34975,353,225
1495457361,2017-05-22T12:49:21Z,RSD711,"51.424438,40.63583",35000,353,225
1495457300,2017-05-22T12:48:20Z,RSD711,"51.518509,40.493752",35000,353,225
1495457236,2017-05-22T12:47:16Z,RSD711,"51.621498,40.339203",35000,353,225
1495457173,2017-05-22T12:46:13Z,RSD711,"51.726566,40.2005",34975,353,225
1495457110,2017-05-22T12:45:10Z,RSD711,"51.848766,40.098877",35000,353,225
1495457046,2017-05-22T12:44:06Z,RSD711,"51.973759,40.011658",35000,353,228
1495456983,2017-05-22T12:43:03Z,RSD711,"52.097351,39.925156",34975,353,228
1495456922,2017-05-22T12:42:02Z,RSD711,"52.221603,39.838623",34975,353,228
1495456860,2017-05-22T12:41:00Z,RSD711,"52.347946,39.748692",33525,353,228
1495456798,2017-05-22T12:39:58Z,RSD711,"52.470192,39.661507",32975,353,228
1495456691,2017-05-22T12:38:11Z,RSD711,"52.692673,39.501495",32975,353,228
1495456651,2017-05-22T12:37:31Z,RSD711,"52.77713,39.441071",32975,353,228
1495456588,2017-05-22T12:36:28Z,RSD711,"52.907597,39.34565",32975,353,228
1495456526,2017-05-22T12:35:26Z,RSD711,"53.040802,39.247437",32975,353,228
1495456462,2017-05-22T12:34:22Z,RSD711,"53.173317,39.149296",32975,353,228
1495456399,2017-05-22T12:33:19Z,RSD711,"53.305847,39.05106",32975,353,228
1495456334,2017-05-22T12:32:14Z,RSD711,"53.441784,38.948795",32975,353,228
1495456266,2017-05-22T12:31:06Z,RSD711,"53.586655,38.841034",32975,353,228
1495456204,2017-05-22T12:30:04Z,RSD711,"53.717148,38.740696",32975,353,228
1495456141,2017-05-22T12:29:01Z,RSD711,"53.84758,38.641178",33000,353,228
1495456077,2017-05-22T12:27:57Z,RSD711,"53.986313,38.533997",32125,353,228
1495456014,2017-05-22T12:26:54Z,RSD711,"54.116089,38.433079",30950,353,228
1495455951,2017-05-22T12:25:51Z,RSD711,"54.241737,38.335579",29800,353,228
1495455889,2017-05-22T12:24:49Z,RSD711,"54.369431,38.234669",28975,353,228
1495455812,2017-05-22T12:23:32Z,RSD711,"54.525333,38.143368",28475,353,228
1495455751,2017-05-22T12:22:31Z,RSD711,"54.651676,38.076035",27175,353,228
1495455690,2017-05-22T12:21:30Z,RSD711,"54.777328,38.008736",25375,353,228
1495455628,2017-05-22T12:20:28Z,RSD711,"54.909851,37.93668",23300,353,229
1495455544,2017-05-22T12:19:04Z,RSD711,"55.062286,37.853554",21075,353,229
1495455483,2017-05-22T12:18:03Z,RSD711,"55.172836,37.782871",19150,353,229
1495455443,2017-05-22T12:17:23Z,RSD711,"55.231205,37.700417",17925,353,229
1495455427,2017-05-22T12:17:07Z,RSD711,"55.257294,37.662022",17300,402,143
1495455392,2017-05-22T12:16:32Z,RSD711,"55.305363,37.594051",16025,401,143
1495455376,2017-05-22T12:16:16Z,RSD711,"55.326637,37.563839",15500,455,139
1495455370,2017-05-22T12:16:10Z,RSD711,"55.336227,37.549355",15225,167,137
1495455360,2017-05-22T12:16:00Z,RSD711,"55.347214,37.529465",14875,324,123
1495455328,2017-05-22T12:15:28Z,RSD711,"55.367836,37.449814",13675,413,111
1495455295,2017-05-22T12:14:55Z,RSD711,"55.385666,37.36467",12325,170,229
1495455274,2017-05-22T12:14:34Z,RSD711,"55.397369,37.309731",11725,170,229
1495455253,2017-05-22T12:14:13Z,RSD711,"55.409035,37.25547",10975,170,229
1495455232,2017-05-22T12:13:52Z,RSD711,"55.419342,37.203342",10275,170,229
1495455212,2017-05-22T12:13:32Z,RSD711,"55.428955,37.157295",9525,170,229
1495455192,2017-05-22T12:13:12Z,RSD711,"55.438549,37.109901",8650,170,229
1495455172,2017-05-22T12:12:52Z,RSD711,"55.448837,37.066669",7725,170,229
1495455152,2017-05-22T12:12:32Z,RSD711,"55.469467,37.034412",6825,170,229
1495455132,2017-05-22T12:12:12Z,RSD711,"55.494873,37.023426",5725,170,229
1495455117,2017-05-22T12:11:57Z,RSD711,"55.512726,37.032997",5075,170,229
1495455107,2017-05-22T12:11:47Z,RSD711,"55.522995,37.04401",4650,170,229
1495455097,2017-05-22T12:11:37Z,RSD711,"55.533329,37.05431",4300,170,229
1495455087,2017-05-22T12:11:27Z,RSD711,"55.543617,37.065983",3800,170,229
1495455077,2017-05-22T12:11:17Z,RSD711,"55.551159,37.080402",3650,170,229
1495455062,2017-05-22T12:11:02Z,RSD711,"55.55735,37.107182",3675,170,229
1495455036,2017-05-22T12:10:36Z,RSD711,"55.572571,37.178898",3240,170,248
1495455029,2017-05-22T12:10:29Z,RSD711,"55.575108,37.190426",3073,170,247
1495455022,2017-05-22T12:10:22Z,RSD711,"55.577877,37.202473",2785,170,247
1495455012,2017-05-22T12:10:12Z,RSD711,"55.580383,37.212879",2454,170,248
1495455006,2017-05-22T12:10:06Z,RSD711,"55.582954,37.223705",2091,170,248
1495454997,2017-05-22T12:09:57Z,RSD711,"55.585274,37.233585",1678,100,247
1495454868,2017-05-22T12:07:48Z,RSD711,"55.597172,37.282959",0,21,219
1495454847,2017-05-22T12:07:27Z,RSD711,"55.597858,37.282959",0,2,219
1495454802,2017-05-22T12:06:42Z,RSD711,"55.597858,37.283646",0,2,219
1495454670,2017-05-22T12:04:30Z,RSD711,"55.599236,37.27953",0,20,109
1495454614,2017-05-22T12:03:34Z,RSD711,"55.600609,37.276783",0,20,154
1495454589,2017-05-22T12:03:09Z,RSD711,"55.601295,37.276096",0,17,84
1495454579,2017-05-22T12:02:59Z,RSD711,"55.601295,37.27541",0,18,90
1495454563,2017-05-22T12:02:43Z,RSD711,"55.601292,37.274033",0,24,118
1495453809,2017-05-22T11:50:09Z,RSD711,"55.607475,37.270603",0,9,73
1495453607,2017-05-22T11:46:47Z,RSD711,"55.606785,37.266479",0,9,30
1495453532,2017-05-22T11:45:32Z,RSD711,"55.606102,37.265797",0,2,25
