Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1485456559,2017-01-26T18:49:19Z,VDA4536,"68.48851,16.686413",0,12,357
1485456553,2017-01-26T18:49:13Z,VDA4536,"68.488434,16.686619",0,14,357
1485456547,2017-01-26T18:49:07Z,VDA4536,"68.488312,16.686924",0,16,357
1485456540,2017-01-26T18:49:00Z,VDA4536,"68.488159,16.687252",0,14,357
1485456519,2017-01-26T18:48:39Z,VDA4536,"68.488022,16.687578",0,0,315
1485456488,2017-01-26T18:48:08Z,VDA4536,"68.487694,16.687939",0,10,357
1485456482,2017-01-26T18:48:02Z,VDA4536,"68.487549,16.687546",0,22,357
1485456475,2017-01-26T18:47:55Z,VDA4536,"68.487465,16.687099",0,22,357
1485456469,2017-01-26T18:47:49Z,VDA4536,"68.487427,16.686565",0,12,357
1485456456,2017-01-26T18:47:36Z,VDA4536,"68.487411,16.685898",0,14,357
1485456446,2017-01-26T18:47:26Z,VDA4536,"68.487396,16.685354",0,18,357
1485456440,2017-01-26T18:47:20Z,VDA4536,"68.487396,16.684799",0,17,357
1485456433,2017-01-26T18:47:13Z,VDA4536,"68.487396,16.684353",0,15,357
1485456421,2017-01-26T18:47:01Z,VDA4536,"68.487373,16.68359",0,10,357
1485456405,2017-01-26T18:46:45Z,VDA4536,"68.487373,16.683229",0,10,357
1485456398,2017-01-26T18:46:38Z,VDA4536,"68.487373,16.682936",0,12,357
1485456386,2017-01-26T18:46:26Z,VDA4536,"68.487305,16.68251",0,2,357
1485456367,2017-01-26T18:46:07Z,VDA4536,"68.487137,16.682249",0,9,357
1485456347,2017-01-26T18:45:47Z,VDA4536,"68.486862,16.682293",0,20,357
1485456341,2017-01-26T18:45:41Z,VDA4536,"68.486504,16.682327",0,15,357
1485456335,2017-01-26T18:45:35Z,VDA4536,"68.486099,16.682379",0,16,357
1485456329,2017-01-26T18:45:29Z,VDA4536,"68.485603,16.68243",0,16,357
1485456323,2017-01-26T18:45:23Z,VDA4536,"68.485176,16.682478",0,15,357
1485456316,2017-01-26T18:45:16Z,VDA4536,"68.484665,16.68251",0,31,357
1485456306,2017-01-26T18:45:06Z,VDA4536,"68.484169,16.682602",0,28,357
1485456300,2017-01-26T18:45:00Z,VDA4536,"68.483803,16.682636",0,26,357
1485456294,2017-01-26T18:44:54Z,VDA4536,"68.483536,16.682636",0,28,357
1485456284,2017-01-26T18:44:44Z,VDA4536,"68.482811,16.682739",0,17,357
1485456278,2017-01-26T18:44:38Z,VDA4536,"68.482338,16.682772",0,18,357
1485456272,2017-01-26T18:44:32Z,VDA4536,"68.481766,16.682871",0,18,357
1485456265,2017-01-26T18:44:25Z,VDA4536,"68.481308,16.682903",0,16,357
1485456256,2017-01-26T18:44:16Z,VDA4536,"68.480637,16.68298",0,32,177
1485456250,2017-01-26T18:44:10Z,VDA4536,"68.48027,16.683014",0,28,177
1485456241,2017-01-26T18:44:01Z,VDA4536,"68.47982,16.683083",0,22,177
1485456228,2017-01-26T18:43:48Z,VDA4536,"68.479446,16.683117",0,14,177
1485456215,2017-01-26T18:43:35Z,VDA4536,"68.479225,16.683014",0,11,177
1485456197,2017-01-26T18:43:17Z,VDA4536,"68.479111,16.682707",0,10,177
1485456184,2017-01-26T18:43:04Z,VDA4536,"68.47905,16.682314",0,2,177
1485456165,2017-01-26T18:42:45Z,VDA4536,"68.47905,16.68202",0,11,177
