Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503977605,2017-08-29T03:33:25Z,MXM3723,"27.137674,44.615955",29950,441,277
1503977544,2017-08-29T03:32:24Z,MXM3723,"27.122126,44.754761",29950,440,277
1503977483,2017-08-29T03:31:23Z,MXM3723,"27.106567,44.893089",29950,441,277
1503977422,2017-08-29T03:30:22Z,MXM3723,"27.090546,45.030834",30025,439,277
1503977359,2017-08-29T03:29:19Z,MXM3723,"27.074112,45.174797",30000,439,277
1503977297,2017-08-29T03:28:17Z,MXM3723,"27.058115,45.314167",30000,438,277
1503977236,2017-08-29T03:27:16Z,MXM3723,"27.042009,45.4506",30000,437,279
1503977175,2017-08-29T03:26:15Z,MXM3723,"27.021881,45.586109",30000,436,279
1503977112,2017-08-29T03:25:12Z,MXM3723,"27.000345,45.729111",30000,435,279
1503977051,2017-08-29T03:24:11Z,MXM3723,"26.980234,45.86417",30000,435,279
1503976990,2017-08-29T03:23:10Z,MXM3723,"26.95989,45.998699",29975,434,279
1503976929,2017-08-29T03:22:09Z,MXM3723,"26.939268,46.133175",29975,433,279
1503976866,2017-08-29T03:21:06Z,MXM3723,"26.917528,46.274204",29975,432,279
1503976805,2017-08-29T03:20:05Z,MXM3723,"26.897278,46.407028",29975,431,279
1503976742,2017-08-29T03:19:02Z,MXM3723,"26.877136,46.547413",29975,430,279
1503976655,2017-08-29T03:17:35Z,MXM3723,"26.849716,46.738743",29950,429,279
1503976619,2017-08-29T03:16:59Z,MXM3723,"26.83811,46.819031",29975,428,279
1503976556,2017-08-29T03:15:56Z,MXM3723,"26.818605,46.953613",29975,428,279
1503976495,2017-08-29T03:14:55Z,MXM3723,"26.799225,47.086002",29950,429,279
1503976432,2017-08-29T03:13:52Z,MXM3723,"26.778522,47.228218",29975,427,279
1503976369,2017-08-29T03:12:49Z,MXM3723,"26.758879,47.362007",29975,427,279
1503976306,2017-08-29T03:11:46Z,MXM3723,"26.738209,47.50071",29950,427,279
1503976243,2017-08-29T03:10:43Z,MXM3723,"26.717587,47.638355",29975,427,279
1503976180,2017-08-29T03:09:40Z,MXM3723,"26.696964,47.774574",29975,427,279
1503976116,2017-08-29T03:08:36Z,MXM3723,"26.676178,47.91547",30000,426,279
1503976110,2017-08-29T03:08:30Z,MXM3723,"26.674484,47.926975",30025,426,279
1503976065,2017-08-29T03:07:45Z,MXM3723,"26.672379,48.025387",30000,426,266
1503976002,2017-08-29T03:06:42Z,MXM3723,"26.679506,48.163956",30075,425,266
1503975938,2017-08-29T03:05:38Z,MXM3723,"26.686489,48.303398",29950,428,266
1503975875,2017-08-29T03:04:35Z,MXM3723,"26.693426,48.443367",29975,429,266
1503975812,2017-08-29T03:03:32Z,MXM3723,"26.700256,48.582993",29975,431,267
1503975749,2017-08-29T03:02:29Z,MXM3723,"26.706985,48.725403",30000,433,266
1503975688,2017-08-29T03:01:28Z,MXM3723,"26.713118,48.858261",29975,431,267
1503975625,2017-08-29T03:00:25Z,MXM3723,"26.719299,48.998608",29975,428,267
1503975563,2017-08-29T02:59:23Z,MXM3723,"26.725433,49.13744",29950,423,267
1503975499,2017-08-29T02:58:19Z,MXM3723,"26.731365,49.274105",29950,415,267
1503975438,2017-08-29T02:57:18Z,MXM3723,"26.736532,49.402611",29650,415,267
1503975375,2017-08-29T02:56:15Z,MXM3723,"26.742279,49.540203",28925,426,267
1503975312,2017-08-29T02:55:12Z,MXM3723,"26.747635,49.680435",28550,429,267
1503975249,2017-08-29T02:54:09Z,MXM3723,"26.753199,49.819672",28225,431,267
1503975188,2017-08-29T02:53:08Z,MXM3723,"26.758366,49.954887",27975,432,267
1503975125,2017-08-29T02:52:05Z,MXM3723,"26.763611,50.095428",28000,425,267
1503975059,2017-08-29T02:50:59Z,MXM3723,"26.767677,50.239475",28050,418,271
1503975053,2017-08-29T02:50:53Z,MXM3723,"26.767181,50.252708",28025,418,273
1503975047,2017-08-29T02:50:47Z,MXM3723,"26.766037,50.266285",28000,418,278
1503974993,2017-08-29T02:49:53Z,MXM3723,"26.735092,50.376667",28025,415,288
1503974932,2017-08-29T02:48:52Z,MXM3723,"26.697876,50.497982",28000,409,289
1503974869,2017-08-29T02:47:49Z,MXM3723,"26.659882,50.625313",28000,406,290
1503974806,2017-08-29T02:46:46Z,MXM3723,"26.619686,50.749863",28000,404,288
1503974745,2017-08-29T02:45:45Z,MXM3723,"26.585312,50.869446",27975,402,289
1503974682,2017-08-29T02:44:42Z,MXM3723,"26.545622,50.993149",27975,399,289
1503974619,2017-08-29T02:43:39Z,MXM3723,"26.506943,51.115189",28000,398,289
1503974558,2017-08-29T02:42:38Z,MXM3723,"26.47086,51.235638",27975,395,288
1503974496,2017-08-29T02:41:36Z,MXM3723,"26.432873,51.353477",27975,393,291
1503974432,2017-08-29T02:40:32Z,MXM3723,"26.390743,51.473694",27975,391,290
1503974368,2017-08-29T02:39:28Z,MXM3723,"26.344284,51.590424",27975,389,295
1503974305,2017-08-29T02:38:25Z,MXM3723,"26.296921,51.704353",27950,385,295
1503974238,2017-08-29T02:37:18Z,MXM3723,"26.245651,51.822872",27950,383,297
1503974160,2017-08-29T02:36:00Z,MXM3723,"26.182421,51.962109",27975,376,292
1503974099,2017-08-29T02:34:59Z,MXM3723,"26.13978,52.065475",27850,372,296
1503974036,2017-08-29T02:33:56Z,MXM3723,"26.090015,52.173756",27200,377,294
1503973973,2017-08-29T02:32:53Z,MXM3723,"26.0392,52.284763",26350,389,295
1503973910,2017-08-29T02:31:50Z,MXM3723,"25.989788,52.399029",25975,391,296
1503973847,2017-08-29T02:30:47Z,MXM3723,"25.939466,52.513115",26000,390,295
1503973786,2017-08-29T02:29:46Z,MXM3723,"25.88998,52.620129",25925,385,299
1503973723,2017-08-29T02:28:43Z,MXM3723,"25.837563,52.731682",25650,377,297
1503973660,2017-08-29T02:27:40Z,MXM3723,"25.789055,52.839832",25150,374,300
1503973599,2017-08-29T02:26:39Z,MXM3723,"25.739523,52.939747",24625,373,295
1503973510,2017-08-29T02:25:10Z,MXM3723,"25.682962,53.105476",23650,372,284
1503973461,2017-08-29T02:24:21Z,MXM3723,"25.662277,53.193768",23150,371,287
1503973398,2017-08-29T02:23:18Z,MXM3723,"25.633255,53.305359",22450,373,287
1503973334,2017-08-29T02:22:14Z,MXM3723,"25.597725,53.420658",21575,379,289
1503973326,2017-08-29T02:22:06Z,MXM3723,"25.591782,53.438721",21425,381,291
1503973319,2017-08-29T02:21:59Z,MXM3723,"25.588509,53.448174",21375,381,291
1503973313,2017-08-29T02:21:53Z,MXM3723,"25.583294,53.461182",21275,382,297
1503973302,2017-08-29T02:21:42Z,MXM3723,"25.573612,53.479321",21125,383,304
1503973212,2017-08-29T02:20:12Z,MXM3723,"25.469566,53.620586",19950,398,318
1503973154,2017-08-29T02:19:14Z,MXM3723,"25.394526,53.700394",19975,396,313
1503973091,2017-08-29T02:18:11Z,MXM3723,"25.314642,53.7901",19975,383,315
1503973028,2017-08-29T02:17:08Z,MXM3723,"25.237225,53.877937",19975,364,313
1503972965,2017-08-29T02:16:05Z,MXM3723,"25.164371,53.956345",19975,337,311
1503972902,2017-08-29T02:15:02Z,MXM3723,"25.105408,54.041241",19475,320,308
1503972835,2017-08-29T02:13:55Z,MXM3723,"25.044779,54.126995",18400,321,306
1503972802,2017-08-29T02:13:22Z,MXM3723,"25.015182,54.17038",17875,320,304
1503972766,2017-08-29T02:12:46Z,MXM3723,"24.983963,54.216717",17225,322,306
1503972760,2017-08-29T02:12:40Z,MXM3723,"24.978973,54.22414",17125,322,306
1503972754,2017-08-29T02:12:34Z,MXM3723,"24.973022,54.232635",17000,322,309
1503972739,2017-08-29T02:12:19Z,MXM3723,"24.957632,54.250542",16725,322,317
1503972706,2017-08-29T02:11:46Z,MXM3723,"24.919968,54.286449",16175,321,315
1503972670,2017-08-29T02:11:10Z,MXM3723,"24.883667,54.327442",15600,318,314
1503972639,2017-08-29T02:10:39Z,MXM3723,"24.851944,54.362133",15050,316,314
1503972606,2017-08-29T02:10:06Z,MXM3723,"24.8172,54.398853",14575,308,318
1503972573,2017-08-29T02:09:33Z,MXM3723,"24.783062,54.434769",13900,308,313
1503972540,2017-08-29T02:09:00Z,MXM3723,"24.747822,54.469799",13300,300,317
1503972507,2017-08-29T02:08:27Z,MXM3723,"24.715347,54.503376",12675,296,317
1503972474,2017-08-29T02:07:54Z,MXM3723,"24.680466,54.539337",12075,289,313
1503972462,2017-08-29T02:07:42Z,MXM3723,"24.671103,54.549919",11875,287,314
1503972450,2017-08-29T02:07:30Z,MXM3723,"24.658115,54.56448",11650,284,313
1503972402,2017-08-29T02:06:42Z,MXM3723,"24.611847,54.609222",10700,277,318
1503972393,2017-08-29T02:06:33Z,MXM3723,"24.602234,54.618378",10525,277,318
1503972381,2017-08-29T02:06:21Z,MXM3723,"24.592663,54.627651",10275,277,318
1503972369,2017-08-29T02:06:09Z,MXM3723,"24.58136,54.638416",10025,277,319
1503972357,2017-08-29T02:05:57Z,MXM3723,"24.569805,54.649624",9775,277,316
1503972323,2017-08-29T02:05:23Z,MXM3723,"24.540298,54.683582",9075,276,312
1503972275,2017-08-29T02:04:35Z,MXM3723,"24.503935,54.739536",7725,297,290
1503972269,2017-08-29T02:04:29Z,MXM3723,"24.500723,54.74876",7450,297,290
1503972251,2017-08-29T02:04:11Z,MXM3723,"24.489029,54.773052",7075,294,306
1503972245,2017-08-29T02:04:05Z,MXM3723,"24.484848,54.778919",6975,293,309
1503972239,2017-08-29T02:03:59Z,MXM3723,"24.478363,54.787548",6800,293,292
1503972230,2017-08-29T02:03:50Z,MXM3723,"24.471952,54.797264",6650,293,292
1503972221,2017-08-29T02:03:41Z,MXM3723,"24.4659,54.811104",6475,292,291
1503972215,2017-08-29T02:03:35Z,MXM3723,"24.463531,54.817505",6375,292,292
1503972206,2017-08-29T02:03:26Z,MXM3723,"24.458591,54.828152",6175,293,304
1503972195,2017-08-29T02:03:15Z,MXM3723,"24.448025,54.841885",5850,294,313
1503972179,2017-08-29T02:02:59Z,MXM3723,"24.433823,54.858753",5300,302,311
1503972140,2017-08-29T02:02:20Z,MXM3723,"24.391464,54.891376",4800,272,23
1503971885,2017-08-29T01:58:05Z,MXM3723,"24.423519,54.664558",625,166,127
