Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502455201,2017-08-11T12:40:01Z,MXM3723,"25.331326,55.509071",0,28,123
1502455186,2017-08-11T12:39:46Z,MXM3723,"25.331806,55.508461",0,27,174
1502454935,2017-08-11T12:35:35Z,MXM3723,"25.281097,55.602314",1950,159,305
1502454781,2017-08-11T12:33:01Z,MXM3723,"25.313782,55.681408",2500,198,136
1502454775,2017-08-11T12:32:55Z,MXM3723,"25.319483,55.676483",2600,197,130
1502454764,2017-08-11T12:32:44Z,MXM3723,"25.325226,55.66798",2750,194,122
1502454757,2017-08-11T12:32:37Z,MXM3723,"25.327955,55.663269",2800,194,122
1502454748,2017-08-11T12:32:28Z,MXM3723,"25.332563,55.655182",2950,191,122
1502454742,2017-08-11T12:32:22Z,MXM3723,"25.335403,55.650208",3075,191,121
1502454736,2017-08-11T12:32:16Z,MXM3723,"25.337952,55.645649",3175,191,121
1502454730,2017-08-11T12:32:10Z,MXM3723,"25.340712,55.640675",3300,191,121
1502454724,2017-08-11T12:32:04Z,MXM3723,"25.343536,55.635681",3400,192,121
1502454718,2017-08-11T12:31:58Z,MXM3723,"25.346375,55.630646",3475,194,121
1502454712,2017-08-11T12:31:52Z,MXM3723,"25.349417,55.625126",3550,198,121
1502454706,2017-08-11T12:31:46Z,MXM3723,"25.352163,55.620205",3625,200,121
1502454700,2017-08-11T12:31:40Z,MXM3723,"25.355209,55.614674",3700,205,120
1502454694,2017-08-11T12:31:34Z,MXM3723,"25.358168,55.609112",3825,205,120
1502454688,2017-08-11T12:31:28Z,MXM3723,"25.360868,55.604034",3975,204,119
1502454682,2017-08-11T12:31:22Z,MXM3723,"25.363815,55.5984",4150,204,119
1502454676,2017-08-11T12:31:16Z,MXM3723,"25.366547,55.592999",4300,203,119
1502454667,2017-08-11T12:31:07Z,MXM3723,"25.370682,55.584667",4525,203,118
1502454661,2017-08-11T12:31:01Z,MXM3723,"25.373199,55.579426",4650,202,117
1502454637,2017-08-11T12:30:37Z,MXM3723,"25.37883,55.555267",5225,205,84
1502454631,2017-08-11T12:30:31Z,MXM3723,"25.377777,55.548962",5350,207,72
1502454625,2017-08-11T12:30:25Z,MXM3723,"25.375717,55.543194",5500,208,62
1502454619,2017-08-11T12:30:19Z,MXM3723,"25.372696,55.537823",5650,209,51
1502454610,2017-08-11T12:30:10Z,MXM3723,"25.366562,55.530853",5925,210,39
1502454598,2017-08-11T12:29:58Z,MXM3723,"25.357407,55.522816",6175,209,38
1502454586,2017-08-11T12:29:46Z,MXM3723,"25.347973,55.514591",6400,215,38
1502454574,2017-08-11T12:29:34Z,MXM3723,"25.33857,55.506351",6400,216,38
1502454562,2017-08-11T12:29:22Z,MXM3723,"25.329258,55.498161",6450,212,38
1502454550,2017-08-11T12:29:10Z,MXM3723,"25.320274,55.490387",6600,207,38
1502454538,2017-08-11T12:28:58Z,MXM3723,"25.311218,55.482586",6750,206,38
1502454526,2017-08-11T12:28:46Z,MXM3723,"25.301933,55.474529",6950,205,38
1502454513,2017-08-11T12:28:33Z,MXM3723,"25.292948,55.466759",7150,207,38
1502454501,2017-08-11T12:28:21Z,MXM3723,"25.283752,55.458832",7200,217,38
1502454489,2017-08-11T12:28:09Z,MXM3723,"25.273861,55.450279",7375,228,38
1502454477,2017-08-11T12:27:57Z,MXM3723,"25.263657,55.441486",7700,230,38
1502454465,2017-08-11T12:27:45Z,MXM3723,"25.253723,55.432892",8075,230,37
1502454453,2017-08-11T12:27:33Z,MXM3723,"25.24337,55.423954",8425,232,38
1502454441,2017-08-11T12:27:21Z,MXM3723,"25.233215,55.415089",8825,229,38
1502454429,2017-08-11T12:27:09Z,MXM3723,"25.2227,55.405972",9175,233,38
1502454417,2017-08-11T12:26:57Z,MXM3723,"25.212831,55.397263",9225,244,39
1502454405,2017-08-11T12:26:45Z,MXM3723,"25.201939,55.387573",9225,259,39
1502454393,2017-08-11T12:26:33Z,MXM3723,"25.190826,55.377552",9300,265,39
1502454381,2017-08-11T12:26:21Z,MXM3723,"25.177505,55.365601",9400,272,38
1502454369,2017-08-11T12:26:09Z,MXM3723,"25.167023,55.356243",9425,274,39
1502454357,2017-08-11T12:25:57Z,MXM3723,"25.15535,55.345764",9400,275,39
1502454345,2017-08-11T12:25:45Z,MXM3723,"25.143562,55.335075",9425,274,39
1502454333,2017-08-11T12:25:33Z,MXM3723,"25.13183,55.324299",9425,272,39
1502454321,2017-08-11T12:25:21Z,MXM3723,"25.12001,55.313568",9425,272,39
1502454309,2017-08-11T12:25:09Z,MXM3723,"25.10788,55.302784",9425,271,38
1502454297,2017-08-11T12:24:57Z,MXM3723,"25.095703,55.292004",9425,270,39
1502454285,2017-08-11T12:24:45Z,MXM3723,"25.085045,55.282425",9400,271,39
1502454273,2017-08-11T12:24:33Z,MXM3723,"25.072815,55.271503",9425,272,39
1502454261,2017-08-11T12:24:21Z,MXM3723,"25.061371,55.26123",9425,272,39
